Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,57.89,58.75,57.74,58.1,438817,0.21,1.01,0.36,1.74,0.5,50.88,51.99,2.17,2.29,-0.12,41451361,18.57,85.0,3.33,1.0,81.67,Strong Buy Signal,59.94,50.88,41.82,0.36,61.07,Trending Low,Bearish Trend,9.02,Absent or Weak Trend
2023-08-08,58.87,58.87,57.44,57.69,902111,-1.18,1.43,-2.05,2.48,0.71,50.65,51.78,2.32,2.32,-0.01,41012544,18.57,86.67,0.0,1.0,86.67,Strong Buy Signal,59.66,50.65,41.64,0.36,60.69,Trending Low,Bearish Trend,8.85,Absent or Weak Trend
2023-08-07,59.66,60.0,59.37,59.48,274281,-0.18,0.63,-0.3,1.06,0.32,50.44,51.58,2.5,2.32,0.18,41914655,24.55,88.33,0.0,1.0,88.33,Strong Buy Signal,59.38,50.44,41.49,0.35,63.36,Trending Low,Bearish Trend,8.69,Absent or Weak Trend
2023-08-04,59.39,60.07,59.02,59.24,428049,-0.15,1.05,-0.25,1.77,0.52,50.16,51.32,2.53,2.28,0.25,41640374,24.55,90.0,0.0,1.0,90.0,Strong Buy Signal,58.99,50.16,41.33,0.35,63.15,Trending Low,Bearish Trend,8.42,Absent or Weak Trend
2023-08-03,59.03,59.53,58.23,59.38,431900,0.35,1.3,0.59,2.18,0.65,49.88,51.05,2.54,2.22,0.33,42068423,23.51,91.67,1.67,1.0,90.0,Strong Buy Signal,58.61,49.88,41.15,0.35,63.36,Trending Low,Bearish Trend,8.15,Absent or Weak Trend
2023-08-02,58.21,59.93,58.01,59.17,667912,0.96,1.92,1.62,3.24,0.96,49.6,50.77,2.51,2.13,0.38,41636523,23.51,93.33,3.33,1.0,90.0,Strong Buy Signal,58.17,49.6,41.04,0.35,63.18,Trending Low,Bearish Trend,7.89,Absent or Weak Trend
2023-08-01,57.64,58.9,57.38,58.33,434535,0.69,1.52,1.18,2.61,0.76,49.32,50.48,2.46,2.04,0.42,40968611,21.5,95.0,0.0,1.0,95.0,Strong Buy Signal,57.71,49.32,40.94,0.34,62.44,Trending Low,Bearish Trend,7.62,Absent or Weak Trend
2023-07-31,59.96,59.96,57.11,57.97,664841,-2.0,2.86,-3.44,4.92,1.43,49.05,50.21,2.44,1.93,0.51,40534076,21.5,96.67,1.67,1.0,95.0,Strong Buy Signal,57.32,49.05,40.78,0.34,62.12,Trending Low,Bearish Trend,7.39,Absent or Weak Trend
2023-07-28,59.5,59.88,58.17,59.41,636747,-0.09,1.71,-0.15,2.88,0.86,48.81,49.95,2.42,1.81,0.61,41198917,24.75,98.33,3.33,1.0,95.0,Strong Buy Signal,56.86,48.81,40.76,0.33,64.27,Trending Low,Bearish Trend,7.15,Absent or Weak Trend
2023-07-27,59.89,60.68,58.8,59.28,1288902,-0.61,1.88,-1.03,3.17,0.94,48.56,49.63,2.21,1.65,0.55,40562170,26.74,100.0,5.0,1.0,95.0,Strong Buy Signal,56.19,48.56,40.93,0.31,64.16,Trending Low,Bearish Trend,6.85,Absent or Weak Trend
2023-07-26,54.98,58.69,54.6,58.5,1654581,3.52,4.09,6.02,7.0,2.05,48.34,49.3,1.92,1.52,0.41,39273268,22.93,100.0,6.67,1.0,93.33,Strong Buy Signal,55.47,48.34,41.21,0.3,63.5,Trending Low,Bearish Trend,6.51,Absent or Weak Trend
2023-07-25,54.12,54.75,53.74,54.07,464047,-0.05,1.01,-0.09,1.87,0.5,48.14,48.99,1.61,1.41,0.19,37618687,14.27,98.33,8.33,1.0,90.0,Strong Buy Signal,54.78,48.14,41.5,0.28,59.29,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-07-24,54.61,55.13,54.26,54.35,615334,-0.26,0.87,-0.48,1.59,0.43,48.02,48.82,1.63,1.37,0.26,38082734,15.98,100.0,10.0,1.0,90.0,Strong Buy Signal,54.48,48.02,41.56,0.27,59.72,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-07-21,54.95,55.09,54.14,54.56,945223,-0.39,0.95,-0.71,1.74,0.48,47.89,48.63,1.61,1.3,0.31,38698068,15.88,100.0,11.67,1.0,88.33,Strong Buy Signal,54.15,47.89,41.63,0.26,60.04,Trending Low,Bearish Trend,5.93,Absent or Weak Trend
2023-07-20,54.03,54.58,53.76,54.54,853615,0.51,0.81,0.94,1.49,0.41,47.72,48.43,1.54,1.22,0.32,37752845,14.68,100.0,13.33,1.0,86.67,Strong Buy Signal,53.8,47.72,41.64,0.25,60.02,Trending Low,Bearish Trend,5.76,Absent or Weak Trend
2023-07-19,54.15,54.51,53.6,54.0,881513,-0.15,0.91,-0.28,1.69,0.45,47.57,48.22,1.43,1.14,0.28,36899230,14.52,100.0,15.0,1.0,85.0,Strong Buy Signal,53.4,47.57,41.74,0.25,59.48,Target Volume,Expected Range,5.61,Absent or Weak Trend
2023-07-18,52.96,54.17,52.54,53.89,1212964,0.93,1.63,1.73,3.03,0.82,47.42,48.03,1.32,1.07,0.25,36017717,13.73,100.0,16.67,1.0,83.33,Strong Buy Signal,53.04,47.42,41.79,0.24,59.37,Target Volume,Expected Range,5.46,Absent or Weak Trend
2023-07-17,52.08,53.37,51.96,52.81,544075,0.73,1.41,1.38,2.67,0.7,47.26,47.83,1.18,1.01,0.17,34804753,11.83,100.0,18.33,1.0,81.67,Strong Buy Signal,52.68,47.26,41.83,0.23,58.28,Target Volume,Expected Range,5.32,Absent or Weak Trend
2023-07-14,52.55,52.55,51.82,52.06,345162,-0.49,0.73,-0.94,1.4,0.36,47.11,47.66,1.09,0.97,0.12,34260678,9.83,100.0,20.0,1.0,80.0,Strong Buy Signal,52.41,47.11,41.8,0.23,57.5,Target Volume,Expected Range,5.21,Absent or Weak Trend
2023-07-13,51.84,52.42,51.54,52.36,446464,0.52,0.88,0.99,1.68,0.44,46.96,47.51,1.03,0.94,0.09,34605840,9.51,100.0,21.67,1.0,78.33,Strong Buy Signal,52.19,46.96,41.74,0.22,57.93,Target Volume,Expected Range,5.13,Absent or Weak Trend
2023-07-12,51.2,51.97,50.82,51.69,901905,0.49,1.15,0.95,2.22,0.57,46.82,47.35,0.91,0.92,-0.01,34159376,8.4,100.0,23.33,1.0,76.67,Strong Buy Signal,51.91,46.82,41.73,0.22,57.23,Target Volume,Expected Range,5.06,Absent or Weak Trend
2023-07-11,50.65,50.91,50.43,50.66,562924,0.01,0.48,0.02,0.95,0.24,46.69,47.2,0.82,0.92,-0.1,33257471,5.74,90.0,25.0,1.0,65.0,Weak Buy Signal,51.67,46.69,41.72,0.21,56.14,Target Volume,Expected Range,5.0,Absent or Weak Trend
2023-07-10,49.27,50.5,49.27,50.08,440753,0.81,1.23,1.62,2.46,0.61,46.58,47.08,0.79,0.94,-0.16,32694547,4.68,91.67,26.67,1.0,65.0,Weak Buy Signal,51.51,46.58,41.64,0.21,55.51,Target Volume,Expected Range,4.99,Absent or Weak Trend
2023-07-07,48.84,49.89,48.76,49.26,647908,0.42,1.13,0.85,2.29,0.57,46.46,46.98,0.8,0.98,-0.18,32253794,3.09,93.33,28.33,1.0,65.0,Weak Buy Signal,51.39,46.46,41.53,0.21,54.6,Target Volume,Expected Range,4.99,Absent or Weak Trend
2023-07-06,48.79,48.79,48.02,48.67,497666,-0.12,0.77,-0.25,1.59,0.39,46.36,46.9,0.89,1.03,-0.14,31605886,0.14,95.0,0.0,1.0,95.0,Strong Buy Signal,51.3,46.36,41.42,0.21,53.93,Target Volume,Expected Range,5.02,Absent or Weak Trend
2023-07-05,50.73,50.73,49.32,49.36,526907,-1.37,1.41,-2.78,2.86,0.7,46.25,46.85,1.04,1.07,-0.02,32103552,3.83,96.67,0.0,1.0,96.67,Strong Buy Signal,51.27,46.25,41.23,0.22,54.86,Target Volume,Expected Range,5.11,Absent or Weak Trend
2023-07-03,50.35,51.03,50.35,50.98,157484,0.63,0.68,1.24,1.33,0.34,46.12,46.76,1.16,1.07,0.09,32630459,6.88,98.33,0.0,1.0,98.33,Strong Buy Signal,51.22,46.12,41.02,0.22,57.12,Target Volume,Expected Range,5.13,Absent or Weak Trend
2023-06-30,51.23,51.42,50.64,50.64,760980,-0.59,0.78,-1.17,1.54,0.39,45.96,46.62,1.12,1.05,0.07,32472975,7.76,100.0,1.67,1.0,98.33,Strong Buy Signal,51.04,45.96,40.88,0.22,56.75,Target Volume,Expected Range,5.1,Absent or Weak Trend
2023-06-29,50.65,51.06,50.41,50.93,509321,0.28,0.65,0.55,1.28,0.33,45.8,46.48,1.1,1.03,0.07,33233955,6.83,100.0,3.33,1.0,96.67,Strong Buy Signal,50.87,45.8,40.74,0.22,57.16,Target Volume,Expected Range,5.05,Absent or Weak Trend
2023-06-28,49.99,50.52,49.7,50.35,791820,0.36,0.82,0.71,1.63,0.41,45.66,46.33,1.02,1.02,0.0,32724634,5.42,100.0,0.0,1.0,100.0,Strong Buy Signal,50.62,45.66,40.7,0.22,56.54,Target Volume,Expected Range,5.02,Absent or Weak Trend
2023-06-27,49.15,50.3,48.84,49.99,865147,0.84,1.46,1.68,2.92,0.73,45.5,46.19,0.96,1.01,-0.05,31932814,4.84,100.0,0.0,1.0,100.0,Strong Buy Signal,50.46,45.5,40.55,0.22,56.15,Target Volume,Expected Range,5.02,Absent or Weak Trend
2023-06-26,48.35,49.48,48.31,49.0,574415,0.65,1.17,1.33,2.39,0.58,45.33,46.06,0.91,1.03,-0.11,31067667,2.66,86.67,0.0,1.0,86.67,Strong Buy Signal,50.38,45.33,40.28,0.22,55.07,Target Volume,Expected Range,5.02,Absent or Weak Trend
2023-06-23,48.59,48.83,48.1,48.3,1178479,-0.29,0.73,-0.6,1.51,0.36,45.17,45.97,0.94,1.05,-0.11,30493252,0.89,88.33,0.0,1.0,88.33,Strong Buy Signal,50.33,45.17,40.02,0.23,54.29,Target Volume,Expected Range,5.06,Absent or Weak Trend
2023-06-22,48.94,49.04,48.57,49.03,341871,0.09,0.47,0.18,0.96,0.23,45.02,45.89,1.03,1.08,-0.05,31671731,2.21,90.0,1.67,1.0,88.33,Strong Buy Signal,50.35,45.02,39.69,0.24,55.28,Target Volume,Expected Range,5.13,Absent or Weak Trend
2023-06-21,48.57,49.15,48.49,49.05,453714,0.48,0.66,0.98,1.35,0.33,44.85,45.78,1.06,1.1,-0.04,32013602,2.21,91.67,0.0,1.0,91.67,Strong Buy Signal,50.29,44.85,39.42,0.24,55.31,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-06-20,48.19,48.84,48.08,48.6,804144,0.41,0.76,0.84,1.56,0.38,44.68,45.67,1.07,1.11,-0.04,31559888,1.39,93.33,1.67,1.0,91.67,Strong Buy Signal,50.23,44.68,39.13,0.25,54.82,Target Volume,Expected Range,5.23,Absent or Weak Trend
2023-06-16,48.92,48.92,47.81,48.23,1310337,-0.69,1.11,-1.43,2.3,0.55,44.51,45.57,1.12,1.12,0.0,30755744,1.39,95.0,3.33,1.0,91.67,Strong Buy Signal,50.18,44.51,38.85,0.25,54.41,Target Volume,Expected Range,5.3,Absent or Weak Trend
2023-06-15,48.29,49.02,48.25,48.78,620424,0.49,0.77,1.0,1.58,0.39,44.37,45.48,1.2,1.12,0.09,32066081,2.57,96.67,5.0,1.0,91.67,Strong Buy Signal,50.08,44.37,38.66,0.26,55.13,Target Volume,Expected Range,5.36,Absent or Weak Trend
2023-06-14,49.31,49.67,48.31,48.63,753865,-0.68,1.36,-1.4,2.8,0.68,44.24,45.37,1.24,1.09,0.14,31445657,2.73,98.33,6.67,1.0,91.67,Strong Buy Signal,49.9,44.24,38.58,0.26,54.97,Target Volume,Expected Range,5.41,Absent or Weak Trend
2023-06-13,49.2,49.94,49.16,49.3,785368,0.1,0.78,0.2,1.58,0.39,44.09,45.26,1.28,1.06,0.22,32199522,5.03,100.0,8.33,1.0,91.67,Strong Buy Signal,49.76,44.09,38.42,0.26,55.85,Target Volume,Expected Range,5.46,Absent or Weak Trend
2023-06-12,48.53,49.14,48.36,49.05,395786,0.52,0.78,1.06,1.59,0.39,43.91,45.12,1.24,1.0,0.24,31414154,3.02,96.67,10.0,1.0,86.67,Strong Buy Signal,49.59,43.91,38.22,0.26,55.59,Target Volume,Expected Range,5.46,Absent or Weak Trend
2023-06-09,49.1,49.27,48.55,48.78,397885,-0.32,0.72,-0.66,1.48,0.36,43.77,44.99,1.21,0.94,0.26,31018368,3.53,98.33,11.67,1.0,86.67,Strong Buy Signal,49.36,43.77,38.18,0.26,55.31,Target Volume,Expected Range,5.5,Absent or Weak Trend
2023-06-08,48.64,49.39,48.3,49.1,735729,0.46,1.09,0.94,2.22,0.55,43.62,44.86,1.17,0.88,0.29,31416253,3.53,100.0,13.33,1.0,86.67,Strong Buy Signal,49.14,43.62,38.09,0.25,55.72,Target Volume,Expected Range,5.54,Absent or Weak Trend
2023-06-07,48.49,49.26,48.26,48.86,1122491,0.37,1.0,0.76,2.05,0.5,43.48,44.71,1.07,0.8,0.27,30680524,3.22,100.0,15.0,1.0,85.0,Strong Buy Signal,48.86,43.48,38.11,0.25,55.48,Target Volume,Expected Range,5.57,Absent or Weak Trend
2023-06-06,47.25,48.5,47.25,48.06,1058610,0.81,1.25,1.69,2.6,0.62,43.33,44.57,0.96,0.74,0.22,29558033,1.35,100.0,16.67,1.0,83.33,Strong Buy Signal,48.6,43.33,38.06,0.24,54.66,Target Volume,Expected Range,5.61,Absent or Weak Trend
2023-06-05,47.53,47.65,46.39,47.34,464616,-0.19,1.26,-0.4,2.66,0.63,43.23,44.45,0.88,0.68,0.2,28499423,0.79,98.33,18.33,1.0,80.0,Strong Buy Signal,48.36,43.23,38.09,0.24,53.92,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-06-02,47.27,48.0,47.25,47.82,758349,0.55,0.75,1.15,1.57,0.38,43.17,44.36,0.84,0.63,0.2,28964039,1.4,100.0,20.0,1.0,80.0,Strong Buy Signal,48.19,43.17,38.14,0.23,54.5,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-06-01,46.17,47.13,46.17,46.73,578502,0.56,0.96,1.2,2.05,0.48,43.13,44.24,0.72,0.58,0.14,28205690,0.81,61.67,21.67,1.0,40.0,Weak Buy Signal,48.04,43.13,38.21,0.23,53.37,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-05-31,46.78,46.9,45.78,46.26,528921,-0.52,1.12,-1.12,2.41,0.56,43.1,44.16,0.68,0.54,0.13,27627188,1.4,0.0,23.33,-1.0,-23.33,Weak Sell Signal,47.95,43.1,38.25,0.23,52.87,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-05-30,46.13,46.84,46.07,46.82,319776,0.69,0.77,1.47,1.64,0.39,43.11,44.08,0.66,0.51,0.15,28156109,0.7,1.67,25.0,-1.0,-23.33,Weak Sell Signal,47.98,43.11,38.24,0.23,53.54,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-05-26,45.14,46.18,44.84,46.13,250769,0.99,1.34,2.15,2.9,0.67,43.12,43.99,0.57,0.47,0.09,27836333,2.37,3.33,26.67,-1.0,-23.33,Weak Sell Signal,48.06,43.12,38.19,0.23,52.82,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-05-25,44.97,45.34,44.79,45.2,320147,0.23,0.55,0.51,1.22,0.28,43.14,43.92,0.51,0.45,0.06,27585564,4.55,5.0,28.33,-1.0,-23.33,Weak Sell Signal,48.11,43.14,38.17,0.23,51.82,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-05-24,45.31,45.58,44.27,45.1,380174,-0.21,1.31,-0.47,2.9,0.65,43.16,43.88,0.53,0.43,0.1,27265417,4.55,6.67,30.0,-1.0,-23.33,Weak Sell Signal,48.19,43.16,38.14,0.23,51.72,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-05-23,45.64,46.53,45.52,45.54,427844,-0.1,1.01,-0.22,2.22,0.5,43.19,43.83,0.56,0.41,0.15,27645591,1.54,8.33,31.67,-1.0,-23.33,Weak Sell Signal,48.26,43.19,38.11,0.24,52.22,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-05-22,45.81,46.32,45.56,45.92,370047,0.11,0.76,0.24,1.65,0.38,43.21,43.78,0.54,0.37,0.17,28073435,2.07,10.0,33.33,-1.0,-23.33,Weak Sell Signal,48.34,43.21,38.08,0.24,52.66,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-05-19,46.62,46.9,44.98,45.55,588137,-1.07,1.92,-2.35,4.22,0.96,43.22,43.7,0.47,0.33,0.14,27703388,2.07,11.67,35.0,-1.0,-23.33,Weak Sell Signal,48.36,43.22,38.07,0.24,52.28,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-05-18,44.38,46.3,44.38,46.2,641132,1.82,1.92,3.94,4.16,0.96,43.23,43.64,0.41,0.3,0.11,28291525,3.57,13.33,36.67,-1.0,-23.33,Weak Sell Signal,48.41,43.23,38.05,0.24,53.01,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-05-17,44.56,45.57,44.09,44.65,467039,0.09,1.48,0.2,3.31,0.74,43.23,43.55,0.26,0.27,-0.01,27650393,5.43,15.0,38.33,-1.0,-23.33,Weak Sell Signal,48.4,43.23,38.06,0.24,51.4,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-05-16,44.63,45.09,43.95,43.98,340828,-0.65,1.14,-1.48,2.59,0.57,43.25,43.52,0.22,0.27,-0.05,27183354,6.66,16.67,40.0,-1.0,-23.33,Weak Sell Signal,48.46,43.25,38.04,0.24,50.68,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-05-15,44.7,45.51,44.7,44.96,393095,0.26,0.81,0.58,1.81,0.41,43.3,43.5,0.24,0.28,-0.04,27524182,4.96,18.33,41.67,-1.0,-23.33,Weak Sell Signal,48.59,43.3,38.01,0.24,51.79,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-05-12,45.34,45.56,44.19,44.43,440949,-0.91,1.37,-2.05,3.08,0.69,43.34,43.45,0.16,0.29,-0.13,27131087,4.96,20.0,43.33,-1.0,-23.33,Weak Sell Signal,48.7,43.34,37.98,0.25,51.22,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-05-11,43.43,45.37,43.12,44.83,846237,1.4,2.24,3.12,5.01,1.12,43.39,43.42,0.12,0.33,-0.21,27572036,5.44,21.67,45.0,-1.0,-23.33,Weak Sell Signal,48.86,43.39,37.92,0.25,51.67,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-05-10,43.01,43.54,42.4,43.0,617027,-0.01,1.14,-0.02,2.66,0.57,43.42,43.37,0.01,0.38,-0.37,26725799,10.14,23.33,46.67,-1.0,-23.33,Weak Sell Signal,48.94,43.42,37.9,0.25,49.69,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-05-09,42.38,42.87,42.07,42.38,443492,-0.01,0.8,-0.01,1.89,0.4,43.48,43.38,0.06,0.47,-0.41,26108772,11.94,25.0,48.33,-1.0,-23.33,Weak Sell Signal,49.05,43.48,37.9,0.26,48.99,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-05-08,42.63,42.86,42.3,42.66,382074,0.03,0.56,0.07,1.32,0.28,43.55,43.42,0.19,0.57,-0.38,26552264,11.47,26.67,50.0,-1.0,-23.33,Weak Sell Signal,49.17,43.55,37.93,0.26,49.29,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-05-05,42.71,42.77,42.12,42.41,434705,-0.3,0.65,-0.71,1.53,0.33,43.58,43.44,0.33,0.67,-0.34,26170190,11.7,28.33,51.67,-1.0,-23.33,Weak Sell Signal,49.2,43.58,37.96,0.26,49.02,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-05-04,43.08,43.3,41.74,41.91,902162,-1.17,1.56,-2.79,3.72,0.78,43.64,43.48,0.52,0.76,-0.24,25735485,11.7,30.0,53.33,-1.0,-23.33,Weak Sell Signal,49.28,43.64,37.99,0.26,48.46,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-05-03,44.79,45.6,43.46,43.51,599469,-1.28,2.14,-2.94,4.92,1.07,43.7,43.53,0.81,0.82,-0.01,26637647,8.07,31.67,55.0,-1.0,-23.33,Weak Sell Signal,49.36,43.7,38.05,0.26,50.18,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-05-02,45.61,45.61,44.13,44.68,620209,-0.93,1.48,-2.08,3.31,0.74,43.73,43.53,1.0,0.82,0.18,27237116,6.6,33.33,56.67,-1.0,-23.33,Weak Sell Signal,49.4,43.73,38.06,0.26,51.49,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-05-01,46.39,46.81,45.52,45.93,536823,-0.46,1.3,-1.0,2.82,0.65,43.77,43.49,1.11,0.77,0.34,27857325,3.46,35.0,58.33,-1.0,-23.33,Weak Sell Signal,49.49,43.77,38.05,0.26,52.94,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-04-28,47.15,47.56,46.12,46.3,511956,-0.85,1.44,-1.84,3.1,0.72,43.8,43.41,1.11,0.69,0.42,28394148,2.04,36.67,60.0,-1.0,-23.33,Weak Sell Signal,49.58,43.8,38.02,0.26,53.38,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-04-27,47.0,47.15,46.11,47.14,668264,0.14,1.04,0.3,2.21,0.52,43.81,43.31,1.05,0.59,0.47,28906104,3.04,38.33,61.67,-1.0,-23.33,Weak Sell Signal,49.62,43.81,38.0,0.27,54.39,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-04-26,42.62,46.76,42.17,46.35,1012927,3.73,4.59,8.05,9.89,2.29,43.79,43.18,0.88,0.47,0.41,28237840,4.01,40.0,63.33,-1.0,-23.33,Weak Sell Signal,49.56,43.79,38.02,0.26,53.58,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-04-25,44.93,45.53,44.32,44.41,735742,-0.52,1.21,-1.17,2.72,0.61,43.77,43.08,0.73,0.36,0.37,27224913,1.09,41.67,65.0,-1.0,-23.33,Weak Sell Signal,49.5,43.77,38.03,0.26,51.5,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-04-24,45.0,45.6,44.8,45.56,514735,0.56,0.8,1.23,1.76,0.4,43.79,43.03,0.73,0.27,0.46,27960655,2.29,43.33,66.67,-1.0,-23.33,Weak Sell Signal,49.54,43.79,38.03,0.26,52.88,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-04-21,44.18,45.03,43.82,44.97,648767,0.79,1.21,1.76,2.69,0.61,43.79,42.94,0.59,0.16,0.44,27445920,0.92,45.0,68.33,-1.0,-23.33,Weak Sell Signal,49.55,43.79,38.03,0.26,52.23,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-04-20,43.65,44.2,43.45,44.13,511159,0.48,0.75,1.09,1.7,0.38,43.78,42.88,0.47,0.05,0.42,26797153,1.1,46.67,70.0,-1.0,-23.33,Weak Sell Signal,49.54,43.78,38.03,0.26,51.3,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-04-19,43.17,44.24,42.8,43.79,466119,0.62,1.44,1.42,3.29,0.72,43.79,42.83,0.4,-0.06,0.46,26285994,1.1,48.33,71.67,-1.0,-23.33,Weak Sell Signal,49.55,43.79,38.03,0.26,50.92,Target Volume,Expected Range,6.66,Absent or Weak Trend
