Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-22,69.05,69.16,67.21,67.24,217166,-1.81,1.95,-2.69,2.89,0.97,71.01,70.89,-1.27,-0.19,-1.08,17958492,6.0,70.0,1.67,1.0,68.33,Weak Buy Signal,81.82,71.01,60.2,0.3,49.92,Target Volume,Expected Range,13.87,Absent or Weak Trend
2023-08-21,69.45,69.64,67.81,68.67,305832,-0.78,1.83,-1.14,2.66,0.91,70.87,71.02,-0.95,0.08,-1.03,18175658,7.1,71.67,3.33,1.0,68.33,Weak Buy Signal,82.09,70.87,59.66,0.32,51.05,Target Volume,Expected Range,14.01,Absent or Weak Trend
2023-08-18,69.29,70.45,68.89,69.32,231421,0.03,1.56,0.04,2.25,0.78,70.74,71.1,-0.67,0.34,-1.0,18481490,9.09,73.33,5.0,1.0,68.33,Weak Buy Signal,82.25,70.74,59.22,0.33,51.57,Target Volume,Expected Range,14.12,Absent or Weak Trend
2023-08-17,71.87,71.87,69.9,70.07,154825,-1.8,1.97,-2.57,2.81,0.98,70.6,71.16,-0.36,0.59,-0.95,18712911,11.0,75.0,6.67,1.0,68.33,Weak Buy Signal,82.37,70.6,58.83,0.33,52.17,Target Volume,Expected Range,14.21,Absent or Weak Trend
2023-08-16,72.49,72.76,71.25,71.27,134003,-1.22,1.51,-1.71,2.12,0.76,70.46,71.19,-0.04,0.82,-0.87,18867736,13.61,76.67,8.33,1.0,68.33,Weak Buy Signal,82.45,70.46,58.48,0.34,53.15,Target Volume,Expected Range,14.26,Absent or Weak Trend
2023-08-15,72.37,73.06,71.56,72.58,188340,0.21,1.51,0.29,2.08,0.75,70.32,71.19,0.24,1.04,-0.8,19001739,14.2,78.33,10.0,1.0,68.33,Weak Buy Signal,82.46,70.32,58.19,0.35,54.24,Target Volume,Expected Range,14.27,Absent or Weak Trend
2023-08-14,73.5,73.52,72.74,73.21,195494,-0.29,0.77,-0.4,1.05,0.38,70.19,71.14,0.47,1.24,-0.77,19190079,16.55,80.0,11.67,1.0,68.33,Weak Buy Signal,82.4,70.19,57.98,0.35,54.77,Target Volume,Expected Range,14.27,Absent or Weak Trend
2023-08-11,74.27,74.74,73.76,73.94,117754,-0.33,0.98,-0.45,1.33,0.49,70.01,71.07,0.69,1.43,-0.75,19385573,18.18,81.67,13.33,1.0,68.33,Weak Buy Signal,82.35,70.01,57.67,0.35,55.22,Target Volume,Expected Range,14.24,Absent or Weak Trend
2023-08-10,75.74,76.39,74.32,74.48,135362,-1.26,2.07,-1.69,2.78,1.04,69.8,70.98,0.9,1.62,-0.72,19503327,19.31,83.33,15.0,1.0,68.33,Weak Buy Signal,82.31,69.8,57.28,0.36,55.67,Target Volume,Expected Range,14.17,Absent or Weak Trend
2023-08-09,75.53,75.89,74.88,75.33,138515,-0.2,1.01,-0.27,1.34,0.51,69.57,70.87,1.11,1.8,-0.69,19638689,20.44,85.0,16.67,1.0,68.33,Weak Buy Signal,82.25,69.57,56.89,0.36,56.39,Target Volume,Expected Range,14.08,Absent or Weak Trend
2023-08-08,75.95,76.46,75.31,75.79,153198,-0.16,1.14,-0.21,1.51,0.57,69.3,70.73,1.27,1.97,-0.7,19777204,21.3,86.67,0.0,1.0,86.67,Strong Buy Signal,82.17,69.3,56.44,0.37,56.78,Target Volume,Expected Range,13.97,Absent or Weak Trend
2023-08-07,75.7,77.22,75.46,77.14,157101,1.44,1.76,1.87,2.28,0.88,69.02,70.56,1.41,2.15,-0.74,19930402,21.6,88.33,0.0,1.0,88.33,Strong Buy Signal,82.08,69.02,55.95,0.38,57.94,Target Volume,Expected Range,13.85,Absent or Weak Trend
2023-08-04,74.28,76.01,74.03,75.48,162490,1.2,1.98,1.59,2.63,0.99,68.68,70.35,1.43,2.33,-0.9,19773301,20.03,90.0,0.0,1.0,90.0,Strong Buy Signal,81.94,68.68,55.43,0.39,56.87,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-08-03,73.78,74.08,72.84,73.76,181837,-0.02,1.24,-0.03,1.68,0.62,68.37,70.18,1.6,2.56,-0.96,19610811,17.44,91.67,0.0,1.0,91.67,Strong Buy Signal,81.88,68.37,54.85,0.4,55.74,Target Volume,Expected Range,13.61,Absent or Weak Trend
2023-08-02,74.25,74.63,73.19,74.31,216168,0.06,1.44,0.08,1.94,0.72,68.1,70.06,1.98,2.8,-0.82,19792648,18.12,93.33,1.67,1.0,91.67,Strong Buy Signal,81.84,68.1,54.36,0.4,56.2,Target Volume,Expected Range,13.55,Absent or Weak Trend
2023-08-01,75.41,75.59,73.76,74.76,316132,-0.65,1.84,-0.87,2.45,0.92,67.83,69.93,2.37,3.0,-0.63,20008816,19.22,95.0,3.33,1.0,91.67,Strong Buy Signal,81.71,67.83,53.95,0.41,56.58,Target Volume,Expected Range,13.47,Absent or Weak Trend
2023-07-31,76.27,77.67,74.77,75.23,494222,-1.04,2.9,-1.38,3.85,1.45,67.53,69.77,2.79,3.16,-0.37,20324948,21.22,96.67,5.0,1.0,91.67,Strong Buy Signal,81.58,67.53,53.48,0.42,56.98,Target Volume,Expected Range,13.37,Absent or Weak Trend
2023-07-28,79.41,79.41,74.86,76.1,713298,-3.31,4.55,-4.35,5.98,2.27,67.26,69.59,3.24,3.25,-0.01,20819170,21.4,98.33,6.67,1.0,91.67,Strong Buy Signal,81.35,67.26,53.17,0.42,57.72,Target Volume,Expected Range,13.24,Absent or Weak Trend
2023-07-27,82.43,82.92,79.97,80.2,475150,-2.23,2.95,-2.78,3.67,1.47,66.99,69.38,3.68,3.26,0.42,21532468,32.19,100.0,8.33,1.0,91.67,Strong Buy Signal,81.04,66.99,52.94,0.42,61.4,Trending Low,Bearish Trend,13.1,Absent or Weak Trend
2023-07-26,80.53,81.73,80.08,81.71,432734,1.18,1.65,1.44,2.02,0.83,66.66,69.02,3.77,3.15,0.62,22007618,30.79,98.33,10.0,1.0,88.33,Strong Buy Signal,80.39,66.66,52.93,0.41,62.85,Trending Low,Bearish Trend,12.78,Absent or Weak Trend
2023-07-25,80.81,82.26,80.16,80.22,306485,-0.59,2.1,-0.74,2.62,1.05,66.34,68.6,3.67,3.0,0.67,21574884,30.97,100.0,11.67,1.0,88.33,Strong Buy Signal,79.56,66.34,53.11,0.4,61.98,Trending Low,Bearish Trend,12.47,Absent or Weak Trend
2023-07-24,80.17,80.87,79.74,80.53,248791,0.36,1.13,0.45,1.4,0.57,66.1,68.21,3.65,2.83,0.82,21881369,29.3,95.0,13.33,1.0,81.67,Strong Buy Signal,78.84,66.1,53.36,0.39,62.27,Trending Low,Bearish Trend,12.16,Absent or Weak Trend
2023-07-21,81.44,81.69,79.67,80.02,299978,-1.42,2.02,-1.77,2.52,1.01,65.82,67.8,3.53,2.62,0.91,21632578,29.3,96.67,15.0,1.0,81.67,Strong Buy Signal,78.02,65.82,53.62,0.37,61.98,Trending Low,Bearish Trend,11.87,Absent or Weak Trend
2023-07-20,80.93,81.29,79.82,80.8,295901,-0.13,1.47,-0.16,1.83,0.74,65.55,67.39,3.39,2.4,0.99,21932556,28.83,98.33,16.67,1.0,81.67,Strong Buy Signal,77.21,65.55,53.89,0.36,62.72,Trending Low,Bearish Trend,11.57,Absent or Weak Trend
2023-07-19,79.0,81.94,78.7,81.52,498899,2.52,3.23,3.09,3.97,1.62,65.26,66.95,3.08,2.15,0.93,22228457,28.83,100.0,18.33,1.0,81.67,Strong Buy Signal,76.25,65.26,54.27,0.34,63.41,Trending Low,Bearish Trend,11.28,Absent or Weak Trend
2023-07-18,76.5,78.99,76.4,78.62,398820,2.12,2.59,2.7,3.29,1.29,64.96,66.46,2.56,1.91,0.64,21729558,25.23,100.0,20.0,1.0,80.0,Strong Buy Signal,75.14,64.96,54.79,0.31,61.74,Trending Low,Bearish Trend,10.98,Absent or Weak Trend
2023-07-17,73.95,76.49,73.74,76.07,767787,2.12,2.75,2.79,3.62,1.38,64.71,66.05,2.15,1.75,0.4,21330738,21.95,100.0,21.67,1.0,78.33,Strong Buy Signal,74.27,64.71,55.14,0.3,60.18,Trending Low,Bearish Trend,10.74,Absent or Weak Trend
2023-07-14,73.43,73.81,72.44,73.74,178337,0.31,1.37,0.42,1.85,0.68,64.49,65.72,1.87,1.65,0.21,20562951,18.16,100.0,23.33,1.0,76.67,Strong Buy Signal,73.61,64.49,55.37,0.28,58.66,Target Volume,Expected Range,10.55,Absent or Weak Trend
2023-07-13,71.93,73.73,71.81,73.63,272626,1.7,1.92,2.31,2.61,0.96,64.3,65.46,1.71,1.6,0.11,20384614,18.04,100.0,25.0,1.0,75.0,Strong Buy Signal,73.13,64.3,55.48,0.27,58.58,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-07-12,71.94,72.47,71.31,72.4,193276,0.46,1.16,0.64,1.6,0.58,64.12,65.19,1.49,1.58,-0.08,20111988,16.19,100.0,26.67,1.0,73.33,Strong Buy Signal,72.64,64.12,55.6,0.27,57.76,Target Volume,Expected Range,10.29,Absent or Weak Trend
2023-07-11,70.37,70.87,70.14,70.73,279307,0.36,0.73,0.51,1.03,0.37,63.96,64.95,1.32,1.6,-0.28,19918712,13.75,88.33,28.33,1.0,60.0,Weak Buy Signal,72.22,63.96,55.71,0.26,56.6,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-07-10,67.7,69.98,67.5,69.45,240496,1.75,2.48,2.52,3.57,1.24,63.83,64.76,1.25,1.67,-0.41,19639405,12.36,90.0,30.0,1.0,60.0,Weak Buy Signal,71.92,63.83,55.75,0.25,55.69,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-07-07,66.34,67.6,66.34,67.34,227177,1.0,1.26,1.49,1.87,0.63,63.7,64.61,1.27,1.77,-0.49,19398909,8.47,91.67,31.67,1.0,60.0,Weak Buy Signal,71.68,63.7,55.72,0.25,54.13,Target Volume,Expected Range,10.09,Absent or Weak Trend
