Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-17,23.38,23.44,23.15,23.28,14041,-0.1,0.29,-0.43,1.25,0.15,22.38,22.91,0.26,0.51,-0.25,19628912,5.96,75.0,10.0,1.0,65.0,Weak Buy Signal,25.39,22.38,19.38,0.27,50.75,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-08-16,23.25,23.25,23.02,23.08,12130,-0.17,0.23,-0.74,1.0,0.12,22.34,22.89,0.34,0.58,-0.24,19614871,5.02,76.67,11.67,1.0,65.0,Weak Buy Signal,25.37,22.34,19.3,0.27,50.32,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-08-15,23.82,23.83,23.4,23.4,14491,-0.42,0.43,-1.79,1.84,0.21,22.28,22.89,0.45,0.64,-0.19,19627001,6.56,78.33,13.33,1.0,65.0,Weak Buy Signal,25.37,22.28,19.19,0.28,50.8,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-08-14,24.1,24.26,23.9,24.05,15368,-0.05,0.36,-0.21,1.5,0.18,22.23,22.87,0.56,0.69,-0.13,19641492,9.38,80.0,0.0,1.0,80.0,Strong Buy Signal,25.36,22.23,19.11,0.28,52.26,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-08-11,24.42,24.44,24.06,24.23,21773,-0.19,0.38,-0.78,1.56,0.19,22.16,22.84,0.63,0.72,-0.09,19656860,10.3,81.67,0.0,1.0,81.67,Strong Buy Signal,25.31,22.16,19.01,0.28,52.67,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-08-10,24.58,24.77,24.26,24.3,26516,-0.28,0.51,-1.15,2.1,0.25,22.07,22.79,0.69,0.74,-0.05,19678633,11.45,83.33,0.0,1.0,83.33,Strong Buy Signal,25.3,22.07,18.85,0.29,52.83,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-08-09,25.03,25.2,24.42,24.56,17039,-0.47,0.77,-1.91,3.16,0.39,21.98,22.75,0.75,0.75,0.0,19705149,12.4,85.0,0.0,1.0,85.0,Strong Buy Signal,25.27,21.98,18.7,0.3,53.42,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-08-08,24.75,25.06,24.4,25.0,27636,0.25,0.66,1.0,2.62,0.33,21.88,22.69,0.79,0.75,0.04,19722188,11.78,86.67,1.67,1.0,85.0,Strong Buy Signal,25.24,21.88,18.52,0.31,54.44,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-08-07,24.59,25.35,24.59,24.96,29504,0.37,0.76,1.48,3.04,0.38,21.77,22.61,0.79,0.74,0.05,19694552,12.83,88.33,3.33,1.0,85.0,Strong Buy Signal,25.17,21.77,18.36,0.31,54.36,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-08-04,24.74,24.84,24.35,24.36,18175,-0.38,0.49,-1.56,2.03,0.25,21.66,22.54,0.78,0.73,0.05,19665048,10.57,90.0,5.0,1.0,85.0,Strong Buy Signal,25.08,21.66,18.23,0.32,53.19,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-08-03,24.51,24.85,24.22,24.72,19313,0.21,0.63,0.85,2.55,0.32,21.57,22.48,0.81,0.71,0.1,19683223,10.57,91.67,6.67,1.0,85.0,Strong Buy Signal,25.0,21.57,18.13,0.32,54.01,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-08-02,23.84,24.7,23.84,24.5,38207,0.66,0.86,2.69,3.51,0.43,21.47,22.41,0.81,0.69,0.12,19663910,9.9,93.33,8.33,1.0,85.0,Strong Buy Signal,24.87,21.47,18.07,0.32,53.58,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-08-01,24.31,24.61,23.88,24.33,22761,0.02,0.72,0.08,2.98,0.36,21.39,22.34,0.81,0.66,0.15,19625703,9.5,95.0,10.0,1.0,85.0,Strong Buy Signal,24.74,21.39,18.03,0.31,53.25,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-07-31,24.7,25.03,24.23,24.31,23668,-0.39,0.8,-1.6,3.29,0.4,21.3,22.28,0.83,0.62,0.2,19602942,11.37,96.67,11.67,1.0,85.0,Strong Buy Signal,24.63,21.3,17.98,0.31,53.21,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-07-28,24.74,25.04,24.14,24.64,26308,-0.1,0.9,-0.41,3.66,0.45,21.24,22.21,0.83,0.57,0.26,19626610,11.37,98.33,13.33,1.0,85.0,Strong Buy Signal,24.48,21.24,17.99,0.31,53.93,Target Volume,Expected Range,9.23,Absent or Weak Trend
