Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-10,23.95,24.29,22.86,23.07,14672,-0.88,1.43,-3.81,6.2,0.72,23.39,23.78,0.11,0.29,-0.17,-7646,5.3,90.0,0.0,1.0,90.0,Strong Buy Signal,25.78,23.39,21.0,0.2,48.61,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-08-09,24.41,25.55,23.72,23.72,23918,-0.69,1.83,-2.91,7.72,0.92,23.35,23.8,0.25,0.33,-0.08,7026,10.29,91.67,0.0,1.0,91.67,Strong Buy Signal,25.84,23.35,20.85,0.21,50.29,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-08-08,25.0,25.57,24.53,24.56,13414,-0.44,1.04,-1.79,4.24,0.52,23.28,23.8,0.35,0.35,0.0,30944,15.35,93.33,0.0,1.0,93.33,Strong Buy Signal,25.94,23.28,20.61,0.23,52.6,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-08-07,25.2,26.0,25.0,25.0,5516,-0.2,1.0,-0.8,4.0,0.5,23.19,23.78,0.39,0.35,0.04,44358,18.45,95.0,1.67,1.0,93.33,Strong Buy Signal,26.01,23.19,20.38,0.24,53.87,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-08-04,24.47,25.59,24.47,25.2,3470,0.73,1.12,2.9,4.44,0.56,23.11,23.74,0.4,0.34,0.06,49874,16.52,96.67,0.0,1.0,96.67,Strong Buy Signal,26.01,23.11,20.21,0.25,54.46,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-08-03,25.04,25.87,24.71,25.05,8134,0.01,1.16,0.04,4.63,0.58,23.01,23.69,0.37,0.32,0.05,46404,18.13,98.33,1.67,1.0,96.67,Strong Buy Signal,26.01,23.01,20.02,0.26,54.09,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-08-02,25.63,27.0,24.97,24.97,13152,-0.66,2.03,-2.64,8.13,1.02,22.93,23.64,0.36,0.31,0.04,38270,18.13,100.0,3.33,1.0,96.67,Strong Buy Signal,25.99,22.93,19.86,0.27,52.81,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-08-01,25.45,25.95,24.92,25.6,5812,0.15,1.03,0.59,4.02,0.51,22.85,23.61,0.38,0.3,0.08,51422,13.16,98.33,0.0,1.0,98.33,Strong Buy Signal,25.98,22.85,19.72,0.27,54.64,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-07-31,25.45,26.21,25.45,26.06,31231,0.61,0.76,2.34,2.92,0.38,22.75,23.56,0.34,0.28,0.06,57234,16.67,100.0,1.67,1.0,98.33,Strong Buy Signal,25.95,22.75,19.54,0.28,56.03,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-07-28,25.25,26.0,24.91,24.91,2056,-0.34,1.09,-1.36,4.38,0.54,22.69,23.49,0.24,0.27,-0.03,26003,15.65,100.0,3.33,1.0,96.67,Strong Buy Signal,25.81,22.69,19.56,0.28,53.09,Target Volume,Expected Range,10.01,Absent or Weak Trend
