Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-14,17.08,17.11,16.89,17.11,14783,0.03,0.22,0.18,1.31,0.11,16.91,16.99,0.04,0.02,0.01,-1995712,6.11,16.67,0.0,1.0,16.67,High Volatility / Hold Signal,17.95,16.91,15.87,0.12,49.71,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-08-11,17.0,17.08,16.91,17.08,16149,0.08,0.17,0.47,0.99,0.08,16.87,16.99,0.03,0.02,0.01,-2010495,6.39,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,18.01,16.87,15.74,0.13,49.58,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-08-10,17.04,17.21,16.87,17.02,16503,-0.02,0.34,-0.12,2.0,0.17,16.83,16.99,0.03,0.02,0.01,-2026644,6.39,20.0,1.67,1.0,18.33,High Volatility / Hold Signal,18.11,16.83,15.55,0.15,49.31,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-08-09,17.16,17.16,16.85,17.04,11310,-0.12,0.31,-0.7,1.85,0.16,16.79,16.99,0.03,0.01,0.02,-2010141,6.85,21.67,0.0,1.0,21.67,Weak Buy Signal,18.19,16.79,15.39,0.17,49.4,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-08-08,16.91,17.12,16.8,17.12,18662,0.21,0.32,1.23,1.87,0.16,16.75,16.98,0.03,0.01,0.02,-1998831,7.22,23.33,1.67,1.0,21.67,Weak Buy Signal,18.26,16.75,15.23,0.18,49.73,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-08-07,17.07,17.15,16.94,17.15,9370,0.08,0.21,0.47,1.23,0.11,16.7,16.98,0.02,0.0,0.02,-1980169,6.12,25.0,3.33,1.0,21.67,Weak Buy Signal,18.33,16.7,15.07,0.2,49.86,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-08-04,16.9,17.19,16.85,17.03,18614,0.13,0.34,0.76,1.99,0.17,16.66,16.97,0.01,0.0,0.01,-1989539,6.12,26.67,0.0,1.0,26.67,Weak Buy Signal,18.36,16.66,14.97,0.2,49.36,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-08-03,16.9,16.91,16.65,16.86,18849,-0.04,0.26,-0.24,1.54,0.13,16.63,16.97,0.0,-0.0,0.0,-2008153,8.61,28.33,1.67,1.0,26.67,Weak Buy Signal,18.39,16.63,14.86,0.21,48.64,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-08-02,16.9,17.0,16.6,17.0,18266,0.1,0.39,0.59,2.32,0.2,16.59,16.98,0.01,-0.0,0.01,-1989304,8.61,30.0,3.33,1.0,26.67,Weak Buy Signal,18.41,16.59,14.77,0.22,49.2,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-08-01,17.11,17.2,16.9,17.08,18005,-0.03,0.3,-0.18,1.76,0.15,16.56,16.97,0.01,-0.0,0.01,-1971038,6.37,31.67,5.0,1.0,26.67,Weak Buy Signal,18.42,16.56,14.71,0.22,49.53,Target Volume,Expected Range,9.06,Absent or Weak Trend
