Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,46.12,46.44,45.45,46.18,199867,0.06,0.99,0.13,2.14,0.49,40.1,41.76,1.39,0.71,0.68,5942891,8.84,100.0,11.67,1.0,88.33,Strong Buy Signal,44.4,40.1,35.79,0.21,52.41,Target Volume,Expected Range,13.12,Absent or Weak Trend
2023-07-20,44.72,46.14,43.37,45.93,253244,1.21,2.77,2.63,6.03,1.39,39.98,41.61,1.2,0.54,0.66,5743024,8.05,100.0,13.33,1.0,86.67,Strong Buy Signal,43.98,39.98,35.97,0.2,52.12,Target Volume,Expected Range,13.19,Absent or Weak Trend
2023-07-19,44.46,45.26,44.01,45.22,130667,0.76,1.25,1.68,2.76,0.62,39.89,41.46,0.97,0.38,0.59,5489780,5.71,100.0,15.0,1.0,85.0,Strong Buy Signal,43.58,39.89,36.19,0.19,51.28,Target Volume,Expected Range,13.28,Absent or Weak Trend
2023-07-18,42.98,44.36,42.98,44.32,143000,1.34,1.38,3.02,3.11,0.69,39.81,41.34,0.74,0.23,0.51,5359113,3.24,100.0,16.67,1.0,83.33,Strong Buy Signal,43.24,39.81,36.38,0.17,50.21,Target Volume,Expected Range,13.41,Absent or Weak Trend
2023-07-17,42.2,43.49,42.08,43.01,127638,0.81,1.41,1.88,3.28,0.71,39.75,41.24,0.52,0.1,0.41,5216113,0.76,56.67,18.33,1.0,38.33,Weak Buy Signal,42.98,39.75,36.52,0.16,48.58,Target Volume,Expected Range,13.58,Absent or Weak Trend
2023-07-14,42.61,42.68,41.77,42.39,141287,-0.22,0.91,-0.52,2.15,0.45,39.71,41.18,0.36,-0.0,0.36,5088475,1.62,58.33,20.0,1.0,38.33,Weak Buy Signal,42.84,39.71,36.58,0.16,47.78,Target Volume,Expected Range,13.8,Absent or Weak Trend
2023-07-13,42.05,42.48,41.92,42.36,144677,0.31,0.56,0.73,1.33,0.28,39.67,41.14,0.22,-0.09,0.31,4947188,2.22,60.0,21.67,1.0,38.33,Weak Buy Signal,42.73,39.67,36.62,0.15,47.74,Target Volume,Expected Range,14.01,Absent or Weak Trend
2023-07-12,41.54,42.18,41.51,41.7,144220,0.16,0.67,0.38,1.61,0.34,39.65,41.09,0.04,-0.17,0.21,4802511,3.11,61.67,23.33,1.0,38.33,Weak Buy Signal,42.66,39.65,36.65,0.15,46.9,Target Volume,Expected Range,14.21,Absent or Weak Trend
2023-07-11,40.62,41.19,39.84,40.77,146996,0.15,1.35,0.37,3.32,0.68,39.63,41.07,-0.12,-0.22,0.11,4658291,6.12,63.33,25.0,1.0,38.33,Weak Buy Signal,42.58,39.63,36.67,0.15,45.68,Target Volume,Expected Range,14.39,Absent or Weak Trend
2023-07-10,39.56,40.67,39.56,40.63,160892,1.07,1.11,2.63,2.73,0.55,39.63,41.08,-0.23,-0.25,0.02,4511295,7.74,65.0,26.67,1.0,38.33,Weak Buy Signal,42.58,39.63,36.67,0.15,45.49,Target Volume,Expected Range,14.53,Absent or Weak Trend
