Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-24,16.89,17.26,16.89,16.98,132280,0.09,0.37,0.53,2.18,0.19,17.83,17.67,-0.21,-0.12,-0.09,15922810,14.15,10.0,1.67,1.0,8.33,High Volatility / Hold Signal,19.19,17.83,16.47,0.15,46.85,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-08-23,16.85,17.1,16.85,16.97,94772,0.12,0.25,0.71,1.47,0.12,17.82,17.69,-0.2,-0.1,-0.09,15790530,15.4,11.67,0.0,1.0,11.67,High Volatility / Hold Signal,19.22,17.82,16.41,0.16,46.82,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-08-22,17.13,17.21,16.84,16.88,158740,-0.25,0.37,-1.48,2.19,0.19,17.8,17.72,-0.17,-0.08,-0.09,15695758,15.4,13.33,0.0,1.0,13.33,High Volatility / Hold Signal,19.26,17.8,16.34,0.16,46.56,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-08-21,17.3,17.44,17.02,17.15,97386,-0.15,0.42,-0.87,2.45,0.21,17.78,17.75,-0.12,-0.06,-0.07,15854498,14.38,15.0,1.67,1.0,13.33,High Volatility / Hold Signal,19.32,17.78,16.25,0.17,47.25,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-08-18,17.25,17.65,17.24,17.32,134735,0.07,0.41,0.4,2.37,0.21,17.76,17.77,-0.09,-0.04,-0.05,15951884,13.13,16.67,3.33,1.0,13.33,High Volatility / Hold Signal,19.37,17.76,16.15,0.18,47.69,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-08-17,17.62,17.77,17.4,17.42,118539,-0.2,0.37,-1.15,2.12,0.19,17.74,17.78,-0.07,-0.02,-0.04,16086619,12.2,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,19.4,17.74,16.08,0.19,47.95,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-08-16,17.58,17.78,17.56,17.57,176000,-0.01,0.22,-0.06,1.25,0.11,17.72,17.8,-0.04,-0.01,-0.03,16205158,11.28,20.0,0.0,1.0,20.0,Weak Buy Signal,19.43,17.72,16.0,0.19,48.33,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-08-15,17.53,17.72,17.5,17.64,97885,0.11,0.22,0.62,1.25,0.11,17.68,17.8,-0.03,-0.01,-0.02,16381158,11.71,21.67,1.67,1.0,20.0,Weak Buy Signal,19.5,17.68,15.86,0.21,48.51,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-08-14,17.85,17.85,17.53,17.81,88044,-0.04,0.32,-0.22,1.78,0.16,17.65,17.81,-0.02,-0.0,-0.02,16479043,11.52,23.33,3.33,1.0,20.0,Weak Buy Signal,19.53,17.65,15.76,0.21,48.94,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-08-11,17.7,17.94,17.7,17.86,77297,0.16,0.24,0.9,1.34,0.12,17.62,17.81,-0.02,0.0,-0.02,16567087,10.59,25.0,5.0,1.0,20.0,Weak Buy Signal,19.55,17.62,15.68,0.22,49.07,Target Volume,Expected Range,9.65,Absent or Weak Trend
