Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,1.82,2.03,1.81,1.85,24679,0.03,0.22,1.52,11.89,0.11,1.48,1.62,0.04,0.04,-0.01,620628733,12.03,100.0,23.33,1.0,76.67,Strong Buy Signal,1.96,1.48,1.0,0.65,51.75,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-07-14,1.65,1.87,1.65,1.8,44737,0.15,0.22,8.33,12.22,0.11,1.47,1.61,0.02,0.04,-0.02,620604054,8.32,81.67,25.0,1.0,56.67,Weak Buy Signal,1.95,1.47,0.99,0.65,51.13,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-07-13,1.78,1.81,1.65,1.68,4133,-0.1,0.16,-5.95,9.53,0.08,1.46,1.6,0.01,0.05,-0.04,620559317,6.87,83.33,26.67,1.0,56.67,Weak Buy Signal,1.93,1.46,0.99,0.64,49.61,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-07-12,1.45,1.76,1.45,1.58,137136,0.13,0.31,8.23,19.94,0.16,1.46,1.6,0.01,0.06,-0.05,620555184,5.77,85.0,28.33,1.0,56.67,Weak Buy Signal,1.93,1.46,0.99,0.64,48.28,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-07-11,1.52,1.75,1.44,1.51,12924,-0.01,0.31,-0.66,20.56,0.16,1.46,1.6,0.02,0.07,-0.05,620418048,5.42,86.67,30.0,1.0,56.67,Weak Buy Signal,1.93,1.46,0.99,0.64,47.33,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-07-10,1.78,1.78,1.48,1.53,22530,-0.25,0.3,-16.67,19.93,0.15,1.46,1.6,0.04,0.08,-0.05,620430972,6.5,88.33,31.67,1.0,56.67,Weak Buy Signal,1.93,1.46,0.99,0.64,47.58,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-07-07,1.56,1.75,1.56,1.57,5781,0.01,0.19,0.64,11.91,0.09,1.46,1.61,0.05,0.09,-0.04,620453502,8.7,90.0,33.33,1.0,56.67,Weak Buy Signal,1.93,1.46,0.99,0.64,48.07,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-07-06,1.5,1.67,1.5,1.63,7492,0.13,0.17,7.76,10.45,0.08,1.46,1.61,0.07,0.1,-0.03,620459283,6.88,91.67,35.0,1.0,56.67,Weak Buy Signal,1.94,1.46,0.99,0.65,48.76,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-07-05,1.7,1.79,1.7,1.7,2244,0.0,0.09,0.0,5.37,0.05,1.47,1.61,0.09,0.11,-0.02,620466775,12.61,93.33,36.67,1.0,56.67,Weak Buy Signal,1.94,1.47,0.99,0.65,49.69,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-07-03,1.69,1.79,1.69,1.7,1658,0.01,0.1,0.59,5.81,0.05,1.47,1.6,0.11,0.11,-0.01,620466775,12.55,95.0,38.33,1.0,56.67,Weak Buy Signal,1.94,1.47,0.99,0.65,49.69,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-06-30,1.89,1.97,1.79,1.8,2517,-0.09,0.18,-5.01,9.99,0.09,1.47,1.6,0.12,0.12,0.01,620468433,15.54,96.67,40.0,1.0,56.67,Weak Buy Signal,1.95,1.47,0.99,0.65,50.96,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-06-29,1.94,1.94,1.86,1.9,3594,-0.04,0.08,-2.11,4.21,0.04,1.46,1.59,0.13,0.11,0.02,620470950,17.7,98.33,41.67,1.0,56.67,Weak Buy Signal,1.94,1.46,0.99,0.65,52.28,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-06-28,1.97,2.0,1.9,1.9,16185,-0.07,0.1,-3.68,5.26,0.05,1.46,1.58,0.13,0.11,0.02,620470950,18.95,0.0,43.33,-1.0,-43.33,Weak Sell Signal,1.92,1.46,1.0,0.63,52.28,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-06-27,1.97,1.97,1.9,1.91,14379,-0.06,0.07,-3.37,3.67,0.04,1.46,1.57,0.13,0.11,0.02,620487135,18.31,0.0,45.0,-1.0,-45.0,Weak Sell Signal,1.91,1.46,1.0,0.62,52.35,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-06-26,1.77,1.99,1.77,1.9,37297,0.13,0.22,6.84,11.57,0.11,1.46,1.56,0.12,0.1,0.02,620472756,18.31,1.67,46.67,-1.0,-45.0,Weak Sell Signal,1.91,1.46,1.01,0.62,52.28,Target Volume,Expected Range,7.6,Absent or Weak Trend
