Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-04-14,1.59,1.64,1.59,1.6,4382,0.01,0.05,0.63,3.12,0.02,1
2023-04-13,1.64,1.67,1.57,1.57,2501,-0.07,0.1,-4.46,6.37,0.05,-1
2023-04-12,1.6,1.71,1.6,1.62,2829,0.02,0.11,1.23,6.52,0.05,-1
2023-04-11,1.63,1.76,1.62,1.69,12288,0.06,0.14,3.41,8.09,0.07,-1
2023-04-10,1.62,1.77,1.62,1.76,2056,0.14,0.15,8.15,8.5,0.07,1
2023-04-06,1.67,1.69,1.67,1.69,875,0.02,0.02,1.12,1.12,0.01,-1
2023-04-05,1.75,1.75,1.66,1.74,9577,-0.01,0.09,-0.52,5.16,0.04,1
2023-04-04,1.65,1.68,1.64,1.64,3429,-0.01,0.04,-0.61,2.44,0.02,-1
2023-04-03,1.79,1.79,1.69,1.69,4059,-0.1,0.1,-5.85,5.85,0.05,-1
2023-03-31,2.05,2.05,1.75,1.75,8917,-0.3,0.3,-17.14,17.14,0.15,-1
2023-03-30,1.73,2.06,1.73,1.85,5092,0.12,0.33,6.49,17.83,0.16,1
2023-03-29,1.86,2.06,1.71,1.78,8513,-0.08,0.35,-4.49,19.39,0.17,1
2023-03-28,1.72,1.9,1.65,1.71,41303,-0.01,0.25,-0.58,14.38,0.12,-1
2023-03-27,2.09,2.09,1.76,1.81,50759,-0.28,0.33,-15.47,18.23,0.16,-1
2023-03-24,1.95,2.41,1.93,2.04,295348,0.09,0.48,4.41,23.43,0.24,1
2023-03-23,1.86,1.95,1.79,1.95,8545,0.09,0.16,4.62,8.21,0.08,1
2023-03-22,1.78,1.78,1.78,1.78,433,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,1.72,1.8,1.72,1.78,802,0.06,0.08,3.37,4.49,0.04,1
2023-03-20,1.63,1.72,1.63,1.72,2635,0.09,0.09,5.23,5.23,0.04,-1
2023-03-17,1.57,1.85,1.57,1.74,3994,0.17,0.28,9.77,16.09,0.14,-1
2023-03-16,1.77,1.89,1.64,1.8,10311,0.03,0.25,1.67,13.89,0.12,-1
2023-03-15,1.88,1.88,1.84,1.84,1675,-0.04,0.04,-2.17,2.17,0.02,-1
2023-03-14,1.84,1.94,1.84,1.85,2539,0.01,0.1,0.54,5.41,0.05,-1
2023-03-13,1.84,1.9,1.84,1.86,4608,0.02,0.06,1.08,3.23,0.03,-1
2023-03-10,1.84,1.89,1.84,1.86,1198,0.02,0.05,0.84,2.86,0.03,1
2023-03-09,1.9,1.9,1.84,1.84,2331,-0.06,0.06,-3.26,3.26,0.03,-1
2023-03-08,1.9,1.94,1.87,1.93,1922,0.03,0.07,1.55,3.63,0.03,1
2023-03-07,1.91,1.94,1.91,1.91,1803,-0.0,0.03,-0.1,1.57,0.02,-1
2023-03-06,1.98,1.98,1.91,1.97,1935,-0.01,0.07,-0.65,3.7,0.04,1
2023-03-03,2.12,2.12,1.89,1.89,17803,-0.23,0.23,-12.16,12.16,0.11,1
2023-03-02,1.95,1.96,1.8,1.84,10119,-0.11,0.16,-5.84,8.69,0.08,-1
2023-03-01,1.96,2.17,1.96,1.96,8989,0.0,0.21,0.0,10.78,0.11,-1
2023-02-28,2.17,2.17,1.92,1.96,24827,-0.21,0.25,-11.0,12.79,0.12,-1
2023-02-27,2.13,2.13,1.92,2.01,7140,-0.12,0.21,-5.97,10.45,0.1,1
2023-02-24,2.05,2.08,1.89,1.94,6902,-0.11,0.2,-5.67,10.09,0.1,-1
2023-02-23,2.09,2.09,1.96,2.02,1677,-0.07,0.13,-3.47,6.36,0.06,-1
2023-02-22,2.31,2.31,2.0,2.02,5590,-0.29,0.31,-14.6,15.59,0.16,-1
2023-02-21,2.06,2.06,2.04,2.04,985,-0.02,0.02,-0.74,0.74,0.01,1
2023-02-17,2.01,2.04,2.0,2.0,2440,-0.01,0.04,-0.5,1.9,0.02,-1
2023-02-16,2.0,2.11,1.99,2.05,28335,0.05,0.12,2.44,5.85,0.06,1
2023-02-15,2.07,2.14,2.0,2.0,11448,-0.07,0.14,-3.5,6.92,0.07,-1
2023-02-14,2.06,2.06,2.06,2.06,544,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,1.91,2.1,1.91,2.1,1609,0.19,0.19,9.04,9.04,0.09,1
2023-02-10,2.17,2.17,1.92,2.09,11462,-0.08,0.25,-3.83,11.96,0.12,-1
2023-02-09,2.11,2.21,2.1,2.1,968,-0.01,0.11,-0.48,5.24,0.05,-1
2023-02-08,2.15,2.21,2.05,2.21,3287,0.06,0.16,2.79,7.31,0.08,1
2023-02-07,2.55,2.55,2.05,2.14,35582,-0.41,0.5,-19.33,23.54,0.25,-1
2023-02-06,2.67,2.67,2.51,2.51,34926,-0.16,0.16,-6.48,6.48,0.08,-1
2023-02-03,2.6,2.65,2.6,2.62,7269,0.02,0.05,0.76,1.91,0.02,-1
2023-02-02,2.6,2.72,2.6,2.62,12292,0.02,0.12,0.76,4.77,0.06,1
2023-02-01,2.3,2.7,2.29,2.6,46524,0.3,0.41,11.54,15.77,0.2,1
2023-01-31,2.25,2.25,2.25,2.25,7700,0.0,0.0,0.0,0.01,0.0,1
2023-01-30,2.09,2.2,2.08,2.2,11134,0.11,0.12,5.0,5.45,0.06,1
2023-01-27,2.19,2.19,2.1,2.15,3794,-0.04,0.09,-1.86,4.19,0.04,1
2023-01-26,2.11,2.14,2.02,2.14,4142,0.03,0.12,1.4,5.61,0.06,1
2023-01-25,2.18,2.18,1.96,2.01,6906,-0.17,0.22,-8.46,10.95,0.11,-1
2023-01-24,2.09,2.16,2.09,2.14,2889,0.05,0.07,2.33,3.34,0.04,1
2023-01-23,2.21,2.23,1.97,2.06,4752,-0.15,0.26,-7.45,12.5,0.13,-1
2023-01-20,2.24,2.25,2.11,2.15,12959,-0.09,0.14,-4.19,6.38,0.07,-1
2023-01-19,2.31,2.31,2.08,2.25,22489,-0.06,0.23,-2.67,10.0,0.11,-1
2023-01-18,2.43,2.43,2.3,2.33,2479,-0.1,0.13,-4.29,5.58,0.07,-1
2023-01-17,2.52,2.55,2.35,2.39,9455,-0.13,0.2,-5.44,8.35,0.1,-1
2023-01-13,2.56,2.6,2.35,2.48,17605,-0.08,0.25,-3.23,10.08,0.12,-1
2023-01-12,2.75,2.75,2.32,2.63,40113,-0.12,0.43,-4.56,16.35,0.22,-1
2023-01-11,2.4,2.87,2.4,2.78,55397,0.38,0.47,13.67,16.91,0.24,1
2023-01-10,2.37,2.45,2.3,2.42,13527,0.05,0.15,2.07,6.15,0.07,1
2023-01-09,2.35,2.4,2.1,2.37,37101,0.02,0.3,0.84,12.66,0.15,1
2023-01-06,1.48,2.31,1.48,2.21,96872,0.72,0.82,32.81,37.33,0.41,1
2023-01-05,1.4,1.54,1.34,1.54,24578,0.14,0.2,9.09,12.71,0.1,1
2023-01-04,1.24,1.49,1.2,1.44,17854,0.2,0.29,13.89,20.14,0.15,1
2023-01-03,1.25,1.25,1.16,1.19,2470,-0.06,0.09,-5.04,7.56,0.05,-1
2022-12-30,1.08,1.2,1.07,1.2,33147,0.12,0.13,10.02,10.83,0.06,1
2022-12-29,1.25,1.25,1.12,1.18,3803,-0.07,0.13,-6.16,11.03,0.06,1
2022-12-28,1.17,1.18,1.14,1.14,6318,-0.03,0.04,-2.99,3.48,0.02,-1
2022-12-27,1.24,1.25,1.12,1.2,20441,-0.04,0.13,-3.33,10.81,0.06,-1
2022-12-23,1.28,1.36,1.2,1.25,13108,-0.03,0.16,-2.81,12.45,0.08,1
2022-12-22,1.46,1.46,1.07,1.23,72852,-0.23,0.39,-18.7,31.7,0.19,-1
2022-12-21,1.45,1.47,1.45,1.46,4186,0.01,0.02,0.68,1.37,0.01,1
2022-12-20,1.41,1.58,1.41,1.45,3271,0.04,0.17,2.76,11.44,0.08,1
2022-12-19,1.59,1.59,1.41,1.42,3140,-0.17,0.18,-11.97,12.68,0.09,-1
2022-12-16,1.48,1.57,1.41,1.57,1987,0.09,0.16,5.73,10.19,0.08,1
2022-12-15,1.41,1.57,1.41,1.48,1697,0.07,0.16,4.73,11.03,0.08,1
2022-12-14,1.36,1.57,1.36,1.44,3599,0.08,0.21,5.56,14.72,0.11,-1
2022-12-13,1.4,1.68,1.4,1.59,5907,0.19,0.28,11.94,17.59,0.14,-1
2022-12-12,1.55,1.66,1.48,1.63,3204,0.08,0.17,4.91,10.71,0.09,-1
2022-12-09,1.55,1.77,1.55,1.74,2990,0.19,0.22,10.91,12.64,0.11,-1
2022-12-08,1.55,1.84,1.55,1.78,7077,0.23,0.29,12.92,16.54,0.15,-1
2022-12-07,1.61,1.87,1.61,1.81,1205,0.2,0.26,11.05,14.52,0.13,1
2022-12-06,1.92,1.92,1.64,1.66,3459,-0.26,0.28,-15.66,16.86,0.14,-1
2022-12-05,1.72,1.74,1.67,1.7,17002,-0.02,0.07,-1.17,4.1,0.03,-1
2022-12-02,1.84,1.9,1.68,1.7,16011,-0.14,0.22,-8.24,13.09,0.11,-1
2022-12-01,1.83,1.88,1.69,1.85,14150,0.02,0.2,1.08,10.54,0.1,1
2022-11-30,1.68,1.8,1.68,1.75,49235,0.07,0.12,4.0,6.86,0.06,1
2022-11-29,1.76,1.76,1.66,1.67,9966,-0.09,0.1,-5.69,6.29,0.05,-1
2022-11-28,1.69,1.78,1.57,1.78,14601,0.09,0.21,5.06,11.8,0.1,-1
2022-11-25,1.91,1.91,1.71,1.82,4164,-0.09,0.2,-5.23,11.01,0.1,-1
2022-11-23,1.94,1.94,1.68,1.9,721,-0.04,0.26,-2.05,13.57,0.13,1
2022-11-22,1.95,1.95,1.74,1.78,1549,-0.17,0.21,-9.54,11.79,0.1,-1
2022-11-21,1.89,1.89,1.83,1.87,2425,-0.02,0.06,-0.94,3.07,0.03,-1
2022-11-18,1.93,1.93,1.84,1.87,27663,-0.06,0.08,-3.21,4.55,0.04,-1
2022-11-17,1.82,1.9,1.81,1.9,5105,0.08,0.09,4.21,4.74,0.04,1
2022-11-16,1.82,1.82,1.62,1.72,9301,-0.1,0.2,-5.81,11.63,0.1,-1
2022-11-15,1.85,1.85,1.84,1.84,1732,-0.01,0.01,-0.75,0.75,0.01,-1
2022-11-14,1.96,2.1,1.89,1.89,6557,-0.07,0.21,-3.7,11.11,0.1,1
2022-11-11,1.91,1.96,1.84,1.88,14762,-0.03,0.12,-1.59,6.38,0.06,-1
2022-11-10,1.91,1.91,1.89,1.89,1950,-0.02,0.02,-1.05,1.06,0.01,-1
2022-11-09,1.9,1.91,1.85,1.89,3237,-0.01,0.06,-0.53,3.07,0.03,-1
2022-11-08,1.93,1.93,1.88,1.91,1566,-0.02,0.05,-1.05,2.62,0.03,1
2022-11-07,2.03,2.03,1.9,1.9,611,-0.13,0.13,-6.65,6.65,0.06,1
2022-11-04,2.0,2.0,1.86,1.86,4696,-0.14,0.14,-7.53,7.53,0.07,-1
2022-11-03,1.95,1.95,1.95,1.95,149,0.0,0.0,0.0,0.0,0.0,-1
2022-11-02,1.97,1.97,1.95,1.95,985,-0.02,0.02,-1.03,1.03,0.01,-1
2022-11-01,2.03,2.1,1.99,2.0,13562,-0.03,0.11,-1.5,5.5,0.06,-1
2022-10-31,2.02,2.06,1.93,2.02,7105,0.0,0.13,0.0,6.64,0.07,-1
2022-10-28,1.95,2.09,1.9,2.06,30539,0.11,0.19,5.34,9.11,0.09,1
2022-10-27,1.99,2.14,1.95,1.97,27688,-0.02,0.19,-1.02,9.64,0.09,-1
2022-10-26,2.14,2.14,2.01,2.01,5618,-0.13,0.13,-6.46,6.46,0.06,-1
2022-10-25,2.12,2.12,1.97,2.02,36026,-0.1,0.15,-4.95,7.43,0.08,-1
2022-10-24,2.18,2.18,2.07,2.13,1311,-0.05,0.11,-2.35,5.16,0.06,1
2022-10-21,2.09,2.16,2.05,2.08,1542,-0.01,0.11,-0.48,5.28,0.05,-1
2022-10-20,2.1,2.12,2.06,2.11,2998,0.01,0.06,0.44,2.84,0.03,1
2022-10-19,2.09,2.12,2.05,2.05,19531,-0.04,0.07,-1.78,3.41,0.04,-1
2022-10-18,2.34,2.34,2.08,2.1,17382,-0.24,0.26,-11.43,12.38,0.13,1
2022-10-17,2.1,2.12,2.02,2.06,13679,-0.03,0.1,-1.62,4.61,0.05,-1
2022-10-14,2.16,2.2,2.02,2.06,24321,-0.1,0.18,-4.85,8.72,0.09,1
2022-10-13,2.09,2.19,2.01,2.05,16687,-0.04,0.18,-1.95,8.81,0.09,-1
2022-10-12,2.14,2.14,2.14,2.14,143,0.0,0.0,0.0,0.0,0.0,-1
2022-10-11,2.22,2.22,2.14,2.14,1206,-0.08,0.08,-3.74,3.74,0.04,-1
2022-10-10,2.15,2.35,2.15,2.22,1552,0.08,0.2,3.37,9.19,0.1,1
2022-10-07,2.22,2.33,2.1,2.2,1032,-0.02,0.23,-1.14,10.65,0.12,-1
2022-10-06,2.25,2.25,2.25,2.25,440,0.0,0.0,0.0,0.0,0.0,1
2022-10-05,2.21,2.42,2.05,2.17,6724,-0.04,0.37,-1.84,17.05,0.18,-1
2022-10-04,2.47,2.47,2.25,2.32,5290,-0.15,0.22,-6.47,9.48,0.11,-1
2022-10-03,2.25,2.42,2.2,2.39,17325,0.14,0.22,5.95,9.0,0.11,1
2022-09-30,2.18,2.19,2.1,2.13,4771,-0.05,0.09,-2.35,4.04,0.04,-1
2022-09-29,2.14,2.22,2.04,2.16,3191,0.01,0.18,0.61,8.34,0.09,1
2022-09-28,2.06,2.13,2.04,2.06,1964,0.0,0.09,0.19,4.37,0.04,-1
2022-09-27,2.08,2.2,2.08,2.09,5830,0.01,0.12,0.6,5.86,0.06,-1
2022-09-26,2.19,2.19,2.04,2.1,4854,-0.09,0.15,-4.29,7.14,0.07,-1
2022-09-23,2.25,2.25,2.08,2.14,7758,-0.11,0.17,-5.14,7.94,0.08,-1
2022-09-22,2.26,2.26,2.21,2.22,2952,-0.04,0.05,-1.8,2.26,0.03,-1
2022-09-21,2.36,2.36,2.36,2.36,711,0.0,0.0,0.1,0.1,0.0,-1
2022-09-20,2.4,2.4,2.36,2.39,2281,-0.01,0.04,-0.42,1.67,0.02,-1
2022-09-19,2.45,2.47,2.36,2.46,7330,0.01,0.11,0.25,4.47,0.05,-1
2022-09-16,2.75,2.99,2.51,2.52,15127,-0.23,0.48,-9.13,19.04,0.24,-1
2022-09-15,2.94,2.94,2.64,2.69,2823,-0.25,0.3,-9.29,11.15,0.15,1
2022-09-14,2.6,2.78,2.56,2.56,7300,-0.04,0.22,-1.56,8.59,0.11,-1
2022-09-13,2.6,2.75,2.52,2.56,5050,-0.04,0.23,-1.56,8.98,0.11,-1
2022-09-12,2.56,2.82,2.56,2.72,9574,0.16,0.26,5.88,9.56,0.13,-1
2022-09-09,2.63,3.0,2.63,2.73,3686,0.1,0.37,3.66,13.55,0.18,1
2022-09-08,2.83,2.83,2.61,2.63,2253,-0.2,0.22,-7.6,8.37,0.11,-1
2022-09-07,2.6,2.78,2.5,2.77,10004,0.17,0.28,6.13,10.11,0.14,1
2022-09-06,2.66,2.66,2.53,2.53,1629,-0.13,0.13,-5.14,5.14,0.07,-1
2022-09-02,2.64,2.77,2.62,2.7,11006,0.06,0.15,2.22,5.55,0.07,1
2022-09-01,2.65,2.72,2.61,2.67,7272,0.02,0.1,0.7,3.91,0.05,-1
2022-08-31,2.66,2.73,2.64,2.7,11693,0.04,0.08,1.48,3.15,0.04,1
2022-08-30,2.85,2.85,2.66,2.67,8485,-0.18,0.2,-6.74,7.3,0.1,-1
2022-08-29,2.9,2.98,2.82,2.82,6115,-0.08,0.16,-2.87,5.67,0.08,-1
2022-08-26,2.96,3.05,2.84,2.87,12871,-0.09,0.21,-3.14,7.31,0.1,-1
2022-08-25,3.06,3.1,2.97,3.0,9452,-0.05,0.13,-1.77,4.32,0.06,1
2022-08-24,2.94,2.97,2.89,2.94,4945,-0.0,0.08,-0.17,2.76,0.04,-1
2022-08-23,2.85,2.96,2.81,2.96,1687,0.11,0.15,3.71,5.06,0.07,1
2022-08-22,2.82,2.98,2.75,2.91,3568,0.09,0.23,3.09,7.84,0.11,-1
2022-08-19,2.94,2.95,2.94,2.94,782,0.0,0.01,0.0,0.34,0.01,1
2022-08-18,2.92,2.98,2.9,2.91,4793,-0.01,0.08,-0.52,2.9,0.04,-1
2022-08-17,2.95,3.08,2.95,2.95,5283,0.0,0.13,0.0,4.46,0.07,-1
2022-08-16,3.05,3.06,2.9,2.98,9723,-0.07,0.16,-2.52,5.39,0.08,-1
2022-08-15,2.9,3.04,2.9,3.04,4718,0.14,0.14,4.61,4.61,0.07,-1
2022-08-12,3.1,3.1,3.02,3.04,20632,-0.06,0.08,-1.97,2.8,0.04,-1
2022-08-11,3.11,3.12,3.06,3.07,4432,-0.04,0.06,-1.3,1.93,0.03,-1
2022-08-10,3.41,3.41,3.11,3.2,20726,-0.21,0.3,-6.47,9.28,0.15,-1
2022-08-09,3.25,3.35,3.21,3.25,1327,0.0,0.14,0.11,4.37,0.07,-1
2022-08-08,3.39,3.43,3.21,3.33,13318,-0.06,0.22,-1.8,6.64,0.11,-1
2022-08-05,3.3,3.42,3.2,3.4,2889,0.1,0.22,2.94,6.52,0.11,1
2022-08-04,3.49,3.54,3.1,3.3,24373,-0.19,0.44,-5.76,13.38,0.22,1
2022-08-03,3.4,3.58,3.11,3.18,46083,-0.22,0.47,-6.92,14.78,0.24,-1
2022-08-02,3.42,3.55,3.13,3.3,16731,-0.12,0.42,-3.64,12.86,0.21,-1
2022-08-01,3.54,3.75,3.49,3.58,9146,0.04,0.26,1.12,7.3,0.13,1
2022-07-29,3.48,3.8,3.42,3.49,15679,0.01,0.38,0.29,10.89,0.19,1
2022-07-28,3.38,3.58,3.38,3.47,19028,0.09,0.2,2.59,5.76,0.1,1
2022-07-27,3.58,3.59,3.4,3.42,22113,-0.16,0.19,-4.68,5.56,0.09,-1
2022-07-26,3.21,3.56,3.21,3.48,17330,0.27,0.35,7.76,10.06,0.18,1
2022-07-25,3.22,3.64,3.15,3.39,19180,0.17,0.49,5.01,14.45,0.24,-1
2022-07-22,3.53,3.53,3.2,3.46,18781,-0.07,0.33,-2.02,9.54,0.16,-1
2022-07-21,3.57,3.6,3.21,3.51,13737,-0.06,0.39,-1.71,11.11,0.2,-1
2022-07-20,3.3,3.78,3.27,3.6,29037,0.3,0.51,8.33,14.04,0.25,1
2022-07-19,3.32,3.43,3.25,3.29,18999,-0.03,0.18,-0.91,5.49,0.09,-1
2022-07-18,3.34,3.4,3.04,3.38,35708,0.04,0.36,1.18,10.64,0.18,1
2022-07-15,3.23,3.38,3.15,3.32,60090,0.09,0.23,2.71,6.95,0.12,1
2022-07-14,3.05,3.35,3.02,3.19,82182,0.14,0.33,4.39,10.25,0.16,1
2022-07-13,2.75,3.0,2.75,2.97,26956,0.22,0.25,7.41,8.42,0.12,1
2022-07-12,2.83,2.99,2.71,2.82,51078,-0.01,0.28,-0.35,9.93,0.14,-1
2022-07-11,2.71,3.06,2.71,2.99,42466,0.28,0.35,9.36,11.54,0.17,1
2022-07-08,2.89,3.03,2.87,2.97,18666,0.08,0.16,2.69,5.29,0.08,1
2022-07-07,2.73,3.04,2.58,2.95,55815,0.22,0.46,7.46,15.57,0.23,1
2022-07-06,2.94,3.01,2.46,2.73,330491,-0.21,0.55,-7.83,20.14,0.27,-1
2022-07-05,3.11,3.53,2.94,3.02,103752,-0.09,0.59,-2.98,19.53,0.29,-1
2022-07-01,3.25,3.49,3.1,3.26,30153,0.01,0.39,0.31,11.96,0.19,-1
2022-06-30,3.46,3.54,3.19,3.34,24053,-0.12,0.35,-3.59,10.48,0.17,-1
2022-06-29,3.34,3.48,3.32,3.36,22675,0.02,0.16,0.6,4.76,0.08,-1
2022-06-28,3.86,3.86,3.47,3.47,5467,-0.39,0.39,-11.12,11.12,0.19,-1
2022-06-27,3.7,3.8,3.6,3.62,25472,-0.08,0.19,-2.21,5.39,0.1,-1
2022-06-24,3.67,3.96,3.67,3.8,45260,0.13,0.29,3.42,7.63,0.15,1
2022-06-23,3.7,3.88,3.69,3.77,21146,0.07,0.19,1.86,5.04,0.09,1
2022-06-22,3.94,4.04,3.55,3.72,62570,-0.22,0.49,-5.91,13.11,0.24,-1
2022-06-21,4.05,4.05,3.83,3.94,42498,-0.11,0.22,-2.79,5.58,0.11,-1
2022-06-17,3.92,4.38,3.88,4.05,6725,0.13,0.5,3.21,12.34,0.25,1
2022-06-16,4.0,4.07,3.82,3.87,47747,-0.13,0.25,-3.36,6.46,0.13,-1
2022-06-15,3.91,4.12,3.65,4.03,47134,0.12,0.47,2.98,11.61,0.23,1
2022-06-14,4.12,4.23,4.0,4.02,60003,-0.1,0.23,-2.49,5.72,0.12,1
2022-06-13,4.23,4.23,3.85,3.93,31765,-0.3,0.38,-7.63,9.67,0.19,-1
2022-06-10,3.95,4.37,3.56,4.34,146727,0.39,0.81,8.99,18.66,0.4,1
2022-06-09,4.63,4.63,3.51,3.62,109468,-1.01,1.12,-27.9,30.94,0.56,-1
2022-06-08,4.96,5.32,4.35,4.4,71261,-0.56,0.97,-12.73,22.06,0.49,-1
2022-06-07,5.62,5.7,4.96,5.04,109100,-0.58,0.74,-11.51,14.68,0.37,-1
2022-06-06,5.7,5.74,5.5,5.66,34440,-0.04,0.24,-0.71,4.32,0.12,1
2022-06-03,5.39,5.73,5.34,5.6,18503,0.21,0.39,3.75,6.96,0.2,1
2022-06-02,5.27,5.43,5.27,5.42,33822,0.15,0.16,2.77,2.95,0.08,1
2022-06-01,5.31,5.43,5.3,5.33,45797,0.02,0.12,0.4,2.34,0.06,1
2022-05-31,4.85,5.25,4.85,5.2,122971,0.35,0.4,6.73,7.69,0.2,1
2022-05-27,4.82,5.11,4.7,4.92,149121,0.1,0.41,2.03,8.23,0.2,1
2022-05-26,4.9,5.0,4.7,4.76,38425,-0.14,0.3,-2.94,6.3,0.15,-1
2022-05-25,4.61,4.97,4.61,4.85,16038,0.24,0.36,4.95,7.43,0.18,1
