Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,1.92,1.99,1.87,1.89,38963,-0.03,0.12,-1.59,6.35,0.06,,,-0.37,-0.48,0.12,-3932330,,,,,,,,,,,,,,,
2023-08-17,1.99,2.02,1.92,1.93,46754,-0.06,0.1,-3.11,5.18,0.05,,,-0.38,-0.51,0.13,-3893367,,,,,,,,,,,,,,,
2023-08-16,2.0,2.03,1.94,1.98,59305,-0.02,0.09,-1.01,4.55,0.04,,,-0.41,-0.54,0.14,-3846613,,,,,,,,,,,,,,,
2023-08-15,1.92,2.03,1.92,2.0,99143,0.08,0.11,4.0,5.5,0.05,,,-0.43,-0.58,0.14,-3787308,,,,,,,,,,,,,,,
2023-08-14,2.0,2.03,1.96,2.0,75790,0.0,0.07,0.0,3.49,0.03,,,-0.46,-0.61,0.15,-3787308,,,,,,,,,,,,,,,
2023-08-11,2.38,2.38,1.96,2.01,222425,-0.37,0.42,-18.41,20.9,0.21,,,-0.49,-0.65,0.16,-3711518,,,,,,,,,,,,,,,
2023-08-10,1.88,2.75,1.81,2.39,1100445,0.51,0.94,21.34,39.15,0.47,,,-0.52,-0.69,0.16,-3489093,,,,,,,,,,,,,,,
2023-08-09,1.79,1.93,1.77,1.87,78001,0.08,0.16,4.28,8.35,0.08,,,-0.6,-0.73,0.13,-4589538,,,,,,,,,,,,,,,
2023-08-08,1.81,1.81,1.69,1.77,78054,-0.04,0.12,-2.26,6.78,0.06,,,-0.63,-0.76,0.13,-4667539,,,,,,,,,,,,,,,
2023-08-07,1.98,1.99,1.8,1.84,71647,-0.14,0.19,-7.61,10.33,0.09,,,-0.65,-0.8,0.14,-4589485,,,,,,,,,,,,,,,
2023-08-04,2.05,2.05,1.9,1.94,42540,-0.11,0.15,-5.67,7.73,0.07,,,-0.68,-0.83,0.16,-4517838,,,,,,,,,,,,,,,
2023-08-03,1.91,2.04,1.9,2.04,84029,0.13,0.14,6.37,6.86,0.07,,,-0.71,-0.87,0.16,-4475298,,,,,,,,,,,,,,,
2023-08-02,1.99,2.01,1.8,1.9,90166,-0.09,0.21,-4.74,11.05,0.1,,,-0.75,-0.91,0.16,-4559327,,,,,,,,,,,,,,,
2023-08-01,2.14,2.16,2.0,2.0,91910,-0.14,0.16,-7.0,8.0,0.08,,,-0.78,-0.95,0.18,-4469161,,,,,,,,,,,,,,,
2023-07-31,2.26,2.27,2.05,2.1,112494,-0.16,0.22,-7.62,10.48,0.11,,,-0.81,-1.0,0.19,-4377251,,,,,,,,,,,,,,,
2023-07-28,2.2,2.27,2.15,2.21,82932,0.01,0.12,0.45,5.43,0.06,,,-0.85,-1.04,0.19,-4264757,,,,,,,,,,,,,,,
2023-07-27,2.16,2.19,2.14,2.14,30942,-0.02,0.05,-0.93,2.34,0.02,,,-0.9,-1.09,0.19,-4347689,,,,,,,,,,,,,,,
2023-07-26,2.17,2.24,2.15,2.19,19945,0.02,0.09,0.91,4.22,0.05,,,-0.95,-1.14,0.19,-4316747,,,,,,,,,,,,,,,
2023-07-25,2.12,2.25,2.12,2.18,78135,0.06,0.13,2.75,5.96,0.06,,,,,,-4336692,,,,,,,,,,,,,,,
2023-07-24,2.15,2.19,2.03,2.13,68935,-0.02,0.16,-0.94,7.51,0.08,,,,,,-4414827,,,,,,,,,,,,,,,
2023-07-21,2.16,2.2,2.12,2.16,60072,0.0,0.08,0.0,3.7,0.04,,,,,,-4345892,,,,,,,,,,,,,,,
2023-07-20,2.46,2.46,2.11,2.16,229619,-0.3,0.35,-13.89,16.2,0.18,,,,,,-4345892,,,,,,,,,,,,,,,
2023-07-19,2.69,2.79,2.36,2.43,187521,-0.26,0.43,-10.7,17.69,0.21,,,,,,-4116273,,,,,,,,,,,,,,,
2023-07-18,2.84,2.85,2.66,2.67,73369,-0.17,0.19,-6.37,7.12,0.09,,,,,,-3928752,,,,,,,,,,,,,,,
2023-07-17,2.69,2.79,2.62,2.78,117310,0.09,0.17,3.24,6.12,0.08,,,,,,-3855383,,,,,,,,,,,,,,,
2023-07-14,2.79,2.82,2.55,2.73,251060,-0.06,0.28,-2.2,10.07,0.14,,,,,,-3972693,,,,,,,,,,,,,,,
2023-07-13,3.01,3.07,2.85,2.87,214363,-0.14,0.22,-4.88,7.67,0.11,,,,,,-3721633,,,,,,,,,,,,,,,
2023-07-12,3.2,3.32,3.01,3.02,204964,-0.18,0.31,-5.96,10.26,0.16,,,,,,-3507270,,,,,,,,,,,,,,,
2023-07-11,2.75,3.28,2.74,3.26,357101,0.51,0.54,15.64,16.56,0.27,,,,,,-3302306,,,,,,,,,,,,,,,
2023-07-10,2.82,3.03,2.74,2.79,286290,-0.03,0.29,-1.08,10.39,0.14,,,,,,-3659407,,,,,,,,,,,,,,,
2023-07-07,2.73,2.8,2.68,2.74,93313,0.01,0.12,0.36,4.38,0.06,,,,,,-3945697,,,,,,,,,,,,,,,
2023-07-06,2.79,2.79,2.66,2.72,127636,-0.07,0.13,-2.57,4.78,0.06,,,,,,-4039010,,,,,,,,,,,,,,,
2023-07-05,2.88,3.0,2.75,2.82,211091,-0.06,0.25,-2.13,8.87,0.12,,,,,,-3911374,,,,,,,,,,,,,,,
2023-07-03,2.91,2.98,2.81,2.9,184228,-0.01,0.17,-0.34,5.86,0.08,,,,,,-3700283,,,,,,,,,,,,,,,
2023-06-30,3.19,3.2,2.91,3.0,258805,-0.19,0.29,-6.33,9.66,0.14,,,,,,-3516055,,,,,,,,,,,,,,,
2023-06-29,3.26,3.45,3.07,3.23,520655,-0.03,0.38,-0.93,11.76,0.19,,,,,,-3257250,,,,,,,,,,,,,,,
2023-06-28,2.78,4.84,2.58,3.43,4375672,0.65,2.26,18.95,65.89,1.13,,,,,,-2736595,,,,,,,,,,,,,,,
2023-06-27,2.99,3.04,2.67,2.74,278325,-0.25,0.37,-9.12,13.5,0.19,,,,,,-7112267,,,,,,,,,,,,,,,
2023-06-26,3.79,3.8,2.76,3.09,420236,-0.7,1.03,-22.65,33.5,0.52,,,,,,-6833942,,,,,,,,,,,,,,,
2023-06-23,4.01,4.14,3.8,3.87,476505,-0.14,0.34,-3.62,8.79,0.17,,,,,,-6413706,,,,,,,,,,,,,,,
2023-06-22,4.12,4.2,3.82,3.9,124779,-0.22,0.38,-5.64,9.74,0.19,,,,,,-5937201,,,,,,,,,,,,,,,
2023-06-21,4.42,4.53,3.99,4.31,185218,-0.11,0.54,-2.55,12.53,0.27,,,,,,-5812422,,,,,,,,,,,,,,,
2023-06-20,5.0,5.02,4.54,4.57,206257,-0.43,0.48,-9.41,10.5,0.24,,,,,,-5627204,,,,,,,,,,,,,,,
2023-06-16,5.24,5.4,5.05,5.12,126217,-0.12,0.35,-2.34,6.84,0.18,,,,,,-5420947,,,,,,,,,,,,,,,
2023-06-15,5.31,6.59,5.29,5.31,720414,0.0,1.3,0.0,24.48,0.65,,,,,,-5294730,,,,,,,,,,,,,,,
2023-06-14,5.56,6.08,5.1,5.52,405190,-0.04,0.98,-0.72,17.75,0.49,,,,,,-4574316,,,,,,,,,,,,,,,
2023-06-13,6.16,6.16,5.58,5.7,268835,-0.46,0.58,-8.07,10.18,0.29,,,,,,-4169126,,,,,,,,,,,,,,,
2023-06-12,7.83,7.83,6.56,6.63,481207,-1.2,1.27,-18.1,19.16,0.64,,,,,,-3900291,,,,,,,,,,,,,,,
2023-06-09,8.32,9.47,8.0,8.27,1821113,-0.05,1.47,-0.6,17.78,0.74,,,,,,-3419084,,,,,,,,,,,,,,,
2023-06-08,15.0,16.5,7.72,9.0,1652771,-6.0,8.78,-66.67,97.56,4.39,,,,,,-1597971,,,,,,,,,,,,,,,
2023-06-07,9.17,9.17,8.77,9.1,54800,-0.07,0.4,-0.77,4.4,0.2,,,,,,54800,,,,,,,,,,,,,,,
