Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,30.0,30.6,29.99,30.09,44772,0.09,0.61,0.3,2.03,0.31,26.75,28.23,0.56,0.72,-0.16,263536,15.39,73.33,23.33,1.0,50.0,Weak Buy Signal,32.75,26.75,20.75,0.45,53.09,Target Volume,Expected Range,12.94,Absent or Weak Trend
2023-07-07,29.3,30.49,29.3,30.19,76128,0.89,1.19,2.95,3.94,0.59,26.65,28.17,0.58,0.76,-0.18,308308,14.99,75.0,25.0,1.0,50.0,Weak Buy Signal,32.63,26.65,20.67,0.45,53.29,Target Volume,Expected Range,12.9,Absent or Weak Trend
2023-07-06,29.72,29.72,29.14,29.33,42447,-0.39,0.58,-1.33,1.98,0.29,26.55,28.1,0.59,0.81,-0.22,232180,12.11,76.67,26.67,1.0,50.0,Weak Buy Signal,32.49,26.55,20.61,0.45,51.77,Target Volume,Expected Range,12.86,Absent or Weak Trend
2023-07-05,29.97,30.35,29.84,29.98,55544,0.01,0.51,0.03,1.7,0.26,26.46,28.06,0.68,0.86,-0.18,274627,15.61,78.33,28.33,1.0,50.0,Weak Buy Signal,32.39,26.46,20.54,0.45,53.05,Target Volume,Expected Range,12.88,Absent or Weak Trend
2023-07-03,29.69,30.66,29.69,30.35,23278,0.66,0.97,2.17,3.2,0.49,26.36,27.99,0.72,0.91,-0.19,330171,15.61,80.0,30.0,1.0,50.0,Weak Buy Signal,32.25,26.36,20.47,0.45,53.8,Target Volume,Expected Range,12.83,Absent or Weak Trend
2023-06-30,30.33,30.33,29.69,29.73,55832,-0.6,0.64,-2.02,2.15,0.32,26.25,27.91,0.72,0.96,-0.24,306893,14.38,81.67,31.67,1.0,50.0,Weak Buy Signal,32.09,26.25,20.4,0.45,52.7,Target Volume,Expected Range,12.78,Absent or Weak Trend
2023-06-29,30.0,30.68,30.0,30.09,63934,0.09,0.68,0.3,2.24,0.34,26.14,27.85,0.77,1.02,-0.25,362725,15.93,83.33,33.33,1.0,50.0,Weak Buy Signal,31.96,26.14,20.32,0.45,53.42,Target Volume,Expected Range,12.76,Absent or Weak Trend
2023-06-28,29.34,29.8,29.04,29.77,59805,0.43,0.76,1.44,2.55,0.38,26.05,27.77,0.79,1.08,-0.29,298791,12.65,85.0,35.0,1.0,50.0,Weak Buy Signal,31.79,26.05,20.31,0.44,52.86,Target Volume,Expected Range,12.7,Absent or Weak Trend
2023-06-27,29.16,29.75,29.16,29.26,85106,0.1,0.59,0.34,2.02,0.29,25.96,27.71,0.83,1.15,-0.32,238986,13.24,86.67,36.67,1.0,50.0,Weak Buy Signal,31.63,25.96,20.3,0.44,51.94,Target Volume,Expected Range,12.7,Absent or Weak Trend
2023-06-26,28.9,29.7,28.9,29.25,68232,0.35,0.8,1.2,2.72,0.4,25.89,27.65,0.93,1.24,-0.31,153880,13.04,88.33,38.33,1.0,50.0,Weak Buy Signal,31.5,25.89,20.29,0.43,51.92,Target Volume,Expected Range,12.69,Absent or Weak Trend
2023-06-23,28.91,29.6,28.8,28.88,275503,-0.03,0.8,-0.1,2.77,0.4,25.84,27.6,1.04,1.31,-0.28,85648,12.66,90.0,40.0,1.0,50.0,Weak Buy Signal,31.37,25.84,20.3,0.43,51.26,Target Volume,Expected Range,12.69,Absent or Weak Trend
2023-06-22,29.88,29.89,29.16,29.33,58892,-0.55,0.73,-1.88,2.49,0.36,25.78,27.56,1.2,1.38,-0.18,361151,14.43,91.67,41.67,1.0,50.0,Weak Buy Signal,31.27,25.78,20.3,0.43,52.12,Target Volume,Expected Range,12.69,Absent or Weak Trend
2023-06-21,30.15,30.32,29.64,29.87,48513,-0.28,0.68,-0.94,2.26,0.34,25.73,27.5,1.34,1.43,-0.08,420043,16.79,93.33,43.33,1.0,50.0,Weak Buy Signal,31.13,25.73,20.33,0.42,53.18,Target Volume,Expected Range,12.66,Absent or Weak Trend
2023-06-20,30.36,30.71,30.04,30.13,54885,-0.23,0.67,-0.76,2.22,0.34,25.67,27.42,1.45,1.45,0.01,468556,18.8,95.0,45.0,1.0,50.0,Weak Buy Signal,30.96,25.67,20.37,0.41,53.69,Target Volume,Expected Range,12.59,Absent or Weak Trend
2023-06-16,31.24,31.24,30.27,30.46,153105,-0.78,0.97,-2.56,3.18,0.48,25.59,27.32,1.55,1.45,0.1,523441,19.97,96.67,46.67,1.0,50.0,Weak Buy Signal,30.76,25.59,20.42,0.4,54.35,Target Volume,Expected Range,12.48,Absent or Weak Trend
2023-06-15,31.03,31.18,30.7,30.85,58005,-0.18,0.48,-0.58,1.56,0.24,25.52,27.22,1.61,1.42,0.19,676546,22.18,98.33,48.33,1.0,50.0,Weak Buy Signal,30.53,25.52,20.51,0.39,55.13,Target Volume,Expected Range,12.36,Absent or Weak Trend
2023-06-14,31.0,31.92,30.57,30.76,60324,-0.24,1.35,-0.78,4.39,0.68,25.45,27.09,1.63,1.38,0.25,618541,22.18,100.0,50.0,1.0,50.0,Weak Buy Signal,30.28,25.45,20.62,0.38,54.98,Target Volume,Expected Range,12.19,Absent or Weak Trend
2023-06-13,30.3,31.34,30.3,31.25,60810,0.95,1.04,3.04,3.33,0.52,25.37,26.97,1.63,1.31,0.32,678865,20.27,93.33,51.67,1.0,41.67,Weak Buy Signal,30.01,25.37,20.74,0.37,55.97,Target Volume,Expected Range,12.02,Absent or Weak Trend
2023-06-12,30.63,30.71,30.0,30.24,45262,-0.39,0.71,-1.29,2.36,0.36,25.3,26.82,1.57,1.23,0.34,618055,18.11,95.0,53.33,1.0,41.67,Weak Buy Signal,29.68,25.3,20.91,0.35,54.31,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-06-09,30.43,30.68,30.36,30.5,21515,0.07,0.32,0.23,1.05,0.16,25.26,26.71,1.57,1.15,0.42,663317,19.96,96.67,55.0,1.0,41.67,Weak Buy Signal,29.5,25.26,21.01,0.34,54.83,Target Volume,Expected Range,11.78,Absent or Weak Trend
2023-06-08,31.02,31.02,30.4,30.78,37619,-0.24,0.62,-0.78,2.03,0.31,25.19,26.58,1.52,1.04,0.47,684832,20.14,98.33,56.67,1.0,41.67,Weak Buy Signal,29.23,25.19,21.15,0.32,55.4,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-06-07,30.22,31.43,29.72,31.18,57580,0.96,1.71,3.08,5.48,0.86,25.13,26.44,1.4,0.93,0.47,722451,20.14,100.0,58.33,1.0,41.67,Weak Buy Signal,28.93,25.13,21.33,0.3,56.21,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-06-06,28.35,30.27,28.35,29.94,64433,1.59,1.92,5.31,6.41,0.96,25.05,26.28,1.19,0.81,0.38,664871,16.17,100.0,60.0,1.0,40.0,Weak Buy Signal,28.52,25.05,21.58,0.28,54.16,Target Volume,Expected Range,11.35,Absent or Weak Trend
2023-06-05,29.11,29.33,28.39,28.45,52945,-0.66,0.94,-2.32,3.3,0.47,25.02,26.15,1.03,0.71,0.32,600438,12.72,100.0,61.67,1.0,38.33,Weak Buy Signal,28.34,25.02,21.69,0.27,51.48,Target Volume,Expected Range,11.26,Absent or Weak Trend
2023-06-02,27.35,29.22,27.13,29.1,52322,1.75,2.09,6.01,7.18,1.04,25.01,26.07,0.96,0.63,0.33,653383,12.31,0.0,63.33,-1.0,-63.33,Weak Sell Signal,28.32,25.01,21.71,0.26,52.8,Target Volume,Expected Range,11.24,Absent or Weak Trend
2023-06-01,26.9,27.24,26.31,26.96,33988,0.06,0.93,0.22,3.45,0.46,25.01,25.97,0.8,0.55,0.25,601061,4.24,0.0,65.0,-1.0,-65.0,Weak Sell Signal,28.32,25.01,21.7,0.26,48.51,Target Volume,Expected Range,11.22,Absent or Weak Trend
2023-05-31,27.31,27.46,26.6,26.66,52236,-0.65,0.86,-2.44,3.23,0.43,25.06,25.94,0.79,0.49,0.31,567073,5.64,0.0,66.67,-1.0,-66.67,Weak Sell Signal,28.54,25.06,21.57,0.28,47.86,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-05-30,27.16,27.48,26.99,27.43,29412,0.27,0.49,0.98,1.79,0.25,25.12,25.91,0.81,0.41,0.39,619309,7.55,0.0,68.33,-1.0,-68.33,Weak Sell Signal,28.8,25.12,21.43,0.29,49.44,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-05-26,26.95,27.64,26.65,27.29,42101,0.34,0.99,1.25,3.63,0.5,25.16,25.86,0.73,0.31,0.42,589897,7.55,0.0,70.0,-1.0,-70.0,Weak Sell Signal,29.03,25.16,21.3,0.31,49.14,Target Volume,Expected Range,11.5,Absent or Weak Trend
2023-05-25,26.51,26.96,26.4,26.95,27020,0.44,0.56,1.63,2.08,0.28,25.21,25.81,0.64,0.21,0.43,547796,4.64,0.0,71.67,-1.0,-71.67,Strong Sell Signal,29.26,25.21,21.16,0.32,48.41,Target Volume,Expected Range,11.57,Absent or Weak Trend
2023-05-24,27.29,27.29,26.59,26.66,35572,-0.63,0.7,-2.36,2.63,0.35,25.28,25.78,0.55,0.1,0.45,520776,5.56,0.0,73.33,-1.0,-73.33,Strong Sell Signal,29.57,25.28,20.99,0.34,47.78,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-05-23,26.45,27.79,26.45,27.27,56298,0.82,1.34,3.01,4.91,0.67,25.35,25.75,0.46,-0.01,0.47,556348,5.56,0.0,75.0,-1.0,-75.0,Strong Sell Signal,29.86,25.35,20.84,0.36,49.02,Target Volume,Expected Range,11.79,Absent or Weak Trend
2023-05-22,25.55,26.69,25.34,26.33,50925,0.78,1.35,2.96,5.13,0.68,25.41,25.69,0.27,-0.13,0.4,500050,0.72,1.67,76.67,-1.0,-75.0,Strong Sell Signal,30.14,25.41,20.69,0.37,46.93,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-05-19,26.08,26.08,25.22,25.26,39733,-0.82,0.86,-3.25,3.4,0.43,25.5,25.67,0.12,-0.23,0.36,449125,2.13,3.33,78.33,-1.0,-75.0,Strong Sell Signal,30.48,25.5,20.52,0.39,44.38,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-05-18,25.24,25.68,24.91,25.68,36562,0.44,0.77,1.71,3.02,0.39,25.6,25.69,0.04,-0.32,0.37,488858,4.06,0.0,80.0,-1.0,-80.0,Strong Sell Signal,30.8,25.6,20.41,0.41,45.22,Target Volume,Expected Range,12.25,Absent or Weak Trend
2023-05-17,24.68,25.26,24.4,25.15,64031,0.47,0.86,1.87,3.42,0.43,25.69,25.69,-0.1,-0.41,0.31,452296,6.13,1.67,81.67,-1.0,-80.0,Strong Sell Signal,31.08,25.69,20.31,0.42,43.9,Target Volume,Expected Range,12.39,Absent or Weak Trend
2023-05-16,24.26,24.65,24.06,24.37,32603,0.11,0.59,0.45,2.42,0.29,25.8,25.7,-0.24,-0.49,0.25,388265,9.24,3.33,83.33,-1.0,-80.0,Strong Sell Signal,31.37,25.8,20.22,0.43,41.88,Target Volume,Expected Range,12.5,Absent or Weak Trend
2023-05-15,23.79,24.29,23.79,24.23,30335,0.44,0.5,1.82,2.06,0.25,25.92,25.75,-0.32,-0.56,0.23,355662,11.12,5.0,85.0,-1.0,-80.0,Strong Sell Signal,31.67,25.92,20.16,0.44,41.51,Target Volume,Expected Range,12.56,Absent or Weak Trend
2023-05-12,23.71,23.74,23.25,23.67,21241,-0.04,0.49,-0.17,2.07,0.24,26.04,25.8,-0.41,-0.61,0.2,325327,14.08,6.67,86.67,-1.0,-80.0,Strong Sell Signal,31.95,26.04,20.13,0.45,40.0,Trending High,Bullish Trend,12.58,Absent or Weak Trend
2023-05-11,23.45,23.59,23.3,23.46,18809,0.01,0.28,0.04,1.2,0.14,26.17,25.87,-0.47,-0.66,0.2,304086,14.93,8.33,88.33,-1.0,-80.0,Strong Sell Signal,32.21,26.17,20.12,0.46,39.42,Trending High,Bullish Trend,12.55,Absent or Weak Trend
2023-05-10,24.14,24.14,23.34,23.95,36218,-0.19,0.8,-0.79,3.34,0.4,26.3,25.96,-0.51,-0.71,0.21,322895,14.93,10.0,90.0,-1.0,-80.0,Strong Sell Signal,32.44,26.3,20.16,0.47,39.78,Trending High,Bullish Trend,12.51,Absent or Weak Trend
2023-05-09,23.47,23.9,23.47,23.78,21047,0.31,0.43,1.3,1.81,0.21,26.44,26.03,-0.57,-0.76,0.19,286677,16.21,11.67,91.67,-1.0,-80.0,Strong Sell Signal,32.7,26.44,20.18,0.47,39.32,Trending High,Bullish Trend,12.47,Absent or Weak Trend
2023-05-08,23.81,23.81,23.31,23.66,26878,-0.15,0.5,-0.63,2.11,0.25,26.57,26.12,-0.63,-0.81,0.19,265630,16.68,13.33,93.33,-1.0,-80.0,Strong Sell Signal,32.92,26.57,20.22,0.48,39.0,Trending High,Bullish Trend,12.41,Absent or Weak Trend
2023-05-05,23.75,24.12,23.69,23.98,38516,0.23,0.43,0.96,1.81,0.22,26.71,26.21,-0.67,-0.86,0.18,292508,15.24,15.0,95.0,-1.0,-80.0,Strong Sell Signal,33.13,26.71,20.28,0.48,39.55,Trending High,Bullish Trend,12.34,Absent or Weak Trend
2023-05-04,23.27,23.6,23.12,23.29,44494,0.02,0.48,0.09,2.06,0.24,26.85,26.3,-0.76,-0.91,0.14,253992,18.02,16.67,96.67,-1.0,-80.0,Strong Sell Signal,33.37,26.85,20.33,0.49,37.7,Trending High,Bullish Trend,12.29,Absent or Weak Trend
2023-05-03,23.25,23.98,23.09,23.56,33206,0.31,0.89,1.32,3.78,0.45,27.0,26.41,-0.79,-0.94,0.15,298486,18.02,18.33,98.33,-1.0,-80.0,Strong Sell Signal,33.59,27.0,20.42,0.49,38.15,Trending High,Bullish Trend,12.19,Absent or Weak Trend
2023-05-02,23.72,23.72,22.55,23.15,51828,-0.57,1.17,-2.46,5.05,0.58,27.15,26.52,-0.84,-0.98,0.14,265280,19.41,20.0,100.0,-1.0,-80.0,Strong Sell Signal,33.79,27.15,20.51,0.49,37.02,Trending High,Bullish Trend,12.09,Absent or Weak Trend
2023-05-01,23.48,23.95,23.29,23.7,35855,0.22,0.66,0.93,2.78,0.33,27.31,26.64,-0.85,-1.01,0.16,317108,16.67,21.67,96.67,-1.0,-75.0,Strong Sell Signal,34.0,27.31,20.62,0.49,37.93,Trending High,Bullish Trend,11.97,Absent or Weak Trend
2023-04-28,23.56,23.69,23.06,23.41,29027,-0.15,0.63,-0.64,2.69,0.32,27.46,26.75,-0.91,-1.05,0.14,281253,18.06,23.33,98.33,-1.0,-75.0,Strong Sell Signal,34.18,27.46,20.74,0.49,37.13,Trending High,Bullish Trend,11.89,Absent or Weak Trend
2023-04-27,23.0,23.9,22.85,23.54,41892,0.54,1.05,2.29,4.46,0.52,27.6,26.87,-0.95,-1.09,0.14,310280,18.06,25.0,100.0,-1.0,-75.0,Strong Sell Signal,34.31,27.6,20.89,0.49,37.34,Trending High,Bullish Trend,11.78,Absent or Weak Trend
2023-04-26,23.33,23.83,23.02,23.36,22582,0.03,0.81,0.13,3.47,0.4,27.74,27.0,-0.99,-1.12,0.13,268388,17.44,26.67,100.0,-1.0,-73.33,Strong Sell Signal,34.45,27.74,21.04,0.48,36.85,Trending High,Bullish Trend,11.68,Absent or Weak Trend
2023-04-25,23.53,24.13,23.3,23.33,19555,-0.2,0.83,-0.86,3.58,0.42,27.88,27.13,-1.01,-1.16,0.14,245806,16.43,28.33,88.33,-1.0,-60.0,Weak Sell Signal,34.53,27.88,21.23,0.48,36.77,Trending High,Bullish Trend,11.58,Absent or Weak Trend
2023-04-24,23.79,24.14,23.4,23.7,18351,-0.09,0.74,-0.38,3.12,0.37,28.02,27.27,-1.02,-1.19,0.17,265361,16.05,30.0,90.0,-1.0,-60.0,Weak Sell Signal,34.62,28.02,21.43,0.47,37.35,Trending High,Bullish Trend,11.5,Absent or Weak Trend
2023-04-21,24.25,24.76,23.7,23.81,20187,-0.44,1.06,-1.85,4.45,0.53,28.16,27.4,-1.06,-1.24,0.18,283712,14.94,31.67,91.67,-1.0,-60.0,Weak Sell Signal,34.71,28.16,21.61,0.47,37.53,Trending High,Bullish Trend,11.42,Absent or Weak Trend
2023-04-20,24.04,24.62,23.86,24.32,19225,0.28,0.76,1.15,3.13,0.38,28.3,27.53,-1.1,-1.28,0.18,303899,14.37,33.33,93.33,-1.0,-60.0,Weak Sell Signal,34.8,28.3,21.8,0.46,38.34,Trending High,Bullish Trend,11.36,Absent or Weak Trend
2023-04-19,23.79,24.38,23.79,24.18,24674,0.39,0.59,1.61,2.44,0.29,28.43,27.65,-1.19,-1.33,0.14,284674,15.54,35.0,95.0,-1.0,-60.0,Weak Sell Signal,34.9,28.43,21.96,0.46,37.98,Trending High,Bullish Trend,11.31,Absent or Weak Trend
2023-04-18,24.21,24.51,23.6,23.63,23287,-0.58,0.92,-2.45,3.87,0.46,28.57,27.78,-1.27,-1.36,0.09,260000,15.54,36.67,96.67,-1.0,-60.0,Weak Sell Signal,35.0,28.57,22.14,0.45,36.54,Trending High,Bullish Trend,11.24,Absent or Weak Trend
2023-04-17,23.9,24.08,23.28,24.07,26120,0.17,0.8,0.71,3.32,0.4,28.72,27.93,-1.3,-1.38,0.09,283287,17.64,38.33,98.33,-1.0,-60.0,Weak Sell Signal,35.08,28.72,22.36,0.44,37.22,Trending High,Bullish Trend,11.16,Absent or Weak Trend
2023-04-14,23.98,24.34,23.23,23.56,28867,-0.42,1.11,-1.78,4.71,0.55,28.86,28.07,-1.36,-1.4,0.05,257167,17.64,40.0,100.0,-1.0,-60.0,Weak Sell Signal,35.15,28.86,22.57,0.44,35.86,Trending High,Bullish Trend,11.06,Absent or Weak Trend
2023-04-13,24.39,24.72,23.81,23.83,17016,-0.56,0.92,-2.35,3.84,0.46,29.01,28.23,-1.37,-1.42,0.05,286034,15.64,0.0,91.67,-1.0,-91.67,Strong Sell Signal,35.19,29.01,22.83,0.43,36.27,Trending High,Bullish Trend,10.94,Absent or Weak Trend
2023-04-12,24.7,25.01,24.1,24.23,18494,-0.47,0.91,-1.94,3.76,0.45,29.17,28.39,-1.38,-1.43,0.05,303050,14.63,1.67,93.33,-1.0,-91.67,Strong Sell Signal,35.26,29.17,23.08,0.42,36.88,Trending High,Bullish Trend,10.86,Absent or Weak Trend
2023-04-11,24.41,25.46,24.41,24.42,22623,0.01,1.04,0.04,4.28,0.52,29.32,28.54,-1.43,-1.44,0.02,321544,13.53,3.33,95.0,-1.0,-91.67,Strong Sell Signal,35.35,29.32,23.3,0.41,37.17,Trending High,Bullish Trend,10.8,Absent or Weak Trend
2023-04-10,24.14,24.82,24.14,24.51,24965,0.37,0.68,1.51,2.77,0.34,29.47,28.69,-1.48,-1.44,-0.03,344167,16.54,5.0,96.67,-1.0,-91.67,Strong Sell Signal,35.41,29.47,23.53,0.4,37.31,Trending High,Bullish Trend,10.75,Absent or Weak Trend
2023-04-06,23.93,24.4,23.9,24.12,18979,0.19,0.5,0.79,2.07,0.25,29.61,28.84,-1.53,-1.44,-0.1,319202,18.59,6.67,98.33,-1.0,-91.67,Strong Sell Signal,35.44,29.61,23.78,0.39,36.3,Trending High,Bullish Trend,10.66,Absent or Weak Trend
2023-04-05,23.48,23.97,23.38,23.8,13944,0.32,0.59,1.34,2.48,0.29,29.75,29.01,-1.54,-1.41,-0.13,300223,20.72,8.33,100.0,-1.0,-91.67,Strong Sell Signal,35.43,29.75,24.08,0.38,35.46,Trending High,Bullish Trend,10.52,Absent or Weak Trend
2023-04-04,24.83,24.83,23.66,23.68,20379,-1.15,1.17,-4.86,4.94,0.58,29.9,29.2,-1.5,-1.38,-0.12,286279,19.8,10.0,100.0,-1.0,-90.0,Strong Sell Signal,35.37,29.9,24.43,0.37,35.15,Trending High,Bullish Trend,10.35,Absent or Weak Trend
2023-04-03,24.94,25.44,24.67,24.82,26736,-0.11,0.77,-0.46,3.1,0.38,30.06,29.39,-1.41,-1.35,-0.05,306658,16.34,11.67,100.0,-1.0,-88.33,Strong Sell Signal,35.33,30.06,24.8,0.35,36.83,Trending High,Bullish Trend,10.19,Absent or Weak Trend
2023-03-31,25.3,25.46,24.76,25.05,41264,-0.25,0.7,-1.0,2.79,0.35,30.19,29.56,-1.38,-1.34,-0.05,333394,16.02,13.33,100.0,-1.0,-86.67,Strong Sell Signal,35.28,30.19,25.1,0.34,37.18,Trending High,Bullish Trend,10.08,Absent or Weak Trend
2023-03-30,26.2,26.55,25.11,25.26,23886,-0.94,1.44,-3.72,5.7,0.72,30.32,29.72,-1.36,-1.33,-0.03,374658,14.79,15.0,100.0,-1.0,-85.0,Strong Sell Signal,35.25,30.32,25.39,0.33,37.5,Trending High,Bullish Trend,9.98,Absent or Weak Trend
2023-03-29,26.68,26.85,25.86,26.18,21686,-0.5,0.99,-1.91,3.78,0.5,30.46,29.88,-1.33,-1.32,-0.01,398544,12.06,16.67,95.0,-1.0,-78.33,Strong Sell Signal,35.22,30.46,25.69,0.31,38.95,Trending High,Bullish Trend,9.9,Absent or Weak Trend
2023-03-28,26.36,26.53,25.95,26.1,21212,-0.26,0.58,-1.0,2.22,0.29,30.58,30.02,-1.37,-1.31,-0.05,376858,13.59,18.33,96.67,-1.0,-78.33,Strong Sell Signal,35.24,30.58,25.91,0.31,38.75,Trending High,Bullish Trend,9.87,Absent or Weak Trend
2023-03-27,26.77,27.2,26.16,26.35,27054,-0.42,1.04,-1.59,3.95,0.52,30.71,30.16,-1.38,-1.3,-0.08,398070,12.82,20.0,98.33,-1.0,-78.33,Strong Sell Signal,35.28,30.71,26.14,0.3,39.15,Trending High,Bullish Trend,9.8,Absent or Weak Trend
2023-03-24,25.59,26.61,25.5,26.35,25674,0.76,1.11,2.88,4.21,0.55,30.83,30.3,-1.41,-1.28,-0.13,398070,15.65,21.67,100.0,-1.0,-78.33,Strong Sell Signal,35.28,30.83,26.38,0.29,39.15,Trending High,Bullish Trend,9.75,Absent or Weak Trend
2023-03-23,26.43,27.42,25.67,25.92,21311,-0.51,1.75,-1.97,6.75,0.87,30.96,30.45,-1.43,-1.25,-0.18,372396,15.05,23.33,100.0,-1.0,-76.67,Strong Sell Signal,35.3,30.96,26.63,0.28,38.09,Trending High,Bullish Trend,9.65,Absent or Weak Trend
2023-03-22,27.09,27.23,26.07,26.29,26543,-0.8,1.16,-3.04,4.41,0.58,31.1,30.61,-1.38,-1.2,-0.18,393707,13.62,25.0,93.33,-1.0,-68.33,Weak Sell Signal,35.28,31.1,26.93,0.27,38.66,Trending High,Bullish Trend,9.56,Absent or Weak Trend
2023-03-21,26.93,27.36,26.82,27.3,31294,0.37,0.53,1.36,1.95,0.27,31.24,30.77,-1.34,-1.16,-0.18,420250,10.84,0.0,95.0,-1.0,-95.0,Strong Sell Signal,35.25,31.24,27.22,0.26,40.28,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-03-20,27.18,27.41,26.45,26.48,28378,-0.7,0.96,-2.64,3.63,0.48,31.35,30.9,-1.37,-1.11,-0.26,388956,10.84,1.67,96.67,-1.0,-95.0,Strong Sell Signal,35.28,31.35,27.43,0.25,38.21,Trending High,Bullish Trend,9.47,Absent or Weak Trend
2023-03-17,27.91,27.91,26.55,26.96,70052,-0.95,1.36,-3.52,5.04,0.68,31.48,31.06,-1.31,-1.05,-0.26,417334,10.47,3.33,98.33,-1.0,-95.0,Strong Sell Signal,35.2,31.48,27.76,0.24,38.99,Trending High,Bullish Trend,9.44,Absent or Weak Trend
2023-03-16,26.73,28.39,25.84,28.13,28907,1.4,2.55,4.98,9.07,1.28,31.59,31.21,-1.25,-0.98,-0.27,487386,10.47,5.0,100.0,-1.0,-95.0,Strong Sell Signal,35.12,31.59,28.06,0.22,40.99,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-03-15,26.67,27.51,26.42,27.11,24707,0.44,1.09,1.62,4.04,0.55,31.68,31.33,-1.29,-0.91,-0.37,458479,14.49,0.0,100.0,-1.0,-100.0,Strong Sell Signal,35.11,31.68,28.26,0.22,38.28,Trending High,Bullish Trend,9.41,Absent or Weak Trend
