Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,34.01,35.1,34.01,34.1,13981,0.09,1.09,0.26,3.2,0.55,32.19,33.18,0.21,0.24,-0.03,6685408,12.37,73.33,23.33,1.0,50.0,Weak Buy Signal,35.68,32.19,28.7,0.22,49.91,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-07-11,33.33,33.75,33.33,33.75,9378,0.42,0.42,1.24,1.24,0.21,32.14,33.15,0.16,0.24,-0.08,6671427,7.98,75.0,25.0,1.0,50.0,Weak Buy Signal,35.6,32.14,28.68,0.22,49.38,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-07-10,33.49,33.83,33.49,33.68,7258,0.19,0.34,0.56,0.99,0.17,32.12,33.13,0.14,0.26,-0.13,6662049,8.61,76.67,26.67,1.0,50.0,Weak Buy Signal,35.56,32.12,28.69,0.21,49.28,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-07-07,33.15,33.28,33.0,33.2,28151,0.05,0.28,0.15,0.84,0.14,32.1,33.11,0.11,0.3,-0.18,6654791,6.78,78.33,28.33,1.0,50.0,Weak Buy Signal,35.52,32.1,28.69,0.21,48.57,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-07-06,32.71,33.27,32.42,32.7,28470,-0.01,0.85,-0.03,2.6,0.43,32.1,33.11,0.13,0.34,-0.22,6626640,6.74,80.0,30.0,1.0,50.0,Weak Buy Signal,35.51,32.1,28.69,0.21,47.81,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-07-05,32.89,33.32,32.89,32.92,9032,0.03,0.42,0.09,1.29,0.21,32.09,33.12,0.19,0.4,-0.2,6655110,8.56,81.67,31.67,1.0,50.0,Weak Buy Signal,35.5,32.09,28.69,0.21,48.12,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-07-03,33.06,33.17,32.91,32.92,5247,-0.14,0.26,-0.43,0.79,0.13,32.08,33.13,0.26,0.45,-0.19,6655110,8.09,83.33,33.33,1.0,50.0,Weak Buy Signal,35.48,32.08,28.68,0.21,48.12,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-06-30,33.9,33.9,33.0,33.21,8478,-0.69,0.9,-2.08,2.71,0.45,32.07,33.13,0.33,0.5,-0.17,6660357,8.43,85.0,35.0,1.0,50.0,Weak Buy Signal,35.46,32.07,28.68,0.21,48.51,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-06-29,33.48,33.9,33.48,33.9,6672,0.42,0.42,1.24,1.24,0.21,32.06,33.13,0.39,0.54,-0.15,6668835,10.27,86.67,36.67,1.0,50.0,Weak Buy Signal,35.44,32.06,28.68,0.21,49.46,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-06-28,33.06,33.76,33.02,33.26,8002,0.2,0.74,0.6,2.24,0.37,32.04,33.1,0.39,0.57,-0.18,6662163,9.85,88.33,38.33,1.0,50.0,Weak Buy Signal,35.4,32.04,28.69,0.21,48.54,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-06-27,33.29,33.29,33.06,33.26,3853,-0.03,0.23,-0.09,0.71,0.12,32.03,33.1,0.45,0.62,-0.17,6662163,8.35,90.0,40.0,1.0,50.0,Weak Buy Signal,35.38,32.03,28.69,0.21,48.54,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-06-26,33.83,34.17,33.51,33.51,10413,-0.32,0.66,-0.95,1.98,0.33,32.02,33.09,0.52,0.66,-0.14,6666016,10.07,91.67,41.67,1.0,50.0,Weak Buy Signal,35.36,32.02,28.69,0.21,48.88,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-06-23,32.6,34.2,32.6,34.07,77151,1.47,1.6,4.31,4.7,0.8,32.02,33.08,0.58,0.7,-0.12,6676429,10.07,93.33,43.33,1.0,50.0,Weak Buy Signal,35.35,32.02,28.69,0.21,49.63,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-06-22,33.01,33.22,32.7,32.9,15529,-0.11,0.52,-0.33,1.58,0.26,32.02,33.05,0.59,0.72,-0.14,6599278,7.0,95.0,45.0,1.0,50.0,Weak Buy Signal,35.35,32.02,28.69,0.21,47.98,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-06-21,33.48,33.75,33.22,33.22,6303,-0.26,0.53,-0.78,1.6,0.27,32.04,33.05,0.71,0.76,-0.05,6614807,8.94,96.67,46.67,1.0,50.0,Weak Buy Signal,35.4,32.04,28.68,0.21,48.41,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-06-20,33.81,33.81,33.06,33.7,12161,-0.11,0.75,-0.33,2.23,0.38,32.06,33.05,0.82,0.77,0.05,6621110,8.94,98.33,48.33,1.0,50.0,Weak Buy Signal,35.45,32.06,28.66,0.21,49.05,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-06-16,35.75,35.75,33.19,33.49,29249,-2.26,2.56,-6.75,7.64,1.28,32.06,33.02,0.9,0.76,0.14,6608949,9.42,100.0,50.0,1.0,50.0,Weak Buy Signal,35.45,32.06,28.66,0.21,48.76,Target Volume,Expected Range,10.96,Absent or Weak Trend
