Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,2.64,2.68,2.51,2.54,515195,-0.1,0.18,-3.94,6.89,0.09,2.42,2.45,0.05,0.04,0.02,-17439576,3.15,100.0,40.0,1.0,60.0,Weak Buy Signal,2.69,2.42,2.15,0.22,50.98,Target Volume,Expected Range,5.39,Absent or Weak Trend
2023-07-20,2.6,2.67,2.51,2.64,376135,0.04,0.16,1.52,6.06,0.08,2.41,2.45,0.06,0.03,0.02,-16924381,2.76,100.0,41.67,1.0,58.33,Weak Buy Signal,2.69,2.41,2.14,0.23,52.11,Target Volume,Expected Range,5.43,Absent or Weak Trend
2023-07-19,2.54,2.62,2.51,2.6,311151,0.06,0.11,2.31,4.23,0.06,2.41,2.44,0.05,0.03,0.02,-17300516,1.45,30.0,43.33,-1.0,-13.33,High Volatility / Hold Signal,2.68,2.41,2.14,0.23,51.69,Target Volume,Expected Range,5.47,Absent or Weak Trend
2023-07-18,2.58,2.59,2.48,2.51,552509,-0.07,0.11,-2.79,4.58,0.06,2.4,2.44,0.04,0.02,0.02,-17611667,0.66,31.67,45.0,-1.0,-13.33,High Volatility / Hold Signal,2.67,2.4,2.14,0.22,50.73,Target Volume,Expected Range,5.54,Absent or Weak Trend
2023-07-17,2.52,2.62,2.46,2.6,616959,0.08,0.16,3.08,6.15,0.08,2.4,2.44,0.04,0.02,0.03,-17059158,0.66,33.33,46.67,-1.0,-13.33,High Volatility / Hold Signal,2.67,2.4,2.13,0.22,51.74,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-07-14,2.57,2.59,2.5,2.55,390433,-0.02,0.09,-0.78,3.53,0.04,2.4,2.43,0.04,0.01,0.03,-17676117,1.71,35.0,48.33,-1.0,-13.33,High Volatility / Hold Signal,2.66,2.4,2.14,0.22,51.21,Target Volume,Expected Range,5.71,Absent or Weak Trend
2023-07-13,2.56,2.63,2.54,2.58,378258,0.02,0.09,0.78,3.49,0.04,2.39,2.43,0.03,0.0,0.03,-17285684,2.76,36.67,50.0,-1.0,-13.33,High Volatility / Hold Signal,2.65,2.39,2.14,0.22,51.55,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-07-12,2.46,2.55,2.46,2.54,357748,0.08,0.09,3.15,3.54,0.04,2.39,2.42,0.02,-0.01,0.02,-17663942,0.74,0.0,51.67,-1.0,-51.67,Weak Sell Signal,2.65,2.39,2.14,0.21,51.12,Target Volume,Expected Range,5.82,Absent or Weak Trend
2023-07-11,2.46,2.52,2.44,2.5,337281,0.04,0.08,1.6,3.2,0.04,2.39,2.42,0.0,-0.01,0.01,-18021690,0.02,1.67,53.33,-1.0,-51.67,Weak Sell Signal,2.65,2.39,2.14,0.21,50.7,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-07-10,2.37,2.46,2.34,2.45,244961,0.08,0.12,3.27,4.9,0.06,2.39,2.41,-0.01,-0.01,0.01,-18358971,1.56,3.33,55.0,-1.0,-51.67,Weak Sell Signal,2.65,2.39,2.14,0.22,50.18,Target Volume,Expected Range,6.01,Absent or Weak Trend
