Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,141.91,143.83,141.91,143.03,35951,1.12,1.92,0.78,1.34,0.96,137.58,138.64,0.3,0.9,-0.6,6014682,10.68,68.33,33.33,1.0,35.0,Weak Buy Signal,151.39,137.58,123.76,0.2,54.35,Target Volume,Expected Range,11.26,Absent or Weak Trend
2023-07-10,139.62,142.1,139.52,141.64,32366,2.02,2.58,1.43,1.82,1.29,137.36,138.49,0.23,1.05,-0.83,5978731,9.0,70.0,35.0,1.0,35.0,Weak Buy Signal,151.23,137.36,123.5,0.2,53.77,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-07-07,139.01,140.82,137.84,139.69,40727,0.68,2.98,0.49,2.13,1.49,137.17,138.39,0.27,1.26,-0.99,5946365,7.74,71.67,36.67,1.0,35.0,Weak Buy Signal,151.12,137.17,123.23,0.2,52.95,Target Volume,Expected Range,11.31,Absent or Weak Trend
2023-07-06,139.52,139.53,137.16,138.51,45145,-1.01,2.37,-0.73,1.71,1.18,137.02,138.34,0.52,1.51,-0.99,5905638,6.45,73.33,38.33,1.0,35.0,Weak Buy Signal,151.05,137.02,122.98,0.2,52.44,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-07-05,142.62,143.63,140.85,141.06,26919,-1.56,2.78,-1.11,1.97,1.39,136.89,138.34,0.95,1.75,-0.8,5950783,10.79,75.0,40.0,1.0,35.0,Weak Buy Signal,151.01,136.89,122.77,0.21,53.66,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-07-03,143.26,145.3,143.26,144.66,18948,1.4,2.04,0.97,1.41,1.02,136.74,138.24,1.23,1.95,-0.73,5977702,13.76,76.67,41.67,1.0,35.0,Weak Buy Signal,150.87,136.74,122.62,0.21,55.46,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-06-30,143.45,145.41,142.0,143.74,64050,0.29,3.41,0.2,2.38,1.71,136.48,138.03,1.2,2.13,-0.94,5958754,13.76,78.33,43.33,1.0,35.0,Weak Buy Signal,150.58,136.48,122.38,0.21,55.08,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-06-29,142.66,143.44,141.45,141.64,25504,-1.02,1.99,-0.72,1.4,0.99,136.26,137.83,1.23,2.37,-1.14,5894704,11.89,80.0,45.0,1.0,35.0,Weak Buy Signal,150.32,136.26,122.21,0.21,54.21,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-06-28,140.77,143.04,140.55,141.95,44035,1.18,2.48,0.83,1.75,1.24,136.1,137.7,1.47,2.65,-1.18,5920208,11.5,81.67,46.67,1.0,35.0,Weak Buy Signal,150.13,136.1,122.08,0.21,54.36,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-06-27,140.46,143.0,140.28,140.82,38721,0.36,2.72,0.26,1.94,1.36,135.94,137.56,1.73,2.95,-1.22,5876173,11.47,83.33,48.33,1.0,35.0,Weak Buy Signal,149.92,135.94,121.97,0.21,53.9,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-06-26,141.14,142.6,140.08,140.23,50374,-0.91,2.52,-0.65,1.8,1.26,135.75,137.45,2.15,3.25,-1.1,5837452,11.1,85.0,50.0,1.0,35.0,Weak Buy Signal,149.76,135.75,121.74,0.21,53.65,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-06-23,141.67,143.67,139.64,140.97,242679,-0.7,4.03,-0.5,2.86,2.02,135.61,137.35,2.71,3.53,-0.82,5887826,11.1,86.67,51.67,1.0,35.0,Weak Buy Signal,149.61,135.61,121.6,0.21,54.01,Target Volume,Expected Range,11.37,Absent or Weak Trend
