Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-28,46.3,46.95,46.3,46.43,4377,0.13,0.65,0.28,1.4,0.33,1
2023-08-25,45.3,46.19,45.3,46.19,3458,0.89,0.89,1.93,1.93,0.45,1
2023-08-24,46.01,46.58,45.69,46.06,6652,0.05,0.89,0.11,1.93,0.44,-1
2023-08-23,46.13,46.28,45.41,46.12,6560,-0.01,0.87,-0.02,1.89,0.44,1
2023-08-22,46.2,46.2,45.78,45.94,3625,-0.26,0.42,-0.57,0.91,0.21,-1
2023-08-21,46.64,47.22,46.3,46.43,6918,-0.21,0.93,-0.45,1.99,0.46,1
2023-08-18,47.23,47.92,46.11,46.11,21213,-1.12,1.81,-2.43,3.94,0.91,-1
2023-08-17,48.03,48.66,47.6,47.6,11492,-0.43,1.06,-0.9,2.23,0.53,-1
2023-08-16,48.0,48.52,46.5,48.18,13140,0.18,2.02,0.37,4.2,1.01,-1
2023-08-15,49.87,49.87,48.55,48.55,2797,-1.32,1.32,-2.72,2.72,0.66,-1
2023-08-14,50.72,50.72,49.61,49.61,2842,-1.11,1.11,-2.24,2.24,0.55,-1
2023-08-11,49.52,50.27,49.52,50.27,3480,0.75,0.75,1.49,1.49,0.38,1
2023-08-10,50.44,50.85,49.76,49.9,4782,-0.54,1.09,-1.08,2.18,0.55,-1
2023-08-09,50.0,50.24,49.08,49.9,4300,-0.1,1.16,-0.2,2.32,0.58,-1
2023-08-08,50.71,51.12,49.35,50.12,20692,-0.59,1.77,-1.18,3.53,0.88,-1
2023-08-07,52.46,52.75,51.02,51.08,35041,-1.38,1.73,-2.7,3.38,0.86,-1
2023-08-04,50.57,52.8,48.22,52.22,23903,1.65,4.58,3.16,8.77,2.29,1
2023-08-03,49.5,50.58,48.92,50.58,23334,1.08,1.66,2.14,3.29,0.83,1
2023-08-02,50.06,50.45,49.18,49.28,28050,-0.78,1.27,-1.58,2.58,0.64,-1
2023-08-01,50.58,50.58,49.74,50.14,6694,-0.44,0.84,-0.88,1.67,0.42,-1
2023-07-31,50.36,50.74,49.59,50.74,8773,0.38,1.15,0.75,2.27,0.57,1
2023-07-28,49.99,50.75,49.19,49.73,25257,-0.26,1.56,-0.52,3.14,0.78,-1
2023-07-27,49.26,49.97,49.26,49.74,6410,0.48,0.71,0.97,1.43,0.36,1
2023-07-26,50.0,50.0,48.64,49.0,9254,-1.0,1.36,-2.04,2.78,0.68,-1
2023-07-25,49.94,51.47,48.62,50.37,29394,0.43,2.85,0.85,5.66,1.43,1
2023-07-24,47.61,49.98,47.41,49.97,28514,2.36,2.57,4.72,5.14,1.28,1
2023-07-21,50.0,50.0,45.0,47.55,11798,-2.45,5.0,-5.15,10.52,2.5,-1
2023-07-20,47.64,50.0,47.4,50.0,9273,2.36,2.6,4.72,5.2,1.3,1
2023-07-19,47.81,48.92,46.52,47.71,3609,-0.1,2.4,-0.21,5.03,1.2,1
2023-07-18,45.18,47.78,45.18,47.44,6491,2.26,2.59,4.76,5.47,1.3,1
2023-07-17,44.5,45.35,44.11,45.24,16008,0.74,1.24,1.64,2.74,0.62,1
2023-07-14,45.01,45.5,43.81,43.92,6018,-1.09,1.68,-2.48,3.84,0.84,-1
2023-07-13,45.25,45.87,45.01,45.38,9773,0.13,0.86,0.29,1.9,0.43,1
2023-07-12,45.57,45.7,44.92,44.92,4889,-0.65,0.78,-1.45,1.74,0.39,-1
2023-07-11,46.5,46.5,45.12,45.24,4948,-1.26,1.38,-2.79,3.05,0.69,-1
2023-07-10,46.38,46.96,46.28,46.28,5697,-0.1,0.68,-0.22,1.47,0.34,-1
2023-07-07,46.51,47.2,46.51,46.99,25842,0.48,0.69,1.02,1.47,0.35,1
2023-07-06,47.0,47.85,45.09,46.48,10316,-0.52,2.76,-1.12,5.94,1.38,-1
2023-07-05,48.63,49.4,47.2,47.2,9534,-1.43,2.2,-3.03,4.66,1.1,-1
2023-07-03,48.53,48.8,48.2,48.71,2973,0.18,0.59,0.37,1.22,0.3,1
