Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,9.1,9.11,9.01,9.02,1072910,-0.08,0.1,-0.89,1.11,0.05,8.36,8.4,0.19,0.14,0.05,-59290921,21.61,98.33,20.0,1.0,78.33,Strong Buy Signal,8.89,8.36,7.83,0.13,57.24,Target Volume,Expected Range,15.56,Absent or Weak Trend
2023-07-13,9.09,9.2,9.09,9.12,1302707,0.03,0.11,0.33,1.21,0.05,8.35,8.38,0.18,0.12,0.05,-58218011,23.39,100.0,21.67,1.0,78.33,Strong Buy Signal,8.85,8.35,7.85,0.12,58.17,Target Volume,Expected Range,15.46,Absent or Weak Trend
2023-07-12,8.94,9.06,8.94,9.01,1150799,0.07,0.12,0.83,1.39,0.06,8.34,8.36,0.15,0.11,0.04,-59520718,21.41,100.0,23.33,1.0,76.67,Strong Buy Signal,8.8,8.34,7.88,0.11,57.42,Target Volume,Expected Range,15.32,Absent or Weak Trend
2023-07-11,8.63,8.71,8.63,8.71,1117256,0.08,0.08,0.92,0.92,0.04,8.33,8.33,0.13,0.1,0.03,-60671517,16.1,93.33,25.0,1.0,68.33,Weak Buy Signal,8.75,8.33,7.9,0.1,55.28,Target Volume,Expected Range,15.22,Absent or Weak Trend
2023-07-10,8.67,8.72,8.61,8.65,4479933,-0.02,0.11,-0.23,1.27,0.06,8.32,8.32,0.13,0.09,0.03,-61788773,16.1,95.0,26.67,1.0,68.33,Weak Buy Signal,8.74,8.32,7.9,0.1,54.83,Target Volume,Expected Range,15.2,Absent or Weak Trend
2023-07-07,8.66,8.8,8.66,8.76,1436853,0.1,0.14,1.14,1.6,0.07,8.31,8.31,0.13,0.09,0.04,-57308840,17.19,96.67,28.33,1.0,68.33,Weak Buy Signal,8.72,8.31,7.9,0.1,55.84,Target Volume,Expected Range,15.19,Absent or Weak Trend
2023-07-06,8.66,8.72,8.62,8.65,1084998,-0.01,0.1,-0.12,1.15,0.05,8.3,8.29,0.12,0.08,0.04,-58745693,15.93,98.33,30.0,1.0,68.33,Weak Buy Signal,8.69,8.3,7.91,0.1,55.03,Target Volume,Expected Range,15.16,Absent or Weak Trend
2023-07-05,8.82,8.91,8.82,8.86,1845818,0.04,0.1,0.45,1.07,0.05,8.29,8.28,0.12,0.07,0.05,-57660695,20.28,100.0,31.67,1.0,68.33,Weak Buy Signal,8.68,8.29,7.9,0.09,56.99,Target Volume,Expected Range,15.14,Absent or Weak Trend
2023-07-03,8.64,8.68,8.63,8.64,1143544,0.0,0.04,0.0,0.52,0.02,8.28,8.26,0.09,0.05,0.04,-59506513,16.57,100.0,33.33,1.0,66.67,Weak Buy Signal,8.64,8.28,7.91,0.09,55.35,Target Volume,Expected Range,15.06,Absent or Weak Trend
2023-06-30,8.6,8.62,8.57,8.6,1281392,0.0,0.04,0.0,0.52,0.02,8.27,8.25,0.08,0.05,0.03,-60650057,15.67,98.33,35.0,1.0,63.33,Weak Buy Signal,8.62,8.27,7.91,0.09,55.04,Target Volume,Expected Range,15.03,Absent or Weak Trend
2023-06-29,8.56,8.63,8.54,8.63,1623919,0.07,0.1,0.81,1.1,0.05,8.26,8.24,0.06,0.04,0.03,-59368665,15.67,100.0,36.67,1.0,63.33,Weak Buy Signal,8.6,8.26,7.91,0.08,55.32,Target Volume,Expected Range,15.02,Absent or Weak Trend
2023-06-28,8.45,8.48,8.43,8.43,1204242,-0.02,0.04,-0.24,0.53,0.02,8.25,8.22,0.04,0.03,0.01,-60992584,13.11,50.0,38.33,1.0,11.67,High Volatility / Hold Signal,8.58,8.25,7.92,0.08,53.78,Target Volume,Expected Range,15.01,Absent or Weak Trend
2023-06-27,8.3,8.41,8.3,8.4,1145269,0.1,0.12,1.19,1.37,0.06,8.24,8.22,0.04,0.03,0.01,-62196826,12.01,51.67,40.0,1.0,11.67,High Volatility / Hold Signal,8.58,8.24,7.91,0.08,53.54,Target Volume,Expected Range,15.04,Absent or Weak Trend
2023-06-26,8.24,8.28,8.22,8.24,1155138,0.0,0.06,0.0,0.73,0.03,8.23,8.21,0.03,0.03,0.0,-63342095,9.76,53.33,0.0,1.0,53.33,Weak Buy Signal,8.58,8.23,7.89,0.08,52.26,Target Volume,Expected Range,15.09,Absent or Weak Trend
