Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,19.4,19.42,19.25,19.25,30085,-0.15,0.17,-0.78,0.88,0.09,-1
2023-07-20,19.31,19.87,19.31,19.87,444,0.56,0.56,2.83,2.83,0.28,1
2023-07-19,19.45,19.45,19.45,19.45,137,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,19.16,19.63,19.16,19.63,14871,0.47,0.47,2.39,2.39,0.23,1
2023-07-17,19.7,19.95,19.07,19.07,1490,-0.63,0.88,-3.3,4.61,0.44,-1
2023-07-14,19.2,19.55,19.14,19.14,7108,-0.06,0.41,-0.31,2.14,0.21,-1
2023-07-13,20.41,20.41,20.41,20.41,17863,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,19.5,20.41,19.02,20.41,2304,0.91,1.39,4.46,6.81,0.7,1
2023-07-11,19.21,19.32,19.21,19.32,422,0.11,0.11,0.57,0.57,0.05,1
2023-07-10,19.67,19.76,19.15,19.15,1685,-0.52,0.61,-2.72,3.16,0.3,-1
2023-07-07,19.21,20.28,19.21,19.36,813,0.15,1.07,0.77,5.53,0.54,1
2023-07-06,18.81,19.93,18.81,19.29,2481,0.48,1.12,2.49,5.81,0.56,-1
2023-07-05,20.47,20.47,20.47,20.47,368,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,19.3,20.47,19.3,20.47,1558,1.17,1.17,5.74,5.74,0.59,1
2023-06-30,18.66,19.0,18.66,18.74,3220,0.08,0.34,0.43,1.81,0.17,-1
2023-06-29,18.66,19.0,18.61,18.95,2486,0.29,0.39,1.53,2.06,0.2,1
2023-06-28,18.74,18.82,18.74,18.82,605,0.08,0.08,0.43,0.43,0.04,1
2023-06-27,18.74,18.74,18.74,18.74,127,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,18.56,18.75,18.2,18.74,5374,0.18,0.55,0.96,2.93,0.28,1
2023-06-23,18.7,18.83,18.56,18.56,5693,-0.14,0.27,-0.75,1.48,0.14,-1
2023-06-22,18.8,18.8,18.8,18.8,95,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,18.8,18.8,18.76,18.8,1076,0.0,0.04,0.0,0.21,0.02,1
2023-06-20,18.79,18.79,18.79,18.79,374,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,19.0,19.0,19.0,19.0,788,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,18.87,19.1,18.72,19.1,2117,0.23,0.38,1.2,1.99,0.19,1
2023-06-14,19.1,19.1,18.61,18.74,3838,-0.36,0.49,-1.92,2.61,0.25,1
2023-06-13,20.0,20.0,18.66,18.66,2164,-1.34,1.34,-7.18,7.18,0.67,-1
2023-06-12,18.99,19.5,18.99,19.1,2059,0.11,0.51,0.58,2.67,0.26,1
2023-06-09,18.46,19.0,18.46,18.99,2269,0.53,0.54,2.79,2.84,0.27,1
2023-06-08,18.75,18.75,18.75,18.75,110,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,18.41,18.79,18.4,18.75,3602,0.34,0.39,1.81,2.08,0.2,1
2023-06-06,18.15,18.6,18.12,18.6,2892,0.45,0.48,2.42,2.58,0.24,1
2023-06-05,18.41,18.41,18.4,18.4,506,-0.01,0.01,-0.05,0.05,0.01,-1
2023-06-02,18.17,18.5,18.11,18.4,7929,0.23,0.39,1.25,2.12,0.2,1
2023-06-01,18.31,18.31,18.31,18.31,738,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,18.3,18.5,18.3,18.47,1067,0.16,0.2,0.89,1.06,0.1,-1
2023-05-30,18.5,18.5,18.5,18.5,835,0.0,0.0,0.0,0.0,0.0,1
2023-05-26,18.01,18.45,18.01,18.43,1614,0.42,0.44,2.25,2.36,0.22,-1
2023-05-25,18.43,18.43,18.43,18.43,200,0.0,0.0,0.0,0.0,0.0,1
2023-05-24,18.21,18.47,18.2,18.21,2057,0.0,0.27,0.0,1.48,0.13,1
2023-05-23,18.2,18.2,18.2,18.2,320,0.0,0.0,0.0,0.0,0.0,1
2023-05-22,18.15,18.15,18.15,18.15,2230,0.0,0.0,0.0,0.0,0.0,1
2023-05-19,18.12,18.12,18.12,18.12,237,0.0,0.0,0.0,0.0,0.0,-1
