Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-03-15,20.07,20.41,19.94,19.95,168015,-0.12,0.47,-0.6,2.36,0.23,20.24,20.15,-0.23,-0.19,-0.04,5907303,15.41,53.33,96.67,-1.0,-43.33,Weak Sell Signal,22.03,20.24,18.45,0.18,48.21,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-03-14,20.0,20.42,19.84,20.38,44877,0.38,0.58,1.86,2.86,0.29,20.23,20.17,-0.22,-0.18,-0.05,6075318,15.41,55.0,98.33,-1.0,-43.33,Weak Sell Signal,22.04,20.23,18.41,0.18,50.3,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-03-13,19.04,19.74,18.47,19.7,91621,0.66,1.27,3.35,6.45,0.63,20.21,20.17,-0.25,-0.17,-0.09,6030441,23.31,56.67,100.0,-1.0,-43.33,Weak Sell Signal,22.05,20.21,18.38,0.18,46.71,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-03-10,20.0,20.11,19.63,19.98,59667,-0.02,0.48,-0.1,2.42,0.24,20.21,20.19,-0.22,-0.15,-0.07,6122062,13.36,58.33,21.67,1.0,36.67,Weak Buy Signal,22.05,20.21,18.37,0.18,48.12,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-03-09,20.23,20.23,19.81,20.02,83493,-0.21,0.42,-1.05,2.1,0.21,20.2,20.21,-0.2,-0.13,-0.07,6181729,11.61,60.0,23.33,1.0,36.67,Weak Buy Signal,22.06,20.2,18.34,0.18,48.32,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-03-08,20.31,20.39,20.15,20.2,63380,-0.11,0.24,-0.54,1.19,0.12,20.19,20.23,-0.18,-0.11,-0.07,6265222,8.17,61.67,25.0,1.0,36.67,Weak Buy Signal,22.07,20.19,18.31,0.19,49.25,Target Volume,Expected Range,11.16,Absent or Weak Trend
2023-03-07,20.39,20.45,20.19,20.25,52970,-0.14,0.26,-0.69,1.29,0.13,20.18,20.24,-0.16,-0.09,-0.07,6328602,7.75,63.33,26.67,1.0,36.67,Weak Buy Signal,22.07,20.18,18.29,0.19,49.51,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-03-06,20.49,20.51,20.34,20.34,40912,-0.15,0.17,-0.74,0.84,0.09,20.17,20.25,-0.15,-0.08,-0.07,6381572,6.2,65.0,28.33,1.0,36.67,Weak Buy Signal,22.07,20.17,18.27,0.19,49.97,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-03-03,20.49,20.54,20.4,20.42,106888,-0.07,0.14,-0.34,0.67,0.07,20.16,20.25,-0.14,-0.06,-0.08,6422484,5.55,66.67,30.0,1.0,36.67,Weak Buy Signal,22.07,20.16,18.24,0.19,50.39,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-03-02,20.4,20.47,20.13,20.38,47693,-0.02,0.34,-0.1,1.67,0.17,20.15,20.26,-0.13,-0.04,-0.09,6315596,6.34,68.33,31.67,1.0,36.67,Weak Buy Signal,22.07,20.15,18.23,0.19,50.18,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-03-01,20.66,20.66,20.34,20.54,30859,-0.12,0.32,-0.58,1.56,0.16,20.14,20.26,-0.11,-0.02,-0.09,6363289,4.14,70.0,33.33,1.0,36.67,Weak Buy Signal,22.06,20.14,18.21,0.19,51.0,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-02-28,20.61,20.69,20.38,20.66,56504,0.05,0.31,0.24,1.5,0.16,20.13,20.26,-0.1,0.01,-0.1,6394148,3.72,71.67,35.0,1.0,36.67,Weak Buy Signal,22.06,20.13,18.2,0.19,51.63,Target Volume,Expected Range,11.67,Absent or Weak Trend
