Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,7.96,8.04,7.89,7.9,10460,-0.06,0.15,-0.77,1.84,0.07,1
2023-07-06,8.0,8.02,7.81,7.81,10817,-0.19,0.21,-2.43,2.69,0.1,-1
2023-07-05,8.04,8.1,8.02,8.05,6215,0.01,0.08,0.12,0.99,0.04,1
2023-07-03,8.03,8.41,8.02,8.02,1077,-0.01,0.39,-0.07,4.86,0.2,-1
2023-06-30,8.22,8.28,8.02,8.02,12155,-0.2,0.26,-2.49,3.22,0.13,-1
2023-06-29,8.1,8.1,8.1,8.1,199,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,8.01,8.15,7.97,8.13,2688,0.12,0.18,1.48,2.19,0.09,-1
2023-06-27,7.99,8.23,7.9,8.23,11630,0.24,0.33,2.88,4.01,0.17,1
2023-06-26,7.86,7.99,7.86,7.94,8386,0.07,0.13,0.95,1.64,0.06,1
2023-06-23,7.85,7.92,7.8,7.92,16866,0.08,0.12,0.95,1.58,0.06,1
2023-06-22,7.81,7.86,7.76,7.85,14114,0.04,0.1,0.51,1.27,0.05,1
2023-06-21,7.91,7.91,7.81,7.81,13162,-0.1,0.1,-1.28,1.28,0.05,-1
2023-06-20,8.11,8.25,7.85,7.85,14492,-0.26,0.4,-3.31,5.1,0.2,-1
2023-06-16,7.98,8.12,7.76,8.12,25629,0.14,0.36,1.72,4.43,0.18,1
2023-06-15,8.08,8.13,7.84,7.9,4197,-0.18,0.29,-2.28,3.63,0.14,1
2023-06-14,8.0,8.0,7.8,7.8,12862,-0.2,0.2,-2.56,2.56,0.1,-1
2023-06-13,7.87,8.0,7.71,7.87,7156,0.0,0.29,0.0,3.68,0.15,1
2023-06-12,7.95,7.95,7.77,7.8,16460,-0.15,0.18,-1.92,2.31,0.09,-1
2023-06-09,8.01,8.02,7.92,7.92,6583,-0.09,0.1,-1.14,1.26,0.05,-1
2023-06-08,8.0,8.04,7.84,7.92,11293,-0.08,0.2,-1.01,2.54,0.1,-1
2023-06-07,7.99,8.05,7.98,8.04,18377,0.05,0.07,0.65,0.81,0.03,1
2023-06-06,8.02,8.12,7.92,7.99,25035,-0.03,0.2,-0.38,2.5,0.1,1
