Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-17,7.44,7.52,7.41,7.44,3680,0.0,0.11,0.0,1.48,0.05,7.95,8.04,-0.15,-0.09,-0.06,-532374,1.44,76.67,100.0,-1.0,-23.33,Weak Sell Signal,8.32,7.95,7.59,0.09,39.7,Trending High,Bullish Trend,14.08,Absent or Weak Trend
2023-08-16,7.64,7.64,7.42,7.42,3883,-0.22,0.22,-3.03,3.03,0.11,7.97,8.06,-0.13,-0.07,-0.06,-536054,1.65,78.33,100.0,-1.0,-21.67,Weak Sell Signal,8.31,7.97,7.62,0.09,39.48,Trending High,Bullish Trend,14.29,Absent or Weak Trend
2023-08-15,7.51,7.53,7.5,7.5,7274,-0.01,0.03,-0.16,0.4,0.02,7.98,8.08,-0.11,-0.06,-0.05,-532171,0.74,80.0,100.0,-1.0,-20.0,High Volatility / Hold Signal,8.3,7.98,7.66,0.08,40.04,Target Volume,Expected Range,14.51,Absent or Weak Trend
2023-08-14,7.55,7.66,7.53,7.65,2297,0.1,0.13,1.31,1.75,0.07,7.99,8.1,-0.09,-0.05,-0.05,-524897,0.11,81.67,100.0,-1.0,-18.33,High Volatility / Hold Signal,8.29,7.99,7.69,0.08,41.12,Target Volume,Expected Range,14.74,Absent or Weak Trend
2023-08-11,7.66,7.7,7.55,7.62,13996,-0.04,0.15,-0.48,1.97,0.08,8.0,8.12,-0.08,-0.03,-0.05,-527194,0.29,83.33,100.0,-1.0,-16.67,High Volatility / Hold Signal,8.29,8.0,7.71,0.07,40.85,Target Volume,Expected Range,14.99,Absent or Weak Trend
2023-08-10,7.78,7.78,7.66,7.66,20953,-0.12,0.12,-1.57,1.57,0.06,8.01,8.13,-0.06,-0.02,-0.04,-513198,2.58,85.0,100.0,-1.0,-15.0,High Volatility / Hold Signal,8.29,8.01,7.73,0.07,41.11,Target Volume,Expected Range,15.24,Absent or Weak Trend
2023-08-09,7.85,7.89,7.77,7.78,9868,-0.07,0.12,-0.9,1.54,0.06,8.02,8.15,-0.04,-0.01,-0.03,-492245,4.93,86.67,35.0,1.0,51.67,Weak Buy Signal,8.29,8.02,7.75,0.07,41.98,Target Volume,Expected Range,15.45,Absent or Weak Trend
2023-08-08,7.99,7.99,7.85,7.85,7771,-0.14,0.14,-1.78,1.78,0.07,8.02,8.16,-0.03,-0.0,-0.02,-482377,6.68,88.33,36.67,1.0,51.67,Weak Buy Signal,8.29,8.02,7.76,0.07,42.49,Target Volume,Expected Range,15.63,Absent or Weak Trend
2023-08-07,7.92,7.93,7.92,7.92,2260,0.0,0.01,0.0,0.13,0.0,8.03,8.17,-0.02,0.0,-0.02,-474606,8.24,90.0,38.33,1.0,51.67,Weak Buy Signal,8.29,8.03,7.77,0.06,43.01,Target Volume,Expected Range,15.78,Absent or Weak Trend
2023-08-04,7.99,7.99,7.92,7.92,3603,-0.07,0.07,-0.88,0.88,0.04,8.03,8.18,-0.01,0.01,-0.02,-474606,8.24,91.67,40.0,1.0,51.67,Weak Buy Signal,8.29,8.03,7.77,0.06,43.01,Target Volume,Expected Range,15.91,Absent or Weak Trend
2023-08-03,7.89,8.02,7.88,7.98,20559,0.09,0.14,1.13,1.75,0.07,8.04,8.19,0.0,0.01,-0.01,-471003,8.24,93.33,41.67,1.0,51.67,Weak Buy Signal,8.3,8.04,7.77,0.07,43.46,Target Volume,Expected Range,16.04,Absent or Weak Trend
2023-08-02,8.0,8.0,7.99,7.99,2603,-0.01,0.01,-0.13,0.13,0.0,8.04,8.2,0.01,0.01,-0.01,-450444,10.64,0.0,43.33,-1.0,-43.33,Weak Sell Signal,8.3,8.04,7.78,0.07,43.53,Target Volume,Expected Range,16.17,Absent or Weak Trend
2023-08-01,8.0,8.02,8.0,8.01,4873,0.01,0.02,0.12,0.25,0.01,8.05,8.2,0.02,0.02,0.0,-447841,10.86,1.67,45.0,-1.0,-43.33,Weak Sell Signal,8.34,8.05,7.76,0.07,43.67,Target Volume,Expected Range,16.26,Absent or Weak Trend
2023-07-31,8.06,8.19,8.0,8.0,10757,-0.06,0.19,-0.75,2.37,0.09,8.05,8.21,0.02,0.01,0.01,-452714,10.86,0.0,46.67,-1.0,-46.67,Weak Sell Signal,8.35,8.05,7.76,0.07,43.58,Target Volume,Expected Range,16.36,Absent or Weak Trend
2023-07-28,8.07,8.44,8.07,8.22,6686,0.14,0.37,1.74,4.5,0.18,8.07,8.22,0.03,0.01,0.02,-441957,12.37,1.67,48.33,-1.0,-46.67,Weak Sell Signal,8.43,8.07,7.71,0.09,45.16,Target Volume,Expected Range,16.45,Absent or Weak Trend
