Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-08,20.65,20.65,20.15,20.37,13465,-0.28,0.5,-1.37,2.45,0.25,-1
2023-05-05,20.63,20.74,20.18,20.65,17287,0.02,0.56,0.1,2.71,0.28,1
2023-05-04,20.32,20.94,20.22,20.49,16853,0.17,0.73,0.83,3.55,0.36,-1
2023-05-03,21.5,21.5,20.14,20.68,17800,-0.82,1.36,-3.97,6.55,0.68,1
2023-05-02,21.67,22.27,20.1,20.41,35597,-1.26,2.17,-6.17,10.63,1.08,-1
2023-05-01,22.62,22.62,21.89,21.89,8148,-0.73,0.73,-3.33,3.33,0.37,-1
2023-04-28,22.78,22.99,22.0,22.62,3994,-0.16,0.99,-0.71,4.38,0.49,1
2023-04-27,22.0,23.14,22.0,22.4,4654,0.4,1.14,1.79,5.09,0.57,1
2023-04-26,22.39,22.78,22.1,22.24,4538,-0.15,0.67,-0.67,3.03,0.34,1
2023-04-25,23.03,24.0,21.54,22.23,16974,-0.8,2.46,-3.6,11.07,1.23,-1
2023-04-24,23.06,23.16,22.47,23.12,17081,0.06,0.69,0.26,2.98,0.35,-1
2023-04-21,23.4,23.67,23.0,23.15,17505,-0.25,0.67,-1.08,2.89,0.34,-1
2023-04-20,23.79,24.41,23.13,23.43,17557,-0.36,1.28,-1.54,5.46,0.64,-1
2023-04-19,23.35,24.28,23.23,23.44,4563,0.09,1.05,0.38,4.48,0.53,1
2023-04-18,23.71,24.83,23.13,23.35,14946,-0.36,1.7,-1.54,7.28,0.85,-1
2023-04-17,24.0,24.24,23.48,23.9,13067,-0.1,0.75,-0.42,3.16,0.38,1
2023-04-14,24.48,25.04,23.73,23.86,33368,-0.62,1.32,-2.6,5.51,0.66,-1
2023-04-13,23.6,24.94,23.6,24.31,9384,0.71,1.34,2.92,5.51,0.67,1
2023-04-12,23.45,24.26,23.34,23.61,15221,0.16,0.92,0.68,3.9,0.46,1
2023-04-11,22.68,24.34,22.68,23.6,19047,0.92,1.66,3.9,7.03,0.83,1
2023-04-10,21.98,23.84,21.62,22.72,110302,0.74,2.22,3.26,9.77,1.11,1
2023-04-06,21.99,22.1,21.83,22.02,11807,0.04,0.27,0.16,1.23,0.14,1
2023-04-05,21.73,22.38,21.6,22.0,9039,0.27,0.78,1.23,3.55,0.39,1
2023-04-04,22.25,22.58,21.73,21.84,18579,-0.41,0.85,-1.88,3.89,0.42,-1
2023-04-03,22.38,23.0,22.11,22.4,17970,0.02,0.89,0.09,3.97,0.45,-1
2023-03-31,22.35,22.89,22.11,22.55,19544,0.2,0.78,0.89,3.46,0.39,-1
2023-03-30,22.76,23.01,22.5,22.55,11252,-0.21,0.51,-0.93,2.26,0.26,-1
2023-03-29,22.83,23.31,22.6,22.69,5608,-0.14,0.71,-0.62,3.13,0.35,1
2023-03-28,22.81,23.3,22.68,22.68,7490,-0.13,0.62,-0.57,2.76,0.31,-1
2023-03-27,23.04,24.39,22.81,22.89,16408,-0.15,1.58,-0.66,6.9,0.79,1
2023-03-24,23.05,23.48,22.72,22.75,67317,-0.3,0.76,-1.32,3.34,0.38,-1
2023-03-23,23.98,24.13,22.9,23.16,21387,-0.82,1.23,-3.54,5.31,0.62,-1
2023-03-22,24.1,24.13,23.38,23.9,6024,-0.2,0.75,-0.84,3.16,0.38,-1
2023-03-21,24.06,25.97,24.0,24.1,22059,0.04,1.97,0.17,8.17,0.98,1
2023-03-20,24.41,24.99,23.65,23.65,12681,-0.76,1.34,-3.21,5.67,0.67,-1
2023-03-17,24.5,24.7,24.0,24.25,43220,-0.25,0.7,-1.01,2.89,0.35,-1
2023-03-16,23.64,24.88,23.54,24.49,18819,0.85,1.34,3.47,5.47,0.67,1
2023-03-15,23.35,24.04,23.04,23.61,13965,0.26,1.0,1.1,4.26,0.5,1
2023-03-14,24.5,24.55,23.45,23.45,74735,-1.05,1.1,-4.48,4.69,0.55,-1
2023-03-13,25.59,25.59,20.41,23.5,60870,-2.09,5.18,-8.89,22.04,2.59,-1
2023-03-10,26.07,26.5,25.44,25.92,13897,-0.15,1.06,-0.58,4.09,0.53,-1
2023-03-09,27.1,27.35,26.26,26.5,17454,-0.6,1.09,-2.26,4.09,0.54,-1
2023-03-08,27.0,27.21,26.73,27.05,12755,0.05,0.48,0.18,1.77,0.24,-1
2023-03-07,27.24,27.4,26.23,27.18,23408,-0.06,1.17,-0.22,4.3,0.58,-1
2023-03-06,28.15,28.15,26.94,27.24,20833,-0.91,1.21,-3.34,4.44,0.6,-1
2023-03-03,28.12,28.42,28.1,28.15,7119,0.03,0.32,0.11,1.15,0.16,-1
2023-03-02,28.73,28.98,28.02,28.29,15091,-0.44,0.96,-1.56,3.39,0.48,-1
2023-03-01,28.8,29.07,28.8,28.81,4343,0.01,0.27,0.03,0.94,0.13,-1
2023-02-28,29.07,29.19,28.8,28.96,7702,-0.11,0.39,-0.38,1.35,0.2,-1
2023-02-27,29.3,29.45,29.1,29.17,6802,-0.13,0.35,-0.45,1.2,0.17,-1
2023-02-24,29.16,29.5,29.0,29.17,7619,0.01,0.5,0.03,1.71,0.25,-1
2023-02-23,28.8,30.2,28.8,29.57,13798,0.77,1.4,2.6,4.73,0.7,1
2023-02-22,29.42,29.85,28.6,29.11,21357,-0.31,1.25,-1.06,4.29,0.63,-1
2023-02-21,29.47,29.78,29.18,29.63,8128,0.16,0.6,0.54,2.02,0.3,1
2023-02-17,29.96,30.17,29.53,29.61,26202,-0.35,0.64,-1.19,2.16,0.32,-1
2023-02-16,29.94,30.19,29.81,30.19,6641,0.25,0.38,0.83,1.26,0.19,-1
2023-02-15,29.82,30.23,29.44,30.23,10660,0.41,0.79,1.36,2.61,0.39,1
2023-02-14,29.99,30.22,29.56,30.22,13234,0.23,0.66,0.76,2.18,0.33,1
2023-02-13,30.1,30.11,29.96,30.08,9198,-0.02,0.15,-0.07,0.5,0.07,-1
2023-02-10,30.48,30.48,30.32,30.38,13215,-0.1,0.16,-0.33,0.53,0.08,-1
2023-02-09,31.0,31.0,30.25,30.51,8623,-0.49,0.75,-1.61,2.46,0.38,1
2023-02-08,30.81,30.81,29.57,30.38,18591,-0.43,1.24,-1.42,4.08,0.62,1
2023-02-07,29.48,30.15,29.14,29.94,28398,0.46,1.01,1.54,3.36,0.5,1
2023-02-06,29.3,29.4,28.9,29.12,35934,-0.18,0.5,-0.62,1.7,0.25,-1
2023-02-03,28.76,29.66,28.76,29.15,30431,0.39,0.91,1.36,3.1,0.45,1
2023-02-02,28.85,29.0,28.61,28.96,12762,0.11,0.39,0.4,1.35,0.2,1
2023-02-01,28.55,28.68,28.54,28.66,11206,0.11,0.14,0.38,0.49,0.07,-1
2023-01-31,28.73,28.73,28.03,28.68,13502,-0.05,0.7,-0.17,2.44,0.35,1
2023-01-30,28.27,28.72,28.09,28.51,3395,0.24,0.63,0.84,2.19,0.31,1
2023-01-27,28.42,28.95,28.42,28.49,2696,0.07,0.53,0.25,1.86,0.26,-1
2023-01-26,28.49,29.15,28.41,28.59,5896,0.1,0.74,0.35,2.59,0.37,1
2023-01-25,28.61,28.7,28.33,28.5,9740,-0.11,0.37,-0.39,1.3,0.19,1
2023-01-24,28.65,28.65,28.27,28.44,5476,-0.21,0.38,-0.74,1.34,0.19,1
2023-01-23,28.25,29.44,28.03,28.23,15583,-0.02,1.41,-0.07,4.99,0.7,1
2023-01-20,29.19,29.2,27.56,28.19,18459,-1.0,1.64,-3.55,5.83,0.82,1
2023-01-19,27.84,28.9,27.55,28.09,16762,0.25,1.35,0.89,4.81,0.67,1
2023-01-18,28.8,28.99,27.74,27.74,14779,-1.06,1.25,-3.82,4.51,0.62,-1
2023-01-17,28.24,28.79,28.24,28.6,4137,0.36,0.54,1.26,1.91,0.27,1
2023-01-13,28.19,28.19,28.01,28.19,6210,0.0,0.18,0.0,0.64,0.09,-1
2023-01-12,28.12,28.5,27.41,28.21,12390,0.09,1.09,0.32,3.86,0.54,-1
2023-01-11,28.08,28.5,28.01,28.24,10394,0.16,0.49,0.57,1.74,0.24,1
2023-01-10,28.05,28.23,28.05,28.23,38271,0.18,0.18,0.64,0.64,0.09,1
2023-01-09,28.1,28.36,28.1,28.19,44256,0.09,0.26,0.32,0.92,0.13,1
2023-01-06,28.55,28.62,27.99,28.1,14582,-0.45,0.63,-1.6,2.24,0.32,-1
2023-01-05,28.51,28.89,28.25,28.42,9295,-0.09,0.64,-0.32,2.25,0.32,-1
2023-01-04,28.77,28.99,28.03,28.7,6076,-0.07,0.96,-0.24,3.34,0.48,1
2023-01-03,29.0,29.0,28.52,28.52,4193,-0.48,0.48,-1.68,1.68,0.24,-1
2022-12-30,28.24,28.99,28.15,28.95,1980,0.71,0.84,2.45,2.9,0.42,1
2022-12-29,27.57,28.95,27.57,27.96,3546,0.39,1.38,1.39,4.94,0.69,1
2022-12-28,27.51,27.85,27.06,27.31,6760,-0.2,0.79,-0.73,2.89,0.4,-1
2022-12-27,27.82,28.73,27.15,27.51,13759,-0.31,1.58,-1.13,5.74,0.79,-1
2022-12-23,27.77,28.96,27.63,27.63,5143,-0.14,1.34,-0.51,4.83,0.67,-1
2022-12-22,27.64,28.66,27.52,27.74,4237,0.1,1.15,0.36,4.14,0.57,-1
2022-12-21,27.93,28.34,27.75,27.76,5896,-0.17,0.59,-0.61,2.13,0.29,1
2022-12-20,27.87,27.99,27.75,27.75,2816,-0.12,0.24,-0.43,0.86,0.12,-1
2022-12-19,28.27,28.27,27.5,27.76,8927,-0.51,0.77,-1.84,2.77,0.38,-1
2022-12-16,28.67,28.68,28.09,28.25,15796,-0.42,0.59,-1.49,2.09,0.29,1
2022-12-15,28.31,28.68,27.8,27.8,3373,-0.51,0.88,-1.83,3.15,0.44,-1
2022-12-14,28.1,28.98,27.92,28.05,6351,-0.05,1.06,-0.18,3.79,0.53,1
2022-12-13,28.63,28.98,28.04,28.04,13387,-0.59,0.94,-2.1,3.35,0.47,-1
2022-12-12,28.48,28.69,28.05,28.37,7036,-0.11,0.64,-0.39,2.26,0.32,-1
2022-12-09,28.7,29.0,28.34,28.5,4046,-0.2,0.66,-0.7,2.32,0.33,-1
2022-12-08,29.1,29.1,28.41,28.7,8923,-0.4,0.69,-1.39,2.4,0.35,-1
2022-12-07,28.98,29.19,28.8,28.99,6023,0.01,0.39,0.03,1.35,0.2,1
2022-12-06,29.25,29.39,28.78,28.98,7425,-0.27,0.61,-0.93,2.1,0.3,-1
2022-12-05,29.5,29.5,28.76,29.25,6001,-0.25,0.74,-0.85,2.54,0.37,-1
2022-12-02,29.33,29.48,28.85,29.48,11446,0.15,0.63,0.51,2.14,0.31,1
2022-12-01,29.34,29.34,28.81,29.11,16910,-0.23,0.53,-0.79,1.82,0.27,1
2022-11-30,29.26,29.26,28.82,29.09,4292,-0.17,0.44,-0.58,1.51,0.22,-1
2022-11-29,29.29,29.44,28.85,29.09,12871,-0.2,0.59,-0.69,2.05,0.3,-1
2022-11-28,29.49,29.5,29.0,29.3,9143,-0.19,0.5,-0.65,1.71,0.25,-1
2022-11-25,29.37,29.5,29.24,29.5,609,0.13,0.26,0.44,0.88,0.13,1
2022-11-23,29.38,29.44,28.88,29.22,6179,-0.16,0.56,-0.55,1.92,0.28,-1
2022-11-22,29.38,29.45,29.38,29.38,1563,0.0,0.07,0.0,0.24,0.04,-1
2022-11-21,29.39,29.5,29.06,29.38,2687,-0.01,0.44,-0.03,1.5,0.22,1
2022-11-18,29.46,29.46,29.24,29.24,779,-0.22,0.22,-0.75,0.75,0.11,1
2022-11-17,29.25,29.5,28.75,29.13,3648,-0.12,0.75,-0.41,2.57,0.38,-1
2022-11-16,29.15,29.46,29.15,29.25,1216,0.1,0.31,0.34,1.06,0.16,-1
2022-11-15,29.5,29.5,29.1,29.4,2877,-0.1,0.4,-0.34,1.36,0.2,1
2022-11-14,29.34,29.41,29.1,29.34,2259,0.0,0.31,0.0,1.06,0.15,-1
2022-11-11,29.61,29.61,29.61,29.61,559,0.0,0.0,0.0,0.0,0.0,1
2022-11-10,29.12,29.9,29.0,29.5,3732,0.38,0.9,1.29,3.05,0.45,1
2022-11-09,29.12,29.12,28.5,29.1,3608,-0.02,0.62,-0.07,2.13,0.31,-1
2022-11-08,29.48,30.5,29.2,29.25,4784,-0.23,1.3,-0.79,4.44,0.65,1
2022-11-07,29.19,29.48,28.99,29.19,4836,0.0,0.49,0.0,1.68,0.25,1
2022-11-04,29.0,29.44,28.95,29.1,3102,0.1,0.49,0.34,1.69,0.25,1
2022-11-03,28.97,29.05,28.89,28.9,4393,-0.07,0.16,-0.24,0.55,0.08,-1
2022-11-02,28.8,29.48,28.48,28.99,7687,0.19,1.0,0.66,3.45,0.5,1
2022-11-01,28.91,29.02,28.03,28.78,4921,-0.13,0.99,-0.45,3.44,0.49,1
2022-10-31,28.74,28.74,28.54,28.54,3280,-0.2,0.2,-0.7,0.7,0.1,-1
2022-10-28,27.85,30.12,27.75,29.45,9166,1.6,2.37,5.43,8.05,1.19,1
2022-10-27,28.22,28.45,27.25,27.8,12143,-0.42,1.2,-1.5,4.33,0.6,-1
2022-10-26,30.25,30.25,27.2,27.89,9515,-2.36,3.05,-8.46,10.94,1.53,1
2022-10-25,26.86,27.66,26.82,27.2,8595,0.34,0.84,1.25,3.11,0.42,1
2022-10-24,26.7,28.0,25.92,27.01,11082,0.31,2.08,1.15,7.7,1.04,1
2022-10-21,26.83,26.83,26.17,26.6,2124,-0.23,0.66,-0.86,2.48,0.33,-1
2022-10-20,26.9,26.9,26.75,26.75,2458,-0.15,0.15,-0.56,0.56,0.07,1
2022-10-19,26.98,27.02,26.5,26.62,11211,-0.36,0.52,-1.35,1.95,0.26,-1
2022-10-18,27.06,27.19,26.86,26.99,9842,-0.07,0.33,-0.26,1.22,0.17,-1
2022-10-17,27.2,27.86,26.83,27.0,15881,-0.2,1.03,-0.74,3.83,0.52,-1
2022-10-14,27.38,27.82,26.62,27.16,5020,-0.21,1.2,-0.79,4.43,0.6,1
2022-10-13,26.4,27.38,26.08,27.08,7878,0.68,1.3,2.51,4.8,0.65,-1
2022-10-12,27.48,27.61,27.03,27.2,11429,-0.28,0.58,-1.03,2.13,0.29,-1
2022-10-11,27.8,28.64,27.12,27.55,22735,-0.25,1.52,-0.91,5.52,0.76,-1
2022-10-10,27.99,28.05,27.52,27.78,4495,-0.21,0.53,-0.76,1.89,0.26,-1
2022-10-07,27.64,28.2,27.64,28.0,3562,0.36,0.56,1.29,2.0,0.28,1
2022-10-06,27.65,27.65,27.44,27.64,2502,-0.01,0.21,-0.04,0.76,0.1,1
2022-10-05,28.0,28.0,27.24,27.24,1458,-0.76,0.76,-2.79,2.79,0.38,-1
2022-10-04,27.28,28.9,27.21,27.62,16742,0.34,1.69,1.23,6.12,0.84,1
2022-10-03,27.3,27.49,26.76,27.29,7245,-0.01,0.73,-0.04,2.67,0.36,1
2022-09-30,27.0,27.54,26.75,27.25,11744,0.25,0.79,0.92,2.9,0.39,1
2022-09-29,27.01,27.5,26.5,27.01,3332,0.0,1.0,0.0,3.7,0.5,1
2022-09-28,27.05,27.26,26.76,26.76,2079,-0.29,0.51,-1.08,1.89,0.25,-1
2022-09-27,27.05,27.45,26.4,26.97,21842,-0.08,1.05,-0.3,3.89,0.53,-1
2022-09-26,26.82,27.1,26.82,27.05,1754,0.23,0.28,0.85,1.04,0.14,-1
2022-09-23,26.8,27.38,26.6,27.15,7114,0.35,0.78,1.29,2.87,0.39,1
2022-09-22,27.0,27.95,26.6,27.06,9577,0.06,1.35,0.22,4.99,0.67,1
2022-09-21,27.3,27.99,26.95,27.05,15353,-0.25,1.04,-0.92,3.84,0.52,-1
2022-09-20,27.09,27.98,27.09,27.53,3177,0.44,0.89,1.6,3.24,0.45,-1
2022-09-19,27.29,28.08,27.29,27.66,13177,0.37,0.79,1.34,2.86,0.39,-1
2022-09-16,27.19,28.29,26.53,27.81,247656,0.62,1.76,2.23,6.33,0.88,1
2022-09-15,28.2,28.2,27.17,27.26,22984,-0.94,1.03,-3.45,3.78,0.51,-1
2022-09-14,26.7,29.35,26.62,27.94,28537,1.24,2.72,4.44,9.74,1.36,1
2022-09-13,26.49,26.99,26.48,26.68,19099,0.19,0.51,0.69,1.91,0.25,1
2022-09-12,26.06,26.96,25.75,26.21,16467,0.15,1.21,0.57,4.62,0.61,1
2022-09-09,26.4,26.97,26.0,26.0,52508,-0.4,0.97,-1.54,3.72,0.48,-1
2022-09-08,26.7,28.05,26.2,26.5,22686,-0.2,1.85,-0.75,6.98,0.93,1
2022-09-07,25.63,26.73,25.57,26.11,27526,0.48,1.16,1.84,4.44,0.58,1
2022-09-06,24.38,26.6,24.38,26.08,10082,1.7,2.22,6.52,8.51,1.11,1
2022-09-02,24.56,24.65,24.56,24.6,4308,0.04,0.09,0.16,0.37,0.04,-1
2022-09-01,26.0,26.0,24.11,24.6,11477,-1.4,1.89,-5.69,7.68,0.95,1
2022-08-31,24.35,24.55,24.11,24.11,3781,-0.24,0.44,-1.0,1.82,0.22,-1
2022-08-30,24.76,24.76,24.47,24.47,622,-0.29,0.29,-1.19,1.19,0.15,1
2022-08-29,23.85,24.55,23.85,24.25,2793,0.4,0.7,1.65,2.89,0.35,1
2022-08-26,24.25,24.49,24.02,24.1,2971,-0.15,0.47,-0.62,1.95,0.23,-1
2022-08-25,24.5,24.7,24.33,24.65,3630,0.15,0.37,0.61,1.5,0.19,1
2022-08-24,23.75,24.45,23.75,24.45,782,0.7,0.7,2.86,2.86,0.35,1
2022-08-23,24.03,24.5,23.76,24.08,8313,0.05,0.74,0.21,3.07,0.37,-1
2022-08-22,23.78,24.26,23.61,24.08,6806,0.29,0.65,1.23,2.7,0.33,1
2022-08-19,23.9,23.9,23.9,23.9,681,0.0,0.0,0.0,0.0,0.0,-1
2022-08-18,23.94,23.94,23.94,23.94,192,0.0,0.0,0.0,0.0,0.0,-1
2022-08-17,23.8,24.0,23.8,23.94,5708,0.14,0.2,0.58,0.84,0.1,1
2022-08-16,23.62,24.54,23.58,23.79,28588,0.17,0.95,0.71,4.01,0.48,-1
2022-08-15,23.75,23.9,23.45,23.85,68426,0.1,0.45,0.42,1.89,0.22,1
2022-08-12,23.74,24.43,23.52,23.76,22024,0.02,0.91,0.08,3.81,0.45,1
2022-08-11,23.26,24.01,23.26,23.5,11704,0.23,0.75,1.0,3.19,0.37,1
2022-08-10,23.14,23.45,23.14,23.45,1819,0.31,0.31,1.32,1.32,0.15,1
2022-08-09,23.11,23.45,23.11,23.25,7211,0.14,0.34,0.6,1.46,0.17,-1
2022-08-08,23.5,23.5,23.25,23.3,2140,-0.2,0.25,-0.86,1.07,0.12,1
2022-08-05,23.2,23.52,22.91,23.2,34242,0.0,0.61,0.0,2.62,0.3,-1
2022-08-04,23.12,23.5,23.1,23.2,26973,0.08,0.4,0.34,1.72,0.2,-1
2022-08-03,23.25,23.5,23.03,23.2,23044,-0.05,0.47,-0.22,2.03,0.23,-1
2022-08-02,23.5,23.5,23.04,23.46,8372,-0.04,0.46,-0.17,1.96,0.23,-1
2022-08-01,23.3,23.5,23.11,23.5,3480,0.2,0.39,0.85,1.66,0.2,-1
2022-07-29,23.3,23.5,23.04,23.5,4769,0.2,0.46,0.85,1.96,0.23,1
2022-07-28,23.25,23.5,23.25,23.39,4560,0.14,0.25,0.6,1.07,0.12,-1
2022-07-27,24.0,24.0,23.53,23.53,951,-0.47,0.47,-2.0,2.0,0.23,1
2022-07-26,22.75,24.0,22.56,23.0,4379,0.25,1.44,1.09,6.26,0.72,-1
2022-07-25,23.0,24.0,22.5,23.08,27130,0.08,1.5,0.35,6.5,0.75,-1
2022-07-22,23.29,23.35,23.0,23.11,13625,-0.18,0.35,-0.78,1.51,0.18,-1
2022-07-21,23.5,24.99,23.1,23.11,18218,-0.39,1.89,-1.69,8.18,0.94,-1
2022-07-20,23.38,23.67,23.38,23.67,598,0.29,0.29,1.24,1.24,0.15,1
2022-07-19,23.49,23.5,23.49,23.5,1569,0.01,0.01,0.04,0.04,0.01,1
2022-07-18,23.62,23.74,23.11,23.42,3681,-0.2,0.63,-0.84,2.69,0.31,-1
2022-07-15,23.56,23.56,23.56,23.56,791,0.0,0.0,0.0,0.0,0.0,1
2022-07-14,23.25,23.5,23.25,23.5,603,0.25,0.25,1.06,1.06,0.12,-1
2022-07-13,23.5,23.5,23.5,23.5,443,0.0,0.0,0.0,0.0,0.0,-1
2022-07-12,22.73,23.54,22.73,23.5,1310,0.77,0.81,3.28,3.45,0.4,1
2022-07-11,23.34,23.34,23.34,23.34,724,0.0,0.0,0.0,0.0,0.0,1
2022-07-08,22.49,22.49,22.49,22.49,175,0.0,0.0,0.0,0.0,0.0,1
2022-07-07,22.45,22.45,22.45,22.45,44,0.0,0.0,0.0,0.0,0.0,-1
2022-07-06,22.45,22.45,22.45,22.45,514,0.0,0.0,0.0,0.0,0.0,-1
2022-07-05,22.16,22.75,22.16,22.74,1169,0.58,0.59,2.55,2.59,0.29,1
2022-07-01,22.52,22.52,22.22,22.23,1535,-0.29,0.3,-1.3,1.35,0.15,-1
2022-06-30,21.2,22.49,21.2,22.49,23188,1.29,1.29,5.74,5.74,0.64,1
2022-06-29,21.38,21.67,21.38,21.38,738,-0.0,0.3,-0.02,1.38,0.15,-1
2022-06-28,21.74,21.86,21.18,21.67,1325,-0.07,0.68,-0.32,3.11,0.34,1
2022-06-27,21.38,22.39,21.0,21.59,10135,0.21,1.39,0.97,6.44,0.7,-1
2022-06-24,21.35,22.39,21.04,21.59,28183,0.24,1.36,1.11,6.28,0.68,1
2022-06-23,21.06,21.5,21.06,21.3,3086,0.24,0.44,1.13,2.07,0.22,-1
2022-06-22,22.47,22.47,20.96,21.35,12649,-1.12,1.51,-5.25,7.07,0.75,-1
2022-06-21,21.03,21.35,20.69,21.35,12413,0.32,0.66,1.5,3.09,0.33,1
2022-06-17,21.2,21.2,20.83,21.0,42277,-0.2,0.37,-0.95,1.76,0.19,-1
2022-06-16,21.0,21.39,20.76,21.39,10508,0.39,0.62,1.82,2.92,0.31,-1
2022-06-15,21.44,21.99,21.0,21.39,6095,-0.05,0.99,-0.23,4.63,0.49,1
2022-06-14,21.18,21.8,20.95,20.95,8133,-0.23,0.85,-1.1,4.06,0.43,-1
2022-06-13,22.4,22.4,20.27,21.08,117751,-1.32,2.13,-6.26,10.1,1.06,-1
2022-06-10,22.5,22.59,22.5,22.5,1783,0.0,0.09,0.0,0.4,0.04,-1
2022-06-09,22.55,22.91,22.42,22.69,41237,0.14,0.5,0.62,2.18,0.25,-1
2022-06-08,22.84,22.84,22.84,22.84,520,0.0,0.0,0.0,0.0,0.0,-1
2022-06-07,23.04,23.04,22.65,22.84,44748,-0.2,0.39,-0.88,1.71,0.2,-1
2022-06-06,23.72,23.72,23.1,23.1,2145,-0.62,0.62,-2.71,2.71,0.31,1
2022-06-03,23.1,23.86,23.0,23.05,6873,-0.05,0.86,-0.22,3.74,0.43,-1
2022-06-02,23.64,23.64,22.85,23.06,5084,-0.57,0.79,-2.49,3.43,0.39,-1
2022-06-01,23.59,23.75,23.08,23.16,3267,-0.43,0.66,-1.88,2.87,0.33,1
2022-05-31,23.25,24.0,23.06,23.08,7263,-0.16,0.95,-0.71,4.09,0.47,1
2022-05-27,23.15,24.0,22.91,23.02,13335,-0.12,1.09,-0.54,4.73,0.54,1
2022-05-26,23.0,23.2,22.56,23.0,7602,0.0,0.64,0.0,2.8,0.32,1
