Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,15.37,15.37,14.78,15.17,105067,-0.2,0.59,-1.32,3.89,0.29,15.96,15.72,-0.23,-0.24,0.01,18847678,2.23,6.67,50.0,-1.0,-43.33,Weak Sell Signal,18.42,15.96,13.5,0.31,49.66,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-07-13,15.27,15.47,15.11,15.41,161023,0.14,0.36,0.91,2.34,0.18,16.03,15.74,-0.25,-0.24,-0.01,18952745,4.28,8.33,51.67,-1.0,-43.33,Weak Sell Signal,18.61,16.03,13.45,0.32,50.29,Target Volume,Expected Range,11.16,Absent or Weak Trend
2023-07-12,15.17,15.56,15.16,15.24,182762,0.07,0.4,0.46,2.62,0.2,16.08,15.75,-0.29,-0.24,-0.05,18791722,4.59,10.0,53.33,-1.0,-43.33,Weak Sell Signal,18.72,16.08,13.43,0.33,49.84,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-07-11,14.69,15.1,14.69,15.03,152869,0.34,0.41,2.26,2.69,0.2,16.12,15.77,-0.32,-0.22,-0.1,18608960,1.9,11.67,55.0,-1.0,-43.33,Weak Sell Signal,18.8,16.12,13.44,0.33,49.29,Target Volume,Expected Range,11.39,Absent or Weak Trend
2023-07-10,14.35,14.74,14.32,14.67,157281,0.32,0.42,2.18,2.86,0.21,16.18,15.8,-0.33,-0.2,-0.13,18456091,0.22,13.33,56.67,-1.0,-43.33,Weak Sell Signal,18.9,16.18,13.45,0.34,48.34,Target Volume,Expected Range,11.55,Absent or Weak Trend
2023-07-07,14.49,14.67,14.36,14.39,192709,-0.1,0.31,-0.69,2.15,0.16,16.24,15.83,-0.31,-0.17,-0.15,18298810,0.64,15.0,58.33,-1.0,-43.33,Weak Sell Signal,18.98,16.24,13.49,0.34,47.58,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-07-06,14.75,14.85,14.43,14.5,127525,-0.25,0.42,-1.72,2.9,0.21,16.3,15.88,-0.25,-0.13,-0.12,18491519,0.23,16.67,60.0,-1.0,-43.33,Weak Sell Signal,19.05,16.3,13.55,0.34,47.85,Target Volume,Expected Range,11.93,Absent or Weak Trend
2023-07-05,15.42,15.42,14.62,14.95,277914,-0.47,0.8,-3.14,5.35,0.4,16.36,15.93,-0.18,-0.1,-0.08,18619044,0.89,18.33,61.67,-1.0,-43.33,Weak Sell Signal,19.11,16.36,13.61,0.34,48.97,Target Volume,Expected Range,12.13,Absent or Weak Trend
2023-07-03,15.35,15.88,15.32,15.7,84203,0.35,0.56,2.23,3.6,0.28,16.4,15.96,-0.13,-0.08,-0.05,18896958,5.17,20.0,63.33,-1.0,-43.33,Weak Sell Signal,19.14,16.4,13.67,0.33,50.92,Target Volume,Expected Range,12.32,Absent or Weak Trend
2023-06-30,15.56,15.58,15.28,15.43,241394,-0.13,0.31,-0.84,1.98,0.15,16.44,15.97,-0.14,-0.07,-0.07,18812755,3.44,21.67,65.0,-1.0,-43.33,Weak Sell Signal,19.19,16.44,13.68,0.34,50.22,Target Volume,Expected Range,12.44,Absent or Weak Trend
2023-06-29,15.22,15.64,15.22,15.46,141929,0.24,0.42,1.55,2.72,0.21,16.48,15.99,-0.13,-0.05,-0.08,19054149,3.44,23.33,66.67,-1.0,-43.33,Weak Sell Signal,19.26,16.48,13.71,0.34,50.3,Target Volume,Expected Range,12.6,Absent or Weak Trend
2023-06-28,15.26,15.26,14.85,15.2,146365,-0.06,0.41,-0.39,2.7,0.21,16.53,16.01,-0.11,-0.03,-0.08,18912220,1.25,25.0,68.33,-1.0,-43.33,Weak Sell Signal,19.33,16.53,13.73,0.34,49.63,Target Volume,Expected Range,12.75,Absent or Weak Trend
2023-06-27,15.43,15.64,15.29,15.31,99693,-0.12,0.35,-0.78,2.29,0.18,16.58,16.04,-0.06,-0.01,-0.05,19058585,3.94,26.67,70.0,-1.0,-43.33,Weak Sell Signal,19.38,16.58,13.77,0.34,49.91,Target Volume,Expected Range,12.95,Absent or Weak Trend
