Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-01-20,0.06,0.06,0.05,0.05,7705558,-0.0,0.0,-6.8,7.96,0.0,-1
2023-01-19,0.05,0.06,0.05,0.05,10601040,0.01,0.01,12.38,21.9,0.01,-1
2023-01-18,0.06,0.07,0.05,0.06,24751412,-0.01,0.02,-12.07,27.59,0.01,-1
2023-01-17,0.06,0.07,0.06,0.07,27052451,0.0,0.01,3.73,16.72,0.01,1
2023-01-13,0.07,0.07,0.06,0.06,18937723,-0.01,0.01,-9.58,11.3,0.0,-1
2023-01-12,0.09,0.09,0.07,0.07,57376586,-0.02,0.03,-29.39,38.76,0.01,-1
2023-01-11,0.07,0.07,0.07,0.07,26607741,-0.0,0.0,-7.2,7.2,0.0,-1
2023-01-10,0.07,0.07,0.07,0.07,5902619,0.0,0.01,0.71,8.79,0.0,-1
2023-01-09,0.07,0.07,0.06,0.07,3382185,0.0,0.01,0.44,7.79,0.0,1
2023-01-06,0.07,0.07,0.06,0.06,8812734,-0.0,0.01,-6.65,10.97,0.0,-1
2023-01-05,0.07,0.07,0.07,0.07,4814523,-0.0,0.0,-0.72,5.47,0.0,-1
2023-01-04,0.07,0.07,0.07,0.07,8728504,0.0,0.0,4.51,6.34,0.0,-1
2023-01-03,0.07,0.07,0.07,0.07,5969790,0.0,0.0,0.14,6.02,0.0,-1
2022-12-30,0.07,0.08,0.07,0.07,12794320,-0.0,0.01,-1.44,13.26,0.0,-1
2022-12-29,0.07,0.07,0.07,0.07,3634845,-0.01,0.01,-7.56,11.63,0.0,-1
2022-12-28,0.07,0.07,0.07,0.07,3641107,-0.0,0.01,-1.88,10.14,0.0,-1
2022-12-27,0.08,0.08,0.07,0.07,3778116,-0.0,0.01,-5.77,8.87,0.0,-1
2022-12-23,0.08,0.08,0.07,0.07,5005980,-0.0,0.0,-1.35,5.41,0.0,-1
2022-12-22,0.07,0.07,0.07,0.07,6269189,-0.0,0.0,-4.29,6.43,0.0,-1
2022-12-21,0.07,0.07,0.07,0.07,4540076,-0.0,0.0,-3.0,6.87,0.0,-1
2022-12-20,0.07,0.07,0.07,0.07,7941407,0.0,0.0,3.02,6.72,0.0,-1
2022-12-19,0.07,0.08,0.07,0.07,13484766,-0.0,0.01,-2.84,11.95,0.0,-1
2022-12-16,0.07,0.08,0.07,0.07,11590466,0.0,0.01,1.15,13.75,0.0,-1
2022-12-15,0.07,0.07,0.07,0.07,7392377,-0.0,0.01,-2.69,8.21,0.0,-1
2022-12-14,0.07,0.07,0.07,0.07,9624233,-0.01,0.01,-8.88,13.83,0.0,-1
2022-12-13,0.08,0.08,0.07,0.07,11438620,-0.0,0.01,-5.98,10.87,0.0,-1
2022-12-12,0.08,0.08,0.08,0.08,13124479,-0.0,0.01,-2.25,9.4,0.0,-1
2022-12-09,0.09,0.09,0.08,0.08,14357455,-0.0,0.01,-2.37,10.9,0.0,-1
2022-12-08,0.09,0.1,0.08,0.09,19202256,0.0,0.02,2.86,17.58,0.01,-1
2022-12-07,0.1,0.1,0.08,0.09,55476918,-0.01,0.02,-9.95,22.65,0.01,1
2022-12-06,0.09,0.15,0.08,0.08,76524029,-0.01,0.07,-14.13,85.12,0.03,-1
2022-12-05,0.11,0.11,0.1,0.1,10042388,-0.01,0.01,-8.61,11.17,0.01,-1
2022-12-02,0.11,0.11,0.1,0.1,14464156,-0.01,0.02,-10.78,17.62,0.01,-1
2022-12-01,0.11,0.12,0.1,0.11,5536587,0.0,0.02,2.68,15.47,0.01,-1
2022-11-30,0.16,0.16,0.11,0.12,23713166,-0.04,0.05,-32.25,39.0,0.02,-1
2022-11-29,0.11,0.14,0.11,0.13,19931676,0.02,0.03,15.64,25.32,0.02,1
2022-11-28,0.1,0.1,0.09,0.1,5438509,0.0,0.01,0.0,12.7,0.01,-1
2022-11-25,0.1,0.11,0.09,0.1,4890424,-0.0,0.02,-1.82,18.1,0.01,-1
2022-11-23,0.1,0.13,0.09,0.1,30404609,0.0,0.05,2.82,47.33,0.02,1
2022-11-22,0.08,0.08,0.07,0.08,1784511,0.0,0.01,0.52,16.41,0.01,-1
2022-11-21,0.08,0.08,0.07,0.08,2599638,-0.0,0.01,-3.12,10.0,0.0,-1
2022-11-18,0.08,0.08,0.08,0.08,1189870,0.0,0.01,0.75,11.5,0.0,-1
2022-11-17,0.07,0.08,0.07,0.08,1847884,0.0,0.01,6.17,17.74,0.01,1
2022-11-16,0.07,0.08,0.07,0.07,1652184,0.0,0.01,1.37,9.44,0.0,-1
2022-11-15,0.08,0.08,0.07,0.07,2662321,-0.01,0.01,-9.72,17.22,0.01,-1
2022-11-14,0.08,0.08,0.07,0.08,1364518,-0.0,0.01,-3.93,10.41,0.0,-1
2022-11-11,0.07,0.08,0.07,0.08,2988803,0.01,0.01,15.05,15.41,0.01,1
2022-11-10,0.08,0.08,0.06,0.07,2032307,-0.01,0.02,-6.94,26.11,0.01,-1
2022-11-09,0.08,0.08,0.07,0.08,466464,-0.0,0.01,-5.73,8.8,0.0,-1
2022-11-08,0.08,0.08,0.07,0.08,1553972,-0.01,0.01,-8.59,17.56,0.01,-1
2022-11-07,0.08,0.09,0.08,0.08,1423945,0.0,0.01,3.07,8.03,0.0,-1
2022-11-04,0.1,0.1,0.08,0.08,1746855,-0.02,0.02,-22.8,23.29,0.01,-1
2022-11-03,0.09,0.1,0.08,0.09,1681521,-0.01,0.02,-5.74,21.58,0.01,-1
2022-11-02,0.1,0.1,0.09,0.1,488417,-0.0,0.01,-1.11,9.99,0.0,-1
2022-11-01,0.1,0.12,0.1,0.1,1517048,-0.0,0.02,-1.62,24.29,0.01,-1
2022-10-31,0.11,0.11,0.1,0.1,916640,-0.0,0.01,-4.54,12.75,0.01,-1
2022-10-28,0.11,0.11,0.1,0.1,1188469,-0.01,0.01,-7.02,11.89,0.01,-1
2022-10-27,0.11,0.11,0.1,0.11,601801,-0.01,0.01,-4.81,10.65,0.01,-1
2022-10-26,0.12,0.12,0.1,0.11,1184305,-0.0,0.01,-2.95,12.16,0.01,-1
2022-10-25,0.1,0.12,0.1,0.11,284987,0.01,0.01,5.55,10.09,0.01,-1
2022-10-24,0.12,0.12,0.1,0.11,1160935,-0.01,0.02,-7.56,15.69,0.01,-1
2022-10-21,0.11,0.11,0.1,0.11,820357,0.0,0.01,0.72,8.57,0.0,-1
2022-10-20,0.12,0.12,0.1,0.11,380952,-0.0,0.01,-0.17,10.37,0.01,-1
2022-10-19,0.11,0.12,0.1,0.11,942051,-0.0,0.02,-0.81,13.5,0.01,-1
2022-10-18,0.1,0.11,0.1,0.11,1212783,0.01,0.01,9.84,11.48,0.01,1
2022-10-17,0.1,0.1,0.1,0.1,770399,-0.0,0.01,-3.69,8.88,0.0,-1
2022-10-14,0.11,0.11,0.1,0.1,893522,-0.01,0.01,-8.48,11.01,0.01,-1
2022-10-13,0.11,0.11,0.1,0.11,519505,-0.0,0.01,-2.42,9.49,0.01,-1
2022-10-12,0.11,0.12,0.1,0.11,307358,0.0,0.01,1.08,10.67,0.01,-1
2022-10-11,0.12,0.12,0.11,0.11,378231,-0.01,0.01,-6.13,10.82,0.01,-1
2022-10-10,0.12,0.12,0.11,0.12,211922,-0.0,0.01,-2.42,11.58,0.01,-1
2022-10-07,0.12,0.12,0.11,0.12,916326,-0.01,0.01,-4.52,10.67,0.01,-1
2022-10-06,0.13,0.14,0.12,0.12,1833807,-0.01,0.02,-4.24,17.94,0.01,-1
2022-10-05,0.13,0.13,0.11,0.12,441340,-0.01,0.02,-12.33,16.58,0.01,-1
2022-10-04,0.12,0.14,0.12,0.13,632009,0.01,0.01,4.73,10.52,0.01,1
2022-10-03,0.13,0.14,0.12,0.12,411531,-0.0,0.02,-0.97,17.26,0.01,-1
2022-09-30,0.13,0.13,0.12,0.12,461075,-0.01,0.01,-5.95,9.94,0.01,-1
2022-09-29,0.14,0.14,0.12,0.13,637603,-0.01,0.02,-7.76,13.95,0.01,-1
2022-09-28,0.13,0.14,0.13,0.14,388428,0.01,0.01,8.16,8.53,0.01,1
2022-09-27,0.14,0.14,0.13,0.13,537506,-0.01,0.01,-8.1,9.97,0.01,-1
2022-09-26,0.14,0.14,0.13,0.13,570113,-0.01,0.01,-5.08,7.69,0.01,-1
2022-09-23,0.13,0.14,0.13,0.14,463680,0.01,0.01,3.64,6.4,0.0,1
2022-09-22,0.14,0.14,0.13,0.13,1073915,-0.01,0.01,-5.58,10.41,0.01,-1
2022-09-21,0.15,0.16,0.14,0.14,1916851,-0.01,0.03,-4.68,18.72,0.01,-1
2022-09-20,0.14,0.15,0.14,0.15,963469,0.01,0.02,4.07,10.54,0.01,1
2022-09-19,0.16,0.16,0.14,0.14,535826,-0.01,0.01,-8.46,9.86,0.01,-1
2022-09-16,0.16,0.16,0.15,0.16,704668,-0.0,0.01,-0.39,4.97,0.0,-1
2022-09-15,0.17,0.17,0.15,0.16,877461,-0.01,0.01,-4.56,7.78,0.01,-1
2022-09-14,0.17,0.18,0.16,0.18,1715568,0.01,0.02,6.65,10.56,0.01,1
2022-09-13,0.16,0.17,0.15,0.17,1362762,0.01,0.02,5.75,13.39,0.01,-1
2022-09-12,0.18,0.18,0.16,0.17,1538148,-0.01,0.03,-7.14,16.31,0.01,-1
2022-09-09,0.18,0.19,0.16,0.18,4162505,-0.0,0.03,-1.01,16.61,0.01,1
2022-09-08,0.15,0.21,0.15,0.17,5601873,0.02,0.05,10.53,32.29,0.03,1
2022-09-07,0.15,0.16,0.14,0.15,300126,-0.0,0.01,-0.27,8.89,0.01,-1
2022-09-06,0.15,0.15,0.14,0.15,289762,-0.0,0.01,-0.33,6.53,0.0,-1
2022-09-02,0.15,0.16,0.14,0.15,447576,0.0,0.02,0.53,9.95,0.01,-1
2022-09-01,0.16,0.16,0.14,0.15,547558,-0.01,0.02,-4.17,10.55,0.01,-1
2022-08-31,0.16,0.16,0.15,0.16,625524,0.0,0.01,2.7,7.91,0.01,1
2022-08-30,0.16,0.17,0.15,0.15,766685,-0.01,0.02,-7.42,10.29,0.01,-1
2022-08-29,0.17,0.18,0.16,0.16,1113149,-0.0,0.01,-2.44,7.93,0.01,-1
2022-08-26,0.18,0.19,0.17,0.17,1253197,-0.01,0.02,-7.25,9.91,0.01,-1
2022-08-25,0.19,0.2,0.17,0.17,1645657,-0.02,0.03,-14.12,15.29,0.01,-1
2022-08-24,0.18,0.19,0.17,0.18,550770,0.0,0.02,1.71,9.59,0.01,-1
2022-08-23,0.18,0.18,0.17,0.18,482469,0.0,0.01,1.4,6.71,0.01,-1
2022-08-22,0.18,0.18,0.17,0.18,768629,0.01,0.01,3.24,6.87,0.01,-1
2022-08-19,0.18,0.19,0.18,0.18,194370,-0.0,0.02,-1.26,8.48,0.01,-1
2022-08-18,0.2,0.2,0.17,0.19,836693,-0.01,0.03,-6.95,14.22,0.01,-1
2022-08-17,0.2,0.2,0.18,0.19,338094,-0.0,0.02,-2.53,8.71,0.01,-1
2022-08-16,0.21,0.21,0.18,0.19,1472263,-0.01,0.03,-7.46,13.98,0.01,-1
2022-08-15,0.22,0.22,0.2,0.21,466091,-0.01,0.02,-5.06,7.16,0.01,-1
2022-08-12,0.21,0.22,0.21,0.21,504906,0.0,0.01,1.44,5.03,0.01,-1
2022-08-11,0.24,0.24,0.21,0.22,518642,-0.02,0.03,-6.71,13.34,0.02,-1
2022-08-10,0.21,0.22,0.2,0.22,439097,0.01,0.02,4.55,9.09,0.01,1
2022-08-09,0.21,0.22,0.2,0.21,474741,-0.0,0.02,-1.06,9.14,0.01,-1
