Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,93.17,93.23,92.56,92.98,15575,-0.19,0.67,-0.2,0.72,0.34,88.48,89.04,1.19,1.11,0.08,768057,12.67,96.67,8.33,1.0,88.33,Strong Buy Signal,94.23,88.48,82.73,0.13,55.99,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-07-20,92.89,93.26,92.78,93.25,9044,0.36,0.47,0.39,0.51,0.24,88.34,88.91,1.21,1.09,0.13,783632,13.16,98.33,10.0,1.0,88.33,Strong Buy Signal,94.06,88.34,82.62,0.13,56.28,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-07-19,93.88,93.91,93.42,93.66,8236,-0.22,0.49,-0.23,0.52,0.24,88.21,88.76,1.2,1.05,0.15,792676,14.56,100.0,11.67,1.0,88.33,Strong Buy Signal,93.83,88.21,82.6,0.13,56.71,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-07-18,93.07,93.64,92.85,93.52,14259,0.45,0.79,0.48,0.84,0.4,88.08,88.59,1.13,1.02,0.12,784440,14.11,100.0,13.33,1.0,86.67,Strong Buy Signal,93.55,88.08,82.61,0.12,56.6,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-07-17,92.37,92.53,92.03,92.36,11922,-0.01,0.5,-0.01,0.54,0.25,87.96,88.43,1.04,0.99,0.05,770181,12.28,98.33,15.0,1.0,83.33,Strong Buy Signal,93.26,87.96,82.66,0.12,55.66,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-07-14,93.03,93.12,92.32,92.38,16543,-0.65,0.8,-0.7,0.87,0.4,87.86,88.29,1.02,0.97,0.05,782103,12.9,100.0,16.67,1.0,83.33,Strong Buy Signal,93.05,87.86,82.67,0.12,55.68,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-07-13,92.46,92.93,92.19,92.61,24725,0.15,0.74,0.16,0.8,0.37,87.76,88.15,0.98,0.96,0.02,798646,12.59,100.0,18.33,1.0,81.67,Strong Buy Signal,92.82,87.76,82.69,0.12,55.91,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-07-12,91.4,92.28,91.19,91.79,16752,0.39,1.09,0.42,1.18,0.54,87.65,88.0,0.89,0.96,-0.07,773921,11.52,100.0,20.0,1.0,80.0,Strong Buy Signal,92.57,87.65,82.73,0.11,55.26,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-07-11,90.39,91.07,90.28,91.03,13261,0.64,0.79,0.7,0.87,0.4,87.54,87.87,0.85,0.97,-0.12,757169,9.51,91.67,21.67,1.0,70.0,Strong Buy Signal,92.38,87.54,82.71,0.11,54.65,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-07-10,89.81,90.36,89.81,90.14,18398,0.33,0.55,0.37,0.61,0.27,87.45,87.77,0.86,1.01,-0.14,743908,8.31,93.33,23.33,1.0,70.0,Strong Buy Signal,92.23,87.45,82.68,0.11,53.92,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-07-07,89.75,91.15,89.75,90.85,12961,1.1,1.4,1.21,1.54,0.7,87.35,87.69,0.96,1.04,-0.09,762306,8.31,95.0,0.0,1.0,95.0,Strong Buy Signal,92.16,87.35,82.53,0.11,54.61,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-07-06,89.94,89.94,88.9,89.44,19044,-0.5,1.04,-0.56,1.16,0.52,87.21,87.58,0.99,1.06,-0.07,749345,6.26,96.67,0.0,1.0,96.67,Strong Buy Signal,92.08,87.21,82.33,0.11,53.45,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-07-05,91.24,91.51,91.1,91.24,16564,0.0,0.41,0.0,0.45,0.2,87.08,87.52,1.16,1.08,0.08,768389,10.7,98.33,1.67,1.0,96.67,Strong Buy Signal,92.11,87.08,82.06,0.12,55.22,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-07-03,91.88,92.16,91.51,91.72,20947,-0.16,0.65,-0.17,0.71,0.32,86.93,87.39,1.18,1.06,0.12,784953,11.54,100.0,3.33,1.0,96.67,Strong Buy Signal,92.01,86.93,81.85,0.12,55.7,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-06-30,91.02,91.45,90.94,91.21,15541,0.19,0.51,0.21,0.56,0.25,86.76,87.24,1.14,1.03,0.11,764006,10.37,96.67,5.0,1.0,91.67,Strong Buy Signal,91.85,86.76,81.68,0.12,55.29,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-06-29,90.8,91.19,90.73,91.13,25124,0.33,0.46,0.36,0.5,0.23,86.62,87.11,1.12,1.01,0.11,748465,9.94,98.33,6.67,1.0,91.67,Strong Buy Signal,91.67,86.62,81.57,0.12,55.23,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-06-28,91.97,92.03,91.6,91.96,20993,-0.01,0.43,-0.01,0.47,0.22,86.5,86.97,1.09,0.98,0.11,773589,11.7,100.0,8.33,1.0,91.67,Strong Buy Signal,91.47,86.5,81.53,0.11,56.04,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-06-27,89.32,90.93,88.96,90.33,29768,1.01,1.97,1.12,2.18,0.99,86.33,86.8,0.95,0.95,-0.0,752596,9.9,95.0,10.0,1.0,85.0,Strong Buy Signal,91.22,86.33,81.45,0.11,54.75,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-06-26,88.64,89.22,88.63,88.88,29473,0.24,0.59,0.27,0.66,0.3,86.19,86.68,0.92,0.95,-0.03,722828,7.0,96.67,11.67,1.0,85.0,Strong Buy Signal,91.11,86.19,81.26,0.11,53.56,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-06-23,89.87,89.88,88.97,89.07,20419,-0.8,0.91,-0.9,1.02,0.46,86.07,86.61,1.02,0.96,0.06,752301,7.68,98.33,13.33,1.0,85.0,Strong Buy Signal,91.06,86.07,81.09,0.12,53.74,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-06-22,91.96,91.98,91.32,91.4,65903,-0.56,0.66,-0.61,0.72,0.33,85.95,86.53,1.11,0.95,0.16,772720,12.52,100.0,0.0,1.0,100.0,Strong Buy Signal,90.99,85.95,80.92,0.12,56.04,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-06-21,88.8,89.91,88.8,89.68,36062,0.88,1.11,0.98,1.24,0.55,85.78,86.36,0.97,0.9,0.07,706817,8.98,93.33,0.0,1.0,93.33,Strong Buy Signal,90.79,85.78,80.76,0.12,54.63,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-06-20,88.2,88.4,87.38,87.9,70436,-0.3,1.02,-0.34,1.16,0.51,85.63,86.25,0.96,0.89,0.07,670755,6.25,95.0,1.67,1.0,93.33,Strong Buy Signal,90.69,85.63,80.57,0.12,53.1,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-06-16,89.21,89.53,88.97,89.33,109609,0.12,0.56,0.13,0.63,0.28,85.51,86.19,1.11,0.87,0.24,741191,9.65,96.67,3.33,1.0,93.33,Strong Buy Signal,90.7,85.51,80.32,0.12,54.56,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-06-15,89.78,90.6,89.68,90.56,27813,0.78,0.92,0.86,1.02,0.46,85.37,86.09,1.14,0.81,0.34,850800,11.2,98.33,5.0,1.0,93.33,Strong Buy Signal,90.59,85.37,80.14,0.12,55.85,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-06-14,90.73,91.03,89.8,90.5,38518,-0.23,1.23,-0.25,1.36,0.62,85.19,85.93,1.04,0.72,0.32,822987,11.48,100.0,0.0,1.0,100.0,Strong Buy Signal,90.42,85.19,79.96,0.12,55.8,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-06-13,89.44,90.25,89.44,89.65,26595,0.21,0.81,0.23,0.9,0.41,84.99,85.78,0.9,0.64,0.26,784469,10.11,100.0,1.67,1.0,98.33,Strong Buy Signal,90.29,84.99,79.7,0.12,55.09,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-06-12,88.41,89.23,88.11,88.79,73893,0.38,1.12,0.43,1.26,0.56,84.81,85.65,0.8,0.58,0.22,757874,8.3,93.33,3.33,1.0,90.0,Strong Buy Signal,90.21,84.81,79.41,0.13,54.36,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-06-09,88.47,88.51,88.11,88.48,23244,0.01,0.4,0.01,0.45,0.2,84.66,85.54,0.74,0.52,0.22,683981,6.99,95.0,5.0,1.0,90.0,Strong Buy Signal,90.11,84.66,79.21,0.13,54.09,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-06-08,87.54,88.16,87.39,88.09,12933,0.55,0.77,0.62,0.88,0.39,84.52,85.44,0.69,0.47,0.23,660737,6.36,96.67,6.67,1.0,90.0,Strong Buy Signal,90.0,84.52,79.04,0.13,53.76,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-06-07,88.72,88.72,88.04,88.21,16434,-0.51,0.68,-0.58,0.77,0.34,84.41,85.35,0.66,0.41,0.25,673670,7.71,98.33,8.33,1.0,90.0,Strong Buy Signal,89.86,84.41,78.96,0.13,53.88,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-06-06,88.92,89.68,88.92,89.48,15924,0.56,0.76,0.63,0.85,0.38,84.33,85.26,0.59,0.35,0.24,690104,9.56,100.0,10.0,1.0,90.0,Strong Buy Signal,89.7,84.33,78.96,0.13,55.14,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-06-05,88.8,88.8,87.85,88.03,13800,-0.77,0.95,-0.87,1.08,0.48,84.26,85.11,0.37,0.29,0.08,674180,8.0,80.0,11.67,1.0,68.33,Weak Buy Signal,89.47,84.26,79.05,0.12,53.93,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-06-02,87.78,88.67,87.7,88.43,28547,0.65,0.97,0.74,1.1,0.48,84.24,85.01,0.22,0.27,-0.04,687980,7.77,81.67,13.33,1.0,68.33,Weak Buy Signal,89.4,84.24,79.08,0.12,54.32,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-06-01,85.38,86.39,85.38,86.27,14298,0.89,1.01,1.03,1.17,0.51,84.23,84.9,-0.0,0.28,-0.28,659433,3.62,83.33,15.0,1.0,68.33,Weak Buy Signal,89.35,84.23,79.11,0.12,52.47,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-05-31,83.75,84.48,83.56,84.4,39671,0.65,0.92,0.77,1.09,0.46,84.25,84.85,-0.07,0.35,-0.42,645135,0.09,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,89.42,84.25,79.08,0.12,50.76,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-05-30,84.6,84.6,84.01,84.13,24495,-0.47,0.59,-0.56,0.7,0.29,84.33,84.87,0.03,0.46,-0.42,605464,0.81,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,89.63,84.33,79.02,0.13,50.51,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-05-26,84.71,85.49,84.71,85.04,15522,0.33,0.78,0.39,0.92,0.39,84.42,84.89,0.19,0.56,-0.37,629959,2.22,1.67,20.0,-1.0,-18.33,High Volatility / Hold Signal,89.91,84.42,78.93,0.13,51.38,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-05-25,84.98,84.98,84.35,84.66,12242,-0.32,0.63,-0.38,0.74,0.32,84.47,84.89,0.3,0.65,-0.35,614437,1.23,3.33,21.67,-1.0,-18.33,High Volatility / Hold Signal,90.02,84.47,78.91,0.13,51.03,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-05-24,85.06,85.08,84.29,84.34,26774,-0.72,0.79,-0.85,0.94,0.39,84.52,84.89,0.47,0.74,-0.27,602195,1.23,5.0,23.33,-1.0,-18.33,High Volatility / Hold Signal,90.15,84.52,78.89,0.13,50.74,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-05-23,85.91,86.22,85.28,85.49,23268,-0.42,0.94,-0.49,1.11,0.47,84.58,84.91,0.72,0.81,-0.09,628969,3.18,6.67,25.0,-1.0,-18.33,High Volatility / Hold Signal,90.27,84.58,78.89,0.13,51.83,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-05-22,86.36,86.62,86.0,86.46,16468,0.1,0.62,0.12,0.72,0.31,84.62,84.89,0.9,0.83,0.07,652237,4.63,8.33,26.67,-1.0,-18.33,High Volatility / Hold Signal,90.36,84.62,78.88,0.14,52.77,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-05-19,87.46,87.47,86.91,87.34,15692,-0.12,0.56,-0.14,0.64,0.28,84.62,84.84,1.02,0.82,0.21,668705,6.49,10.0,28.33,-1.0,-18.33,High Volatility / Hold Signal,90.35,84.62,78.88,0.14,53.64,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-05-18,88.82,89.02,88.3,88.69,48172,-0.13,0.72,-0.15,0.81,0.36,84.62,84.76,1.08,0.76,0.31,684397,9.4,11.67,30.0,-1.0,-18.33,High Volatility / Hold Signal,90.36,84.62,78.88,0.14,55.0,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-05-17,87.82,89.17,87.5,88.95,35176,1.13,1.67,1.27,1.88,0.84,84.59,84.62,0.99,0.69,0.31,732569,9.4,13.33,31.67,-1.0,-18.33,High Volatility / Hold Signal,90.26,84.59,78.91,0.13,55.27,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-05-16,87.8,88.4,87.58,88.0,16692,0.2,0.82,0.23,0.93,0.41,84.56,84.48,0.84,0.61,0.23,697393,8.06,15.0,33.33,-1.0,-18.33,High Volatility / Hold Signal,90.18,84.56,78.95,0.13,54.48,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-05-15,87.01,88.21,86.84,87.97,16337,0.96,1.37,1.09,1.56,0.68,84.53,84.36,0.74,0.55,0.19,680701,7.72,16.67,35.0,-1.0,-18.33,High Volatility / Hold Signal,90.09,84.53,78.97,0.13,54.45,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-05-12,85.68,85.68,84.62,85.12,14048,-0.56,1.06,-0.66,1.25,0.53,84.5,84.23,0.59,0.51,0.09,664364,3.13,18.33,36.67,-1.0,-18.33,High Volatility / Hold Signal,90.01,84.5,79.0,0.13,51.99,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-05-11,87.26,87.26,86.32,86.52,21456,-0.74,0.94,-0.86,1.09,0.47,84.54,84.2,0.69,0.48,0.21,678412,6.64,20.0,38.33,-1.0,-18.33,High Volatility / Hold Signal,90.08,84.54,79.0,0.13,53.38,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-05-10,87.69,88.98,87.69,88.78,21805,1.09,1.29,1.23,1.45,0.65,84.56,84.12,0.67,0.43,0.24,699868,9.59,21.67,40.0,-1.0,-18.33,High Volatility / Hold Signal,90.13,84.56,78.98,0.13,55.76,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-05-09,85.73,86.36,85.73,86.21,15613,0.48,0.63,0.56,0.74,0.32,84.55,83.97,0.39,0.37,0.02,678063,4.63,23.33,41.67,-1.0,-18.33,High Volatility / Hold Signal,90.11,84.55,78.99,0.13,53.44,Target Volume,Expected Range,6.37,Absent or Weak Trend
