Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,52.61,53.24,52.52,52.87,46959,0.26,0.72,0.49,1.36,0.36,43.37,45.31,2.67,2.26,0.42,6318460,25.05,91.67,5.0,1.0,86.67,Strong Buy Signal,51.97,43.37,34.76,0.4,58.11,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-08-03,52.17,53.21,51.67,52.76,49908,0.59,1.54,1.12,2.92,0.77,43.11,45.06,2.65,2.15,0.49,6271501,24.99,93.33,6.67,1.0,86.67,Strong Buy Signal,51.48,43.11,34.74,0.39,58.01,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-08-02,51.25,52.63,51.25,52.47,78420,1.22,1.38,2.33,2.63,0.69,42.86,44.8,2.58,2.03,0.56,6221593,23.94,95.0,8.33,1.0,86.67,Strong Buy Signal,50.96,42.86,34.76,0.38,57.75,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-08-01,51.07,51.93,50.4,51.81,150315,0.74,1.53,1.43,2.95,0.76,42.63,44.54,2.5,1.89,0.61,6143173,22.65,96.67,0.0,1.0,96.67,Strong Buy Signal,50.4,42.63,34.86,0.36,57.17,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-07-31,52.5,52.65,51.1,51.23,103444,-1.27,1.55,-2.48,3.03,0.77,42.38,44.29,2.42,1.74,0.68,5992858,24.73,98.33,1.67,1.0,96.67,Strong Buy Signal,49.93,42.38,34.82,0.36,56.66,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-07-28,52.34,53.6,51.15,52.44,75753,0.1,2.45,0.19,4.68,1.23,42.15,44.05,2.34,1.57,0.77,6096302,24.88,100.0,3.33,1.0,96.67,Strong Buy Signal,49.43,42.15,34.87,0.35,58.09,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-07-27,52.07,52.95,49.94,51.62,160562,-0.45,3.01,-0.87,5.83,1.51,41.92,43.77,2.08,1.38,0.71,6020549,23.71,100.0,5.0,1.0,95.0,Strong Buy Signal,48.74,41.92,35.1,0.33,57.37,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-07-26,48.79,50.38,48.79,49.78,103081,0.99,1.59,1.99,3.19,0.8,41.74,43.5,1.81,1.2,0.61,5859987,18.84,100.0,6.67,1.0,93.33,Strong Buy Signal,48.08,41.74,35.4,0.3,55.69,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-07-25,48.69,49.22,47.95,48.6,78817,-0.09,1.27,-0.19,2.61,0.63,41.6,43.29,1.62,1.05,0.57,5756906,16.47,98.33,8.33,1.0,90.0,Strong Buy Signal,47.59,41.6,35.61,0.29,54.56,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-07-24,46.62,49.26,46.62,48.9,82097,2.28,2.64,4.66,5.4,1.32,41.47,43.11,1.47,0.9,0.57,5835723,16.47,100.0,10.0,1.0,90.0,Strong Buy Signal,47.18,41.47,35.76,0.28,54.91,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-07-21,47.34,47.34,46.36,46.68,118620,-0.66,0.98,-1.4,2.1,0.49,41.31,42.92,1.24,0.76,0.48,5753626,12.38,98.33,11.67,1.0,86.67,Strong Buy Signal,46.71,41.31,35.91,0.26,52.71,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-07-20,46.99,47.76,46.19,46.88,78529,-0.11,1.57,-0.23,3.35,0.79,41.18,42.79,1.14,0.64,0.5,5872246,12.38,100.0,13.33,1.0,86.67,Strong Buy Signal,46.42,41.18,35.94,0.25,52.93,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-07-19,46.25,47.32,45.64,47.23,64673,0.98,1.67,2.07,3.55,0.84,41.08,42.65,0.98,0.52,0.47,5950775,11.42,100.0,15.0,1.0,85.0,Strong Buy Signal,46.11,41.08,36.05,0.24,53.33,Target Volume,Expected Range,8.69,Absent or Weak Trend
