Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,7.91,7.99,7.65,7.78,11351,-0.13,0.34,-1.67,4.34,0.17,8.61,8.42,-0.19,-0.1,-0.08,2075057,6.19,70.0,46.67,1.0,23.33,Weak Buy Signal,9.34,8.61,7.89,0.17,49.28,Target Volume,Expected Range,15.34,Absent or Weak Trend
2023-07-27,8.5,8.5,7.91,7.91,27317,-0.59,0.59,-7.46,7.46,0.29,8.62,8.44,-0.15,-0.08,-0.07,2086408,3.34,71.67,48.33,1.0,23.33,Weak Buy Signal,9.33,8.62,7.91,0.16,49.96,Target Volume,Expected Range,15.49,Absent or Weak Trend
2023-07-26,8.45,8.45,8.43,8.43,1086,-0.02,0.02,-0.24,0.24,0.01,8.62,8.46,-0.11,-0.07,-0.04,2113725,2.81,73.33,50.0,1.0,23.33,Weak Buy Signal,9.32,8.62,7.92,0.16,52.83,Target Volume,Expected Range,15.7,Absent or Weak Trend
2023-07-25,8.4,8.56,8.35,8.35,1236,-0.05,0.21,-0.6,2.51,0.11,8.61,8.46,-0.11,-0.06,-0.05,2112639,2.81,75.0,51.67,1.0,23.33,Weak Buy Signal,9.33,8.61,7.9,0.17,52.42,Target Volume,Expected Range,15.92,Absent or Weak Trend
2023-07-24,8.38,8.59,8.32,8.32,6622,-0.06,0.27,-0.72,3.25,0.13,8.61,8.47,-0.1,-0.04,-0.06,2111403,2.81,76.67,53.33,1.0,23.33,Weak Buy Signal,9.33,8.61,7.89,0.17,52.26,Target Volume,Expected Range,16.14,Absent or Weak Trend
2023-07-21,8.56,8.63,8.38,8.38,2582,-0.18,0.25,-2.15,2.99,0.13,8.6,8.47,-0.08,-0.03,-0.05,2118025,3.53,78.33,55.0,1.0,23.33,Weak Buy Signal,9.34,8.6,7.87,0.17,52.6,Target Volume,Expected Range,16.36,Absent or Weak Trend
2023-07-20,8.37,8.71,8.31,8.71,2970,0.34,0.4,3.9,4.59,0.2,8.6,8.47,-0.06,-0.02,-0.05,2120607,3.53,80.0,56.67,1.0,23.33,Weak Buy Signal,9.34,8.6,7.87,0.17,54.49,Target Volume,Expected Range,16.58,Absent or Weak Trend
2023-07-19,8.61,8.61,8.31,8.31,1956,-0.3,0.3,-3.61,3.61,0.15,8.59,8.47,-0.08,-0.0,-0.07,2117637,2.42,81.67,58.33,1.0,23.33,Weak Buy Signal,9.34,8.59,7.85,0.17,52.45,Target Volume,Expected Range,16.8,Absent or Weak Trend
2023-07-18,8.64,8.91,8.57,8.75,2654,0.11,0.34,1.26,3.89,0.17,8.59,8.47,-0.05,0.01,-0.06,2119593,5.51,83.33,60.0,1.0,23.33,Weak Buy Signal,9.34,8.59,7.84,0.18,55.12,Target Volume,Expected Range,17.05,Absent or Weak Trend
2023-07-17,8.38,8.5,8.26,8.46,8500,0.08,0.24,0.95,2.81,0.12,8.58,8.46,-0.06,0.03,-0.09,2116939,0.85,85.0,61.67,1.0,23.33,Weak Buy Signal,9.34,8.58,7.82,0.18,53.59,Target Volume,Expected Range,17.24,Absent or Weak Trend
2023-07-14,8.56,8.56,8.32,8.32,9840,-0.24,0.24,-2.91,2.92,0.12,8.57,8.46,-0.04,0.05,-0.09,2108439,1.56,86.67,63.33,1.0,23.33,Weak Buy Signal,9.35,8.57,7.8,0.18,52.83,Target Volume,Expected Range,17.52,Absent or Weak Trend
2023-07-13,8.54,8.74,8.54,8.62,5565,0.08,0.2,0.93,2.32,0.1,8.57,8.47,-0.0,0.07,-0.08,2118279,4.24,88.33,65.0,1.0,23.33,Weak Buy Signal,9.35,8.57,7.79,0.18,54.73,Target Volume,Expected Range,17.79,Absent or Weak Trend
2023-07-12,8.91,8.95,8.52,8.59,3582,-0.32,0.43,-3.73,5.01,0.21,8.56,8.46,0.02,0.09,-0.08,2112714,4.24,90.0,66.67,1.0,23.33,Weak Buy Signal,9.35,8.56,7.78,0.18,54.57,Target Volume,Expected Range,18.02,Absent or Weak Trend
2023-07-11,8.64,8.99,8.64,8.67,11813,0.03,0.35,0.35,4.09,0.18,8.56,8.46,0.04,0.11,-0.07,2116296,5.7,91.67,68.33,1.0,23.33,Weak Buy Signal,9.35,8.56,7.76,0.19,55.08,Target Volume,Expected Range,18.25,Absent or Weak Trend
2023-07-10,8.75,8.9,8.52,8.67,10534,-0.08,0.38,-0.92,4.36,0.19,8.54,8.45,0.07,0.13,-0.06,2116296,4.64,93.33,70.0,1.0,23.33,Weak Buy Signal,9.35,8.54,7.74,0.19,55.08,Target Volume,Expected Range,18.47,Absent or Weak Trend
2023-07-07,8.66,8.88,8.66,8.75,4809,0.09,0.22,1.03,2.51,0.11,8.53,8.44,0.1,0.14,-0.04,2126830,6.34,95.0,71.67,1.0,23.33,Weak Buy Signal,9.35,8.53,7.71,0.19,55.58,Target Volume,Expected Range,18.7,Absent or Weak Trend
2023-07-06,8.85,8.85,8.58,8.77,5476,-0.08,0.27,-0.91,3.08,0.13,8.52,8.43,0.13,0.16,-0.03,2131639,6.02,96.67,73.33,1.0,23.33,Weak Buy Signal,9.35,8.52,7.69,0.19,55.71,Target Volume,Expected Range,18.91,Absent or Weak Trend
2023-07-05,9.31,9.31,8.91,8.91,16081,-0.4,0.4,-4.49,4.49,0.2,8.51,8.42,0.16,0.16,0.0,2137115,10.13,98.33,75.0,1.0,23.33,Weak Buy Signal,9.34,8.51,7.68,0.19,56.59,Target Volume,Expected Range,19.13,Absent or Weak Trend
2023-07-03,9.39,9.48,9.27,9.4,13889,0.01,0.21,0.11,2.23,0.11,8.5,8.4,0.19,0.16,0.03,2153196,14.91,100.0,76.67,1.0,23.33,Weak Buy Signal,9.32,8.5,7.68,0.19,59.84,Target Volume,Expected Range,19.28,Absent or Weak Trend
2023-06-30,9.11,9.47,9.11,9.39,10133,0.28,0.36,2.98,3.83,0.18,8.48,8.37,0.17,0.15,0.02,2139307,14.81,100.0,78.33,1.0,21.67,Weak Buy Signal,9.27,8.48,7.69,0.19,59.8,Target Volume,Expected Range,19.36,Absent or Weak Trend
2023-06-29,8.8,9.37,8.8,9.22,21854,0.42,0.57,4.56,6.18,0.28,8.46,8.34,0.15,0.15,-0.0,2129174,13.8,76.67,80.0,-1.0,-3.33,High Volatility / Hold Signal,9.22,8.46,7.71,0.18,59.01,Target Volume,Expected Range,19.43,Absent or Weak Trend
2023-06-28,8.86,9.12,8.84,8.84,7417,-0.02,0.28,-0.23,3.17,0.14,8.45,8.31,0.13,0.15,-0.02,2107320,11.23,78.33,81.67,-1.0,-3.33,High Volatility / Hold Signal,9.18,8.45,7.72,0.17,57.15,Target Volume,Expected Range,19.53,Absent or Weak Trend
2023-06-27,8.95,9.24,8.95,8.96,13259,0.01,0.29,0.11,3.24,0.15,8.43,8.29,0.14,0.16,-0.01,2114737,12.68,80.0,83.33,-1.0,-3.33,High Volatility / Hold Signal,9.19,8.43,7.68,0.18,57.97,Target Volume,Expected Range,19.67,Absent or Weak Trend
2023-06-26,9.07,9.07,8.85,8.93,9547,-0.14,0.22,-1.57,2.46,0.11,8.41,8.27,0.15,0.16,-0.01,2101478,10.91,81.67,85.0,-1.0,-3.33,High Volatility / Hold Signal,9.18,8.41,7.63,0.18,57.82,Target Volume,Expected Range,19.79,Absent or Weak Trend
2023-06-23,9.05,9.05,8.64,8.81,18233,-0.24,0.41,-2.72,4.65,0.21,8.39,8.24,0.16,0.16,-0.01,2091931,10.7,83.33,86.67,-1.0,-3.33,High Volatility / Hold Signal,9.17,8.39,7.6,0.19,57.23,Target Volume,Expected Range,19.94,Absent or Weak Trend
2023-06-22,9.35,9.37,8.84,8.96,15112,-0.39,0.53,-4.35,5.93,0.27,8.37,8.22,0.17,0.17,0.01,2110164,13.32,85.0,0.0,1.0,85.0,Strong Buy Signal,9.16,8.37,7.59,0.19,58.23,Target Volume,Expected Range,20.1,Absent or Weak Trend
2023-06-21,9.37,9.4,9.13,9.34,28032,-0.03,0.27,-0.32,2.89,0.13,8.36,8.2,0.18,0.16,0.02,2125276,17.29,86.67,0.0,1.0,86.67,Strong Buy Signal,9.13,8.36,7.58,0.19,60.89,Trending Low,Bearish Trend,20.21,Absent or Weak Trend
2023-06-20,8.5,9.36,8.5,9.25,24628,0.75,0.86,8.11,9.3,0.43,8.32,8.16,0.15,0.16,-0.01,2097244,16.9,88.33,0.0,1.0,88.33,Strong Buy Signal,9.11,8.32,7.53,0.19,60.47,Trending Low,Bearish Trend,20.26,Absent or Weak Trend
2023-06-16,8.8,9.39,8.53,8.53,64598,-0.27,0.86,-3.17,10.08,0.43,8.28,8.12,0.11,0.16,-0.05,2072616,17.31,90.0,1.67,1.0,88.33,Strong Buy Signal,9.11,8.28,7.45,0.2,56.82,Target Volume,Expected Range,20.32,Absent or Weak Trend
