Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,35.75,35.75,35.75,35.75,97,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,35.75,35.75,35.75,35.75,73,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,35.75,35.75,35.75,35.75,161,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,35.75,35.75,35.75,35.75,253,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,35.02,35.91,35.02,35.91,1120,0.89,0.89,2.48,2.48,0.44,1
2023-07-07,35.45,35.67,34.78,35.67,799,0.22,0.89,0.63,2.5,0.45,-1
2023-07-06,35.5,35.78,34.75,35.78,553,0.27,1.02,0.77,2.87,0.51,-1
2023-07-05,36.0,36.0,36.0,36.0,789,0.0,0.0,0.0,0.0,0.0,1
2023-07-03,35.43,35.43,35.43,35.43,647,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,35.5,35.5,35.5,35.5,219,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,35.53,35.53,35.53,35.53,98,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,35.5,35.6,35.5,35.53,1274,0.03,0.1,0.08,0.28,0.05,-1
2023-06-27,37.99,38.0,35.43,35.71,6787,-2.28,2.57,-6.38,7.2,1.28,1
2023-06-26,35.07,36.5,35.07,35.5,4535,0.43,1.43,1.21,4.03,0.71,1
2023-06-23,34.19,35.0,34.05,35.0,4016,0.81,0.95,2.31,2.71,0.48,1
2023-06-22,33.75,34.16,33.56,33.99,12012,0.24,0.6,0.71,1.77,0.3,1
2023-06-21,33.71,34.43,33.4,33.4,20674,-0.31,1.03,-0.93,3.08,0.52,-1
2023-06-20,33.62,34.8,33.61,33.65,19601,0.03,1.19,0.09,3.54,0.59,1
2023-06-16,34.75,35.0,33.27,33.61,28159,-1.14,1.73,-3.39,5.15,0.87,-1
2023-06-15,35.5,36.1,34.61,34.61,22118,-0.89,1.49,-2.57,4.31,0.75,-1
2023-06-14,36.05,37.0,35.05,35.05,19027,-1.0,1.95,-2.85,5.56,0.98,-1
2023-06-13,36.0,37.95,35.66,35.66,2127,-0.34,2.29,-0.95,6.42,1.15,-1
2023-06-12,36.98,36.98,36.0,36.0,1366,-0.98,0.98,-2.71,2.71,0.49,-1
2023-06-09,36.0,36.02,36.0,36.02,1025,0.02,0.02,0.06,0.06,0.01,-1
2023-06-08,36.44,36.44,36.44,36.44,666,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,35.98,36.89,35.56,36.65,1808,0.67,1.33,1.83,3.64,0.67,1
2023-06-06,35.89,35.89,35.88,35.88,1017,-0.01,0.01,-0.02,0.02,0.0,-1
2023-06-05,36.39,36.39,36.39,36.39,813,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,36.39,36.39,36.39,36.39,69,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,36.29,36.67,36.29,36.39,1319,0.1,0.38,0.27,1.06,0.19,1
2023-05-31,36.86,37.46,35.59,36.22,1651,-0.65,1.87,-1.78,5.16,0.93,-1
2023-05-30,37.56,37.56,37.56,37.56,63,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,37.52,38.11,37.51,37.56,1233,0.04,0.6,0.11,1.6,0.3,1
2023-05-25,37.9,37.92,37.39,37.51,5396,-0.39,0.53,-1.04,1.41,0.27,1
2023-05-24,37.4,37.4,37.4,37.4,28423,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,36.08,37.5,36.08,37.5,6408,1.42,1.42,3.79,3.79,0.71,1
2023-05-22,36.5,36.5,35.92,35.92,366,-0.59,0.59,-1.63,1.63,0.29,-1
2023-05-19,36.63,36.63,36.63,36.63,76,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,35.25,36.63,35.25,36.63,407,1.38,1.38,3.77,3.77,0.69,-1
2023-05-17,36.63,36.63,36.63,36.63,458,0.0,0.0,0.0,0.0,0.0,1
2023-05-16,36.64,36.64,36.1,36.1,653,-0.55,0.55,-1.51,1.51,0.27,-1
2023-05-15,36.66,36.66,36.66,36.66,10,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,35.95,36.66,35.95,36.66,1266,0.71,0.71,1.95,1.95,0.36,1
2023-05-11,35.01,36.87,35.01,35.6,926,0.59,1.86,1.66,5.23,0.93,1
2023-05-10,35.5,35.5,35.5,35.5,8,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,35.65,35.65,35.5,35.5,3140,-0.15,0.15,-0.42,0.42,0.07,-1
2023-05-08,36.0,36.0,35.99,35.99,2941,-0.01,0.01,-0.03,0.03,0.0,-1
2023-05-05,36.03,36.03,36.0,36.0,2423,-0.03,0.03,-0.08,0.08,0.02,1
2023-05-04,36.25,36.25,35.99,35.99,3903,-0.26,0.26,-0.74,0.74,0.13,-1
2023-05-03,36.25,36.25,36.25,36.25,304,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,36.76,36.82,36.75,36.82,3801,0.06,0.07,0.16,0.19,0.04,-1
2023-05-01,37.3,37.3,37.3,37.3,287,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,37.3,37.3,37.3,37.3,209,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,37.3,37.3,37.3,37.3,149,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,37.87,37.87,37.87,37.87,224,0.0,0.0,0.0,0.0,0.0,1
2023-04-25,36.75,36.75,36.75,36.75,17,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,36.78,36.78,36.75,36.75,2184,-0.03,0.03,-0.08,0.08,0.02,-1
2023-04-21,37.0,37.0,37.0,37.0,316,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,37.0,37.0,37.0,37.0,21,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,37.0,37.0,37.0,37.0,7,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,37.0,37.0,37.0,37.0,166,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,37.9,37.9,37.9,37.9,31,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,37.9,37.9,37.9,37.9,121,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,36.62,37.9,36.55,37.9,1098,1.28,1.35,3.38,3.56,0.68,1
2023-04-12,36.72,36.72,36.72,36.72,53,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,36.72,36.72,36.72,36.72,48,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,36.72,36.72,36.72,36.72,1514,0.0,0.0,0.0,0.0,0.0,1
2023-04-06,36.61,36.61,36.57,36.6,716,-0.01,0.04,-0.03,0.11,0.02,-1
2023-04-05,37.12,37.7,37.0,37.0,3677,-0.12,0.7,-0.32,1.91,0.35,-1
2023-04-04,37.0,37.0,37.0,37.0,1039,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,37.01,37.01,37.01,37.01,60,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,37.01,37.01,37.01,37.01,445,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,37.28,37.28,37.28,37.28,2,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,37.28,37.28,37.28,37.28,233,0.0,0.0,0.0,0.0,0.0,1
2023-03-28,37.52,37.52,37.0,37.26,3665,-0.26,0.52,-0.7,1.4,0.26,-1
2023-03-27,37.01,38.26,37.01,38.26,1293,1.25,1.25,3.26,3.26,0.62,-1
2023-03-24,37.24,38.5,37.24,38.5,638,1.26,1.26,3.27,3.27,0.63,1
2023-03-23,37.0,37.0,37.0,37.0,1185,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,38.47,38.47,38.47,38.47,87,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,37.0,38.5,37.0,38.47,981,1.47,1.5,3.82,3.9,0.75,-1
2023-03-20,38.47,38.47,38.47,38.47,876,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,38.58,38.58,38.58,38.58,1090,0.0,0.0,0.0,0.0,0.0,1
2023-03-16,37.18,37.44,37.18,37.44,1727,0.26,0.26,0.71,0.71,0.13,-1
2023-03-15,37.26,38.14,37.26,37.44,754,0.18,0.88,0.48,2.34,0.44,-1
2023-03-14,39.0,39.0,38.25,38.25,2436,-0.75,0.75,-1.96,1.96,0.38,1
2023-03-13,37.06,37.79,37.0,37.79,4386,0.73,0.79,1.94,2.1,0.4,-1
2023-03-10,39.55,39.55,39.55,39.55,103,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,39.55,39.55,39.55,39.55,1327,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,39.59,39.59,39.59,39.59,33,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,39.59,39.59,39.59,39.59,41,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,39.59,39.59,39.59,39.59,35,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,39.59,39.59,39.59,39.59,484,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,39.83,39.83,39.83,39.83,10,0.0,0.0,0.0,0.0,0.0,-1
