Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,1.21,1.27,1.2,1.22,8533,0.01,0.07,0.82,5.74,0.04,1.31,1.3,-0.02,-0.02,0.0,228081,6.36,30.0,33.33,-1.0,-3.33,High Volatility / Hold Signal,1.48,1.31,1.14,0.26,45.98,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-07-12,1.24,1.3,1.21,1.23,5095,-0.01,0.09,-0.81,7.31,0.04,1.31,1.31,-0.01,-0.02,0.0,236614,6.03,31.67,35.0,-1.0,-3.33,High Volatility / Hold Signal,1.48,1.31,1.13,0.26,46.15,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-07-11,1.24,1.28,1.19,1.26,15310,0.02,0.09,1.59,7.14,0.05,1.31,1.31,-0.01,-0.02,0.01,241709,6.76,33.33,36.67,-1.0,-3.33,High Volatility / Hold Signal,1.48,1.31,1.13,0.26,46.64,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-07-10,1.39,1.39,1.26,1.26,9113,-0.13,0.13,-10.32,10.32,0.06,1.3,1.31,-0.01,-0.02,0.01,241709,4.5,35.0,38.33,-1.0,-3.33,High Volatility / Hold Signal,1.48,1.3,1.13,0.26,46.64,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-07-07,1.32,1.35,1.3,1.3,5048,-0.02,0.05,-1.54,3.85,0.03,1.31,1.31,-0.01,-0.02,0.01,250822,3.19,36.67,40.0,-1.0,-3.33,High Volatility / Hold Signal,1.48,1.31,1.13,0.26,47.28,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-07-06,1.3,1.35,1.22,1.35,8563,0.06,0.13,4.07,9.63,0.07,1.3,1.31,-0.01,-0.02,0.01,255870,3.19,38.33,41.67,-1.0,-3.33,High Volatility / Hold Signal,1.48,1.3,1.13,0.26,48.1,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-07-05,1.35,1.35,1.28,1.29,4126,-0.06,0.07,-4.65,5.43,0.04,1.3,1.31,-0.02,-0.02,0.0,247307,1.21,40.0,43.33,-1.0,-3.33,High Volatility / Hold Signal,1.48,1.3,1.13,0.27,47.02,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-07-03,1.31,1.34,1.27,1.31,8677,0.0,0.07,0.0,5.34,0.04,1.3,1.31,-0.03,-0.02,-0.0,251433,1.55,41.67,45.0,-1.0,-3.33,High Volatility / Hold Signal,1.48,1.3,1.13,0.27,47.34,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-06-30,1.22,1.28,1.17,1.17,12843,-0.05,0.11,-4.27,9.4,0.06,1.3,1.31,-0.04,-0.02,-0.01,242756,3.6,43.33,46.67,-1.0,-3.33,High Volatility / Hold Signal,1.48,1.3,1.13,0.27,44.72,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-06-29,1.22,1.22,1.18,1.18,1594,-0.03,0.03,-2.95,2.95,0.02,1.3,1.32,-0.03,-0.02,-0.01,255599,5.7,45.0,48.33,-1.0,-3.33,High Volatility / Hold Signal,1.47,1.3,1.13,0.26,44.96,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-06-28,1.24,1.27,1.13,1.16,16449,-0.08,0.14,-6.9,11.78,0.07,1.3,1.32,-0.03,-0.02,-0.01,254005,5.7,46.67,50.0,-1.0,-3.33,High Volatility / Hold Signal,1.47,1.3,1.13,0.26,44.48,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-06-27,1.24,1.27,1.24,1.24,2710,0.0,0.03,0.0,2.54,0.02,1.31,1.33,-0.02,-0.01,-0.01,270454,2.24,48.33,51.67,-1.0,-3.33,High Volatility / Hold Signal,1.47,1.31,1.14,0.25,45.73,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-06-26,1.13,1.23,1.13,1.23,7387,0.1,0.1,8.13,8.13,0.05,1.31,1.33,-0.02,-0.01,-0.01,267744,3.62,50.0,53.33,-1.0,-3.33,High Volatility / Hold Signal,1.47,1.31,1.14,0.26,45.54,Target Volume,Expected Range,11.16,Absent or Weak Trend
2023-06-23,1.34,1.37,1.17,1.18,27941,-0.16,0.2,-13.56,16.94,0.1,1.3,1.33,-0.01,-0.01,-0.01,260357,2.32,51.67,55.0,-1.0,-3.33,High Volatility / Hold Signal,1.47,1.3,1.14,0.26,44.6,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-06-22,1.28,1.38,1.28,1.35,13003,0.07,0.1,5.0,7.48,0.05,1.31,1.34,-0.0,-0.01,0.0,288298,1.34,53.33,56.67,-1.0,-3.33,High Volatility / Hold Signal,1.47,1.31,1.14,0.26,47.29,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-06-21,1.33,1.37,1.33,1.35,5851,0.02,0.04,1.48,2.96,0.02,1.3,1.34,-0.01,-0.01,0.0,301301,3.1,55.0,58.33,-1.0,-3.33,High Volatility / Hold Signal,1.47,1.3,1.14,0.26,47.35,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-06-20,1.35,1.38,1.28,1.31,4984,-0.04,0.09,-3.05,7.25,0.05,1.3,1.34,-0.01,-0.01,-0.0,295450,3.1,56.67,60.0,-1.0,-3.33,High Volatility / Hold Signal,1.47,1.3,1.14,0.25,46.6,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-06-16,1.25,1.38,1.25,1.31,37991,0.06,0.13,4.58,9.92,0.06,1.3,1.34,-0.01,-0.01,-0.01,295450,3.1,58.33,61.67,-1.0,-3.33,High Volatility / Hold Signal,1.47,1.3,1.14,0.26,46.6,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-06-15,1.3,1.33,1.23,1.3,7088,0.0,0.1,0.0,7.69,0.05,1.3,1.34,-0.02,-0.01,-0.01,257459,1.5,60.0,63.33,-1.0,-3.33,High Volatility / Hold Signal,1.47,1.3,1.14,0.26,46.41,Target Volume,Expected Range,12.05,Absent or Weak Trend
2023-06-14,1.33,1.33,1.22,1.25,2376,-0.08,0.11,-6.4,8.8,0.06,1.3,1.34,-0.02,-0.0,-0.01,250371,1.5,61.67,65.0,-1.0,-3.33,High Volatility / Hold Signal,1.47,1.3,1.13,0.26,45.49,Target Volume,Expected Range,12.22,Absent or Weak Trend
2023-06-13,1.26,1.31,1.22,1.25,7950,-0.01,0.09,-0.8,7.6,0.05,1.3,1.34,-0.01,-0.0,-0.01,250371,0.86,63.33,66.67,-1.0,-3.33,High Volatility / Hold Signal,1.47,1.3,1.13,0.26,45.49,Target Volume,Expected Range,12.41,Absent or Weak Trend
2023-06-12,1.27,1.29,1.19,1.28,5612,0.01,0.1,0.78,7.8,0.05,1.3,1.35,-0.01,0.0,-0.01,258321,0.23,65.0,68.33,-1.0,-3.33,High Volatility / Hold Signal,1.47,1.3,1.13,0.26,45.95,Target Volume,Expected Range,12.6,Absent or Weak Trend
2023-06-09,1.28,1.3,1.28,1.28,1614,0.0,0.02,0.0,1.36,0.01,1.3,1.35,-0.0,0.0,-0.01,258321,3.14,66.67,70.0,-1.0,-3.33,High Volatility / Hold Signal,1.47,1.3,1.13,0.26,45.95,Target Volume,Expected Range,12.81,Absent or Weak Trend
2023-06-08,1.3,1.3,1.27,1.3,2881,-0.0,0.03,-0.33,2.64,0.02,1.3,1.35,0.0,0.01,-0.0,259935,3.14,68.33,71.67,-1.0,-3.33,High Volatility / Hold Signal,1.47,1.3,1.13,0.26,46.25,Target Volume,Expected Range,12.98,Absent or Weak Trend
