Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,9.05,9.05,8.81,8.88,58725,-0.17,0.24,-1.91,2.7,0.12,7.99,8.37,0.18,0.2,-0.03,-1057888,2.63,66.67,30.0,1.0,36.67,Weak Buy Signal,9.6,7.99,6.39,0.4,52.92,Target Volume,Expected Range,16.31,Absent or Weak Trend
2023-07-13,9.0,9.08,8.64,9.02,89206,0.02,0.44,0.22,4.82,0.22,7.97,8.36,0.19,0.21,-0.02,-999163,2.63,68.33,31.67,1.0,36.67,Weak Buy Signal,9.56,7.97,6.38,0.4,53.89,Target Volume,Expected Range,16.54,Absent or Weak Trend
2023-07-12,8.94,9.08,8.89,8.99,85190,0.05,0.19,0.56,2.11,0.09,7.95,8.33,0.18,0.21,-0.03,-1088369,0.91,70.0,33.33,1.0,36.67,Weak Buy Signal,9.52,7.95,6.38,0.39,53.71,Target Volume,Expected Range,16.77,Absent or Weak Trend
2023-07-11,8.79,9.0,8.78,8.8,145580,0.01,0.22,0.11,2.5,0.11,7.93,8.31,0.18,0.22,-0.05,-1173559,0.26,71.67,35.0,1.0,36.67,Weak Buy Signal,9.47,7.93,6.38,0.39,52.57,Target Volume,Expected Range,17.04,Absent or Weak Trend
2023-07-10,8.79,8.94,8.7,8.79,78591,0.0,0.24,0.0,2.73,0.12,7.91,8.3,0.19,0.23,-0.05,-1319139,1.14,73.33,36.67,1.0,36.67,Weak Buy Signal,9.44,7.91,6.37,0.39,52.51,Target Volume,Expected Range,17.33,Absent or Weak Trend
2023-07-07,8.7,8.93,8.69,8.82,92974,0.12,0.24,1.36,2.72,0.12,7.89,8.28,0.2,0.24,-0.05,-1240548,1.28,75.0,38.33,1.0,36.67,Weak Buy Signal,9.4,7.89,6.37,0.38,52.71,Target Volume,Expected Range,17.6,Absent or Weak Trend
2023-07-06,8.87,8.88,8.64,8.72,122204,-0.15,0.23,-1.72,2.69,0.12,7.87,8.26,0.21,0.26,-0.05,-1333522,2.08,76.67,40.0,1.0,36.67,Weak Buy Signal,9.36,7.87,6.37,0.38,52.11,Target Volume,Expected Range,17.88,Absent or Weak Trend
2023-07-05,8.73,8.98,8.66,8.91,88367,0.18,0.31,2.02,3.48,0.16,7.85,8.25,0.22,0.27,-0.05,-1211318,1.74,78.33,41.67,1.0,36.67,Weak Buy Signal,9.33,7.85,6.37,0.38,53.36,Target Volume,Expected Range,18.15,Absent or Weak Trend
2023-07-03,8.66,8.85,8.66,8.79,33428,0.13,0.19,1.48,2.16,0.09,7.83,8.22,0.22,0.28,-0.06,-1299685,3.53,80.0,43.33,1.0,36.67,Weak Buy Signal,9.28,7.83,6.37,0.37,52.66,Target Volume,Expected Range,18.42,Absent or Weak Trend
2023-06-30,8.8,8.8,8.67,8.69,70838,-0.11,0.13,-1.27,1.5,0.07,7.81,8.2,0.23,0.3,-0.06,-1333113,4.25,81.67,45.0,1.0,36.67,Weak Buy Signal,9.24,7.81,6.37,0.37,52.06,Target Volume,Expected Range,18.68,Absent or Weak Trend
2023-06-29,8.59,8.82,8.58,8.78,53020,0.19,0.23,2.16,2.68,0.12,7.79,8.19,0.25,0.31,-0.06,-1262275,4.25,83.33,46.67,1.0,36.67,Weak Buy Signal,9.21,7.79,6.37,0.36,52.65,Target Volume,Expected Range,18.92,Absent or Weak Trend
2023-06-28,8.69,8.69,8.54,8.6,69210,-0.09,0.15,-1.05,1.8,0.08,7.77,8.17,0.26,0.33,-0.06,-1315295,6.05,85.0,48.33,1.0,36.67,Weak Buy Signal,9.17,7.77,6.38,0.36,51.58,Target Volume,Expected Range,19.17,Absent or Weak Trend
