Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-20,2.65,2.73,2.64,2.66,4314,0.01,0.09,0.38,3.33,0.04,2.94,2.99,-0.05,-0.05,-0.0,4199841,35.85,1.67,100.0,-1.0,-98.33,Strong Sell Signal,3.27,2.94,2.6,0.23,38.41,Trending High,Bullish Trend,25.14,Strong Trend
2023-06-16,2.75,2.78,2.67,2.72,11713,-0.03,0.11,-1.1,4.03,0.05,2.95,3.0,-0.05,-0.05,0.0,4204155,35.06,0.0,100.0,-1.0,-100.0,Strong Sell Signal,3.31,2.95,2.59,0.24,39.33,Trending High,Bullish Trend,24.96,Absent or Weak Trend
2023-06-15,2.78,2.78,2.7,2.76,2111,-0.02,0.08,-0.72,2.9,0.04,2.96,3.01,-0.04,-0.05,0.01,4215868,34.13,0.0,100.0,-1.0,-100.0,Strong Sell Signal,3.36,2.96,2.57,0.27,39.96,Trending High,Bullish Trend,24.79,Absent or Weak Trend
2023-06-14,2.8,2.8,2.71,2.76,1982,-0.04,0.09,-1.45,3.26,0.04,2.98,3.02,-0.04,-0.05,0.01,4215868,33.82,1.67,88.33,-1.0,-86.67,Strong Sell Signal,3.39,2.98,2.57,0.28,39.96,Trending High,Bullish Trend,24.63,Absent or Weak Trend
2023-06-13,2.8,2.8,2.74,2.75,12424,-0.05,0.06,-1.82,2.18,0.03,2.99,3.03,-0.05,-0.05,0.01,4213886,32.88,3.33,90.0,-1.0,-86.67,Strong Sell Signal,3.41,2.99,2.57,0.28,39.73,Trending High,Bullish Trend,24.48,Absent or Weak Trend
2023-06-12,2.77,2.81,2.75,2.81,7183,0.04,0.06,1.42,2.14,0.03,3.0,3.04,-0.04,-0.06,0.01,4226310,32.57,5.0,91.67,-1.0,-86.67,Strong Sell Signal,3.43,3.0,2.57,0.29,40.66,Target Volume,Expected Range,24.33,Absent or Weak Trend
2023-06-09,2.84,2.84,2.78,2.78,2005,-0.06,0.06,-2.16,2.16,0.03,3.01,3.04,-0.05,-0.06,0.01,4219127,31.63,6.67,93.33,-1.0,-86.67,Strong Sell Signal,3.48,3.01,2.55,0.31,39.97,Trending High,Bullish Trend,24.19,Absent or Weak Trend
2023-06-08,2.83,2.84,2.79,2.79,3124,-0.04,0.05,-1.43,1.88,0.03,3.03,3.05,-0.05,-0.06,0.01,4221132,31.32,0.0,95.0,-1.0,-95.0,Strong Sell Signal,3.51,3.03,2.55,0.32,40.12,Target Volume,Expected Range,24.07,Absent or Weak Trend
2023-06-07,2.81,2.86,2.81,2.81,3369,0.0,0.05,0.0,1.95,0.03,3.04,3.06,-0.05,-0.06,0.01,4224256,30.85,0.0,96.67,-1.0,-96.67,Strong Sell Signal,3.54,3.04,2.54,0.33,40.43,Target Volume,Expected Range,23.94,Absent or Weak Trend
2023-06-06,2.82,2.87,2.78,2.78,7225,-0.04,0.09,-1.26,3.21,0.04,3.05,3.07,-0.06,-0.06,0.01,4220887,30.85,0.0,98.33,-1.0,-98.33,Strong Sell Signal,3.57,3.05,2.53,0.34,39.75,Trending High,Bullish Trend,23.83,Absent or Weak Trend
2023-06-05,2.7,2.83,2.7,2.77,12447,0.07,0.13,2.53,4.83,0.07,3.07,3.08,-0.06,-0.07,0.01,4213662,32.93,0.0,100.0,-1.0,-100.0,Strong Sell Signal,3.62,3.07,2.52,0.36,39.53,Trending High,Bullish Trend,23.71,Absent or Weak Trend
2023-06-02,2.82,2.82,2.77,2.77,2151,-0.05,0.05,-1.88,1.88,0.03,3.09,3.09,-0.06,-0.07,0.01,4213662,30.8,0.0,93.33,-1.0,-93.33,Strong Sell Signal,3.68,3.09,2.5,0.38,39.53,Trending High,Bullish Trend,23.55,Absent or Weak Trend
2023-06-01,2.81,2.82,2.79,2.79,4263,-0.02,0.03,-0.72,1.19,0.02,3.11,3.1,-0.06,-0.07,0.01,4215813,30.29,0.0,95.0,-1.0,-95.0,Strong Sell Signal,3.73,3.11,2.49,0.4,39.82,Trending High,Bullish Trend,23.43,Absent or Weak Trend
2023-05-31,2.82,2.85,2.78,2.81,4890,-0.01,0.07,-0.26,2.45,0.03,3.13,3.11,-0.06,-0.07,0.01,4220076,30.29,1.67,96.67,-1.0,-95.0,Strong Sell Signal,3.78,3.13,2.48,0.42,40.1,Target Volume,Expected Range,23.31,Absent or Weak Trend
2023-05-30,2.82,2.88,2.77,2.83,17266,0.01,0.11,0.35,3.89,0.05,3.15,3.12,-0.06,-0.07,0.01,4224966,30.29,3.33,98.33,-1.0,-95.0,Strong Sell Signal,3.82,3.15,2.47,0.43,40.39,Target Volume,Expected Range,23.19,Absent or Weak Trend
2023-05-26,2.82,2.84,2.75,2.75,6509,-0.07,0.08,-2.59,3.09,0.04,3.17,3.13,-0.07,-0.08,0.01,4207700,32.83,5.0,100.0,-1.0,-95.0,Strong Sell Signal,3.86,3.17,2.47,0.44,38.67,Trending High,Bullish Trend,23.07,Absent or Weak Trend
2023-05-25,2.88,2.88,2.82,2.84,5605,-0.04,0.06,-1.41,2.11,0.03,3.19,3.15,-0.06,-0.08,0.02,4214209,30.76,6.67,80.0,-1.0,-73.33,Strong Sell Signal,3.9,3.19,2.47,0.45,39.94,Trending High,Bullish Trend,22.91,Absent or Weak Trend
2023-05-24,2.82,2.88,2.82,2.88,13646,0.06,0.06,2.07,2.08,0.03,3.2,3.16,-0.07,-0.08,0.02,4219814,30.76,8.33,81.67,-1.0,-73.33,Strong Sell Signal,3.94,3.2,2.47,0.46,40.53,Target Volume,Expected Range,22.78,Absent or Weak Trend
2023-05-23,2.84,2.87,2.83,2.83,10636,-0.01,0.04,-0.35,1.4,0.02,3.22,3.17,-0.07,-0.09,0.02,4206168,31.34,0.0,83.33,-1.0,-83.33,Strong Sell Signal,3.98,3.22,2.47,0.47,39.44,Trending High,Bullish Trend,22.64,Absent or Weak Trend
2023-05-22,2.9,2.9,2.82,2.85,7411,-0.05,0.07,-1.75,2.63,0.04,3.24,3.18,-0.07,-0.09,0.02,4216804,31.34,0.0,85.0,-1.0,-85.0,Strong Sell Signal,4.01,3.24,2.47,0.47,39.72,Trending High,Bullish Trend,22.49,Absent or Weak Trend
2023-05-19,2.84,2.88,2.83,2.88,2844,0.04,0.05,1.39,1.74,0.02,3.26,3.19,-0.08,-0.1,0.02,4224215,32.44,1.67,86.67,-1.0,-85.0,Strong Sell Signal,4.04,3.26,2.47,0.48,40.15,Target Volume,Expected Range,22.34,Absent or Weak Trend
2023-05-18,2.85,2.89,2.84,2.85,15266,0.0,0.05,0.0,1.75,0.03,3.28,3.2,-0.09,-0.1,0.02,4221371,32.16,3.33,88.33,-1.0,-85.0,Strong Sell Signal,4.08,3.28,2.48,0.49,39.51,Trending High,Bullish Trend,22.17,Absent or Weak Trend
2023-05-17,2.84,2.89,2.81,2.85,10203,0.01,0.08,0.35,2.81,0.04,3.29,3.21,-0.09,-0.11,0.02,4221371,32.16,0.0,90.0,-1.0,-90.0,Strong Sell Signal,4.1,3.29,2.49,0.49,39.51,Trending High,Bullish Trend,22.0,Absent or Weak Trend
2023-05-16,2.89,2.9,2.84,2.84,10590,-0.05,0.06,-1.76,2.11,0.03,3.31,3.22,-0.1,-0.11,0.02,4211168,31.34,1.67,91.67,-1.0,-90.0,Strong Sell Signal,4.13,3.31,2.5,0.49,39.3,Trending High,Bullish Trend,21.83,Absent or Weak Trend
2023-05-15,2.88,2.89,2.84,2.84,26657,-0.04,0.05,-1.41,1.76,0.03,3.33,3.24,-0.1,-0.12,0.02,4211168,31.86,3.33,93.33,-1.0,-90.0,Strong Sell Signal,4.16,3.33,2.51,0.49,39.3,Trending High,Bullish Trend,21.67,Absent or Weak Trend
2023-05-12,2.85,2.89,2.8,2.87,19703,0.02,0.09,0.7,3.14,0.05,3.35,3.25,-0.1,-0.12,0.02,4237825,31.86,5.0,95.0,-1.0,-90.0,Strong Sell Signal,4.18,3.35,2.52,0.5,39.7,Trending High,Bullish Trend,21.5,Absent or Weak Trend
2023-05-11,2.85,2.9,2.84,2.89,11806,0.04,0.06,1.38,2.07,0.03,3.37,3.26,-0.11,-0.13,0.02,4257528,30.8,6.67,96.67,-1.0,-90.0,Strong Sell Signal,4.2,3.37,2.53,0.5,39.97,Trending High,Bullish Trend,21.32,Absent or Weak Trend
2023-05-10,2.87,2.88,2.82,2.88,17826,0.01,0.06,0.38,2.08,0.03,3.39,3.27,-0.12,-0.13,0.01,4245722,31.8,8.33,98.33,-1.0,-90.0,Strong Sell Signal,4.23,3.39,2.55,0.5,39.77,Trending High,Bullish Trend,21.16,Absent or Weak Trend
2023-05-09,2.85,2.9,2.78,2.78,23954,-0.07,0.12,-2.52,4.32,0.06,3.4,3.29,-0.13,-0.13,0.01,4227896,31.8,10.0,100.0,-1.0,-90.0,Strong Sell Signal,4.25,3.4,2.56,0.49,37.73,Trending High,Bullish Trend,20.98,Absent or Weak Trend
2023-05-08,2.89,2.9,2.84,2.84,16494,-0.05,0.06,-1.76,2.11,0.03,3.42,3.3,-0.13,-0.14,0.01,4251850,30.24,11.67,86.67,-1.0,-75.0,Strong Sell Signal,4.26,3.42,2.59,0.49,38.5,Trending High,Bullish Trend,20.8,Absent or Weak Trend
2023-05-05,2.94,2.94,2.87,2.89,3766,-0.05,0.07,-1.73,2.42,0.03,3.44,3.32,-0.13,-0.14,0.01,4268344,29.44,13.33,88.33,-1.0,-75.0,Strong Sell Signal,4.28,3.44,2.61,0.48,39.15,Trending High,Bullish Trend,20.64,Absent or Weak Trend
2023-05-04,2.94,2.99,2.88,2.9,13182,-0.04,0.11,-1.55,3.79,0.06,3.46,3.33,-0.13,-0.14,0.01,4264578,29.44,0.0,90.0,-1.0,-90.0,Strong Sell Signal,4.29,3.46,2.63,0.48,38.75,Trending High,Bullish Trend,20.49,Absent or Weak Trend
2023-05-03,2.95,3.0,2.87,2.87,32333,-0.08,0.13,-2.79,4.53,0.06,3.48,3.35,-0.14,-0.14,0.01,4251396,29.44,0.0,91.67,-1.0,-91.67,Strong Sell Signal,4.31,3.48,2.65,0.48,38.14,Trending High,Bullish Trend,20.34,Absent or Weak Trend
2023-05-02,2.95,3.0,2.88,2.91,19898,-0.04,0.12,-1.37,4.11,0.06,3.5,3.37,-0.14,-0.14,0.01,4283729,29.18,1.67,93.33,-1.0,-91.67,Strong Sell Signal,4.32,3.5,2.68,0.47,38.64,Trending High,Bullish Trend,20.18,Absent or Weak Trend
2023-05-01,2.99,3.0,2.95,2.95,17948,-0.04,0.05,-1.36,1.69,0.02,3.52,3.38,-0.14,-0.15,0.01,4303627,27.39,3.33,95.0,-1.0,-91.67,Strong Sell Signal,4.33,3.52,2.7,0.46,39.15,Trending High,Bullish Trend,20.03,Absent or Weak Trend
2023-04-28,3.0,3.0,2.92,2.98,12015,-0.02,0.08,-0.67,2.85,0.04,3.54,3.4,-0.14,-0.15,0.01,4321575,27.39,5.0,96.67,-1.0,-91.67,Strong Sell Signal,4.34,3.54,2.73,0.46,39.53,Trending High,Bullish Trend,19.9,Absent or Weak Trend
2023-04-27,2.97,3.0,2.97,2.99,18440,0.02,0.03,0.67,1.0,0.01,3.55,3.42,-0.15,-0.15,0.0,4333590,25.97,6.67,98.33,-1.0,-91.67,Strong Sell Signal,4.35,3.55,2.75,0.45,39.66,Trending High,Bullish Trend,19.78,Absent or Weak Trend
2023-04-26,2.93,3.0,2.85,2.85,16095,-0.08,0.15,-2.81,5.26,0.07,3.57,3.43,-0.16,-0.15,-0.01,4315150,25.97,8.33,100.0,-1.0,-91.67,Strong Sell Signal,4.36,3.57,2.78,0.44,36.87,Trending High,Bullish Trend,19.67,Absent or Weak Trend
2023-04-25,2.98,3.15,2.93,2.93,41393,-0.05,0.22,-1.71,7.51,0.11,3.59,3.45,-0.15,-0.15,0.0,4331245,23.86,10.0,100.0,-1.0,-90.0,Strong Sell Signal,4.36,3.59,2.81,0.43,37.86,Trending High,Bullish Trend,19.57,Absent or Weak Trend
2023-04-24,3.0,3.01,2.95,2.95,69037,-0.05,0.06,-1.69,2.03,0.03,3.6,3.47,-0.14,-0.15,0.01,4372638,30.23,11.67,100.0,-1.0,-88.33,Strong Sell Signal,4.36,3.6,2.85,0.42,38.1,Trending High,Bullish Trend,19.49,Absent or Weak Trend
2023-04-21,3.07,3.07,3.0,3.0,3254,-0.07,0.07,-2.33,2.33,0.03,3.62,3.49,-0.14,-0.15,0.01,4441675,28.95,13.33,53.33,-1.0,-40.0,Weak Sell Signal,4.36,3.62,2.88,0.41,38.73,Trending High,Bullish Trend,19.31,Absent or Weak Trend
2023-04-20,3.13,3.13,3.13,3.13,1247,0.0,0.0,0.0,0.0,0.0,3.64,3.51,-0.13,-0.15,0.02,4444929,25.44,15.0,55.0,-1.0,-40.0,Weak Sell Signal,4.36,3.64,2.91,0.4,40.43,Target Volume,Expected Range,19.15,Absent or Weak Trend
2023-04-19,3.08,3.18,3.08,3.17,8373,0.09,0.1,2.84,3.15,0.05,3.65,3.52,-0.14,-0.16,0.02,4446176,25.44,16.67,56.67,-1.0,-40.0,Weak Sell Signal,4.36,3.65,2.94,0.39,40.98,Target Volume,Expected Range,19.04,Absent or Weak Trend
2023-04-18,3.1,3.1,3.06,3.07,3494,-0.03,0.04,-0.98,1.3,0.02,3.66,3.53,-0.15,-0.16,0.01,4437803,29.24,18.33,58.33,-1.0,-40.0,Weak Sell Signal,4.37,3.66,2.96,0.38,38.96,Trending High,Bullish Trend,18.93,Absent or Weak Trend
2023-04-17,3.11,3.11,3.1,3.1,2179,-0.01,0.01,-0.32,0.32,0.0,3.68,3.55,-0.15,-0.16,0.01,4441297,28.17,20.0,60.0,-1.0,-40.0,Weak Sell Signal,4.37,3.68,2.99,0.37,39.35,Trending High,Bullish Trend,18.76,Absent or Weak Trend
2023-04-14,3.14,3.34,3.12,3.12,2629,-0.02,0.22,-0.64,7.14,0.11,3.69,3.57,-0.15,-0.17,0.01,4443476,27.63,21.67,61.67,-1.0,-40.0,Weak Sell Signal,4.36,3.69,3.02,0.36,39.62,Trending High,Bullish Trend,18.6,Absent or Weak Trend
2023-04-13,3.25,3.25,3.11,3.19,3858,-0.06,0.14,-1.88,4.39,0.07,3.71,3.58,-0.16,-0.17,0.01,4446105,32.14,23.33,63.33,-1.0,-40.0,Weak Sell Signal,4.36,3.71,3.05,0.35,40.56,Target Volume,Expected Range,18.44,Absent or Weak Trend
2023-04-12,3.2,3.28,3.1,3.28,11722,0.08,0.18,2.44,5.49,0.09,3.72,3.6,-0.16,-0.17,0.01,4449963,32.14,25.0,65.0,-1.0,-40.0,Weak Sell Signal,4.36,3.72,3.08,0.35,41.82,Target Volume,Expected Range,18.21,Absent or Weak Trend
2023-04-11,3.16,3.36,3.16,3.16,16567,0.0,0.2,0.0,6.33,0.1,3.73,3.61,-0.18,-0.18,-0.0,4438241,30.61,26.67,66.67,-1.0,-40.0,Weak Sell Signal,4.36,3.73,3.1,0.34,39.36,Trending High,Bullish Trend,17.98,Absent or Weak Trend
2023-04-10,3.23,3.31,3.14,3.16,19292,-0.07,0.17,-2.22,5.38,0.08,3.74,3.63,-0.19,-0.18,-0.01,4438241,33.07,28.33,68.33,-1.0,-40.0,Weak Sell Signal,4.35,3.74,3.13,0.33,39.36,Trending High,Bullish Trend,17.76,Absent or Weak Trend
2023-04-06,3.22,3.22,3.07,3.19,2821,-0.03,0.15,-0.94,4.7,0.07,3.75,3.64,-0.19,-0.17,-0.02,4457533,37.67,30.0,70.0,-1.0,-40.0,Weak Sell Signal,4.34,3.75,3.16,0.32,39.76,Trending High,Bullish Trend,17.5,Absent or Weak Trend
2023-04-05,3.07,3.2,3.06,3.2,2041,0.13,0.14,4.06,4.38,0.07,3.76,3.66,-0.2,-0.17,-0.03,4460354,38.71,31.67,71.67,-1.0,-40.0,Weak Sell Signal,4.34,3.76,3.19,0.3,39.9,Trending High,Bullish Trend,17.16,Absent or Weak Trend
2023-04-04,3.2,3.2,3.08,3.08,6456,-0.12,0.12,-3.9,3.9,0.06,3.78,3.68,-0.2,-0.16,-0.04,4458313,38.25,33.33,73.33,-1.0,-40.0,Weak Sell Signal,4.32,3.78,3.23,0.29,37.39,Trending High,Bullish Trend,16.8,Absent or Weak Trend
2023-04-03,3.13,3.13,3.05,3.06,39882,-0.07,0.08,-2.29,2.61,0.04,3.79,3.7,-0.2,-0.15,-0.04,4451857,41.93,35.0,75.0,-1.0,-40.0,Weak Sell Signal,4.31,3.79,3.27,0.27,36.96,Trending High,Bullish Trend,16.43,Absent or Weak Trend
2023-03-31,3.27,3.28,3.05,3.05,23331,-0.22,0.23,-7.21,7.54,0.12,3.8,3.72,-0.18,-0.14,-0.04,4411975,41.93,36.67,76.67,-1.0,-40.0,Weak Sell Signal,4.28,3.8,3.33,0.25,36.74,Trending High,Bullish Trend,16.0,Absent or Weak Trend
2023-03-30,3.32,3.53,3.26,3.26,2127,-0.06,0.27,-1.84,8.28,0.14,3.82,3.74,-0.16,-0.13,-0.03,4435306,37.07,38.33,78.33,-1.0,-40.0,Weak Sell Signal,4.25,3.82,3.39,0.23,39.52,Trending High,Bullish Trend,15.56,Absent or Weak Trend
2023-03-29,3.31,3.35,3.26,3.35,4681,0.04,0.09,1.19,2.71,0.05,3.83,3.76,-0.16,-0.12,-0.03,4437433,47.42,40.0,80.0,-1.0,-40.0,Weak Sell Signal,4.23,3.83,3.42,0.21,40.81,Target Volume,Expected Range,15.2,Absent or Weak Trend
2023-03-28,3.36,3.38,3.32,3.32,4436,-0.04,0.06,-1.2,1.81,0.03,3.84,3.78,-0.15,-0.12,-0.04,4432752,46.08,41.67,81.67,-1.0,-40.0,Weak Sell Signal,4.22,3.84,3.46,0.2,40.17,Target Volume,Expected Range,14.65,Absent or Weak Trend
2023-03-27,3.44,3.51,3.38,3.41,10326,-0.03,0.13,-0.88,3.81,0.06,3.85,3.79,-0.14,-0.11,-0.04,4437188,44.69,43.33,83.33,-1.0,-40.0,Weak Sell Signal,4.2,3.85,3.49,0.18,41.5,Target Volume,Expected Range,14.12,Absent or Weak Trend
2023-03-24,3.56,3.56,3.22,3.29,49634,-0.27,0.34,-8.21,10.33,0.17,3.86,3.81,-0.14,-0.1,-0.04,4426862,44.69,45.0,85.0,-1.0,-40.0,Weak Sell Signal,4.19,3.86,3.52,0.17,38.84,Trending High,Bullish Trend,13.6,Absent or Weak Trend
2023-03-23,3.44,3.5,3.43,3.5,7105,0.06,0.07,1.71,1.91,0.03,3.87,3.82,-0.12,-0.09,-0.03,4476496,39.34,46.67,86.67,-1.0,-40.0,Weak Sell Signal,4.16,3.87,3.57,0.15,42.14,Target Volume,Expected Range,13.07,Absent or Weak Trend
2023-03-22,3.51,3.7,3.4,3.68,27215,0.17,0.3,4.62,8.15,0.15,3.87,3.84,-0.11,-0.08,-0.03,4483601,39.34,48.33,88.33,-1.0,-40.0,Weak Sell Signal,4.15,3.87,3.6,0.14,45.39,Target Volume,Expected Range,12.63,Absent or Weak Trend
2023-03-21,3.6,3.77,3.45,3.5,35198,-0.1,0.32,-2.86,9.14,0.16,3.88,3.84,-0.12,-0.07,-0.05,4456386,37.97,50.0,90.0,-1.0,-40.0,Weak Sell Signal,4.15,3.88,3.61,0.14,40.91,Target Volume,Expected Range,12.17,Absent or Weak Trend
2023-03-20,3.53,3.73,3.45,3.46,14708,-0.07,0.28,-2.02,8.09,0.14,3.89,3.86,-0.11,-0.06,-0.05,4421188,40.46,51.67,91.67,-1.0,-40.0,Weak Sell Signal,4.13,3.89,3.64,0.13,39.83,Trending High,Bullish Trend,11.74,Absent or Weak Trend
2023-03-17,3.65,3.65,3.45,3.45,18247,-0.2,0.2,-5.8,5.8,0.1,3.9,3.87,-0.1,-0.05,-0.05,4406480,45.61,53.33,93.33,-1.0,-40.0,Weak Sell Signal,4.11,3.9,3.68,0.11,39.56,Trending High,Bullish Trend,11.25,Absent or Weak Trend
2023-03-16,3.6,3.74,3.59,3.73,4603,0.13,0.15,3.59,4.02,0.08,3.9,3.89,-0.07,-0.04,-0.04,4424727,41.94,55.0,95.0,-1.0,-40.0,Weak Sell Signal,4.08,3.9,3.73,0.09,45.17,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-03-15,3.71,3.77,3.56,3.59,11783,-0.12,0.21,-3.34,5.85,0.1,3.91,3.89,-0.07,-0.03,-0.04,4420124,41.94,56.67,96.67,-1.0,-40.0,Weak Sell Signal,4.08,3.91,3.74,0.09,41.06,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-03-14,3.55,3.77,3.55,3.65,13936,0.1,0.22,2.74,6.03,0.11,3.92,3.9,-0.05,-0.02,-0.03,4431907,41.94,58.33,98.33,-1.0,-40.0,Weak Sell Signal,4.06,3.92,3.78,0.07,42.4,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-03-13,3.5,3.78,2.95,3.7,31463,0.19,0.83,5.28,22.46,0.41,3.92,3.91,-0.03,-0.01,-0.02,4445843,41.94,60.0,100.0,-1.0,-40.0,Weak Sell Signal,4.04,3.92,3.81,0.06,43.44,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-03-10,3.95,3.95,3.84,3.87,25998,-0.08,0.11,-2.07,2.84,0.06,3.93,3.92,-0.01,-0.0,-0.01,4477306,3.18,61.67,25.0,1.0,36.67,Weak Buy Signal,4.02,3.93,3.84,0.05,47.96,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-03-09,3.97,3.99,3.94,3.99,10302,0.02,0.05,0.5,1.25,0.03,3.93,3.93,-0.0,0.0,-0.0,4503304,4.53,63.33,26.67,1.0,36.67,Weak Buy Signal,4.02,3.93,3.84,0.04,51.58,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-03-08,3.99,3.99,3.97,3.99,3776,-0.0,0.02,-0.04,0.54,0.01,3.93,3.93,-0.0,0.0,-0.0,4503304,7.05,65.0,28.33,1.0,36.67,Weak Buy Signal,4.01,3.93,3.84,0.04,51.58,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-03-07,4.0,4.0,3.95,3.95,1708,-0.05,0.05,-1.3,1.3,0.03,3.93,3.92,-0.0,0.0,-0.01,4499528,7.05,66.67,30.0,1.0,36.67,Weak Buy Signal,4.01,3.93,3.84,0.04,50.37,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-03-06,3.97,3.99,3.97,3.97,2619,0.0,0.02,0.0,0.5,0.01,3.93,3.93,-0.0,0.0,-0.01,4501236,8.74,68.33,31.67,1.0,36.67,Weak Buy Signal,4.01,3.93,3.84,0.04,50.99,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-03-03,3.97,3.98,3.95,3.95,15134,-0.02,0.03,-0.51,0.76,0.01,3.93,3.93,-0.0,0.01,-0.01,4498617,8.02,70.0,33.33,1.0,36.67,Weak Buy Signal,4.01,3.93,3.84,0.04,50.39,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-03-02,3.97,3.98,3.97,3.98,2072,0.01,0.01,0.26,0.26,0.01,3.93,3.93,0.0,0.01,-0.01,4513751,9.71,71.67,35.0,1.0,36.67,Weak Buy Signal,4.01,3.93,3.84,0.04,51.33,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-03-01,3.96,3.98,3.96,3.96,11929,0.0,0.02,0.0,0.51,0.01,3.93,3.93,0.0,0.01,-0.01,4511679,9.69,73.33,36.67,1.0,36.67,Weak Buy Signal,4.02,3.93,3.84,0.04,50.72,Target Volume,Expected Range,8.7,Absent or Weak Trend
