Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,9.7,9.74,9.65,9.65,46138,-0.05,0.09,-0.52,0.93,0.04,8.5,8.96,0.32,0.32,-0.0,3194865,5.41,85.0,0.0,1.0,85.0,Strong Buy Signal,10.05,8.5,6.94,0.37,52.05,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-08-08,9.82,9.82,9.65,9.78,49297,-0.04,0.17,-0.41,1.79,0.09,8.45,8.94,0.34,0.32,0.01,3241003,5.41,86.67,1.67,1.0,85.0,Strong Buy Signal,10.02,8.45,6.88,0.37,52.81,Target Volume,Expected Range,12.42,Absent or Weak Trend
2023-08-07,9.78,9.88,9.77,9.84,52186,0.06,0.11,0.61,1.12,0.06,8.41,8.91,0.34,0.32,0.02,3290300,7.02,88.33,3.33,1.0,85.0,Strong Buy Signal,9.98,8.41,6.84,0.37,53.16,Target Volume,Expected Range,12.54,Absent or Weak Trend
2023-08-04,9.69,9.82,9.69,9.77,36043,0.08,0.13,0.82,1.33,0.07,8.37,8.88,0.34,0.31,0.02,3238114,6.32,90.0,5.0,1.0,85.0,Strong Buy Signal,9.91,8.37,6.82,0.37,52.8,Target Volume,Expected Range,12.64,Absent or Weak Trend
2023-08-03,9.58,9.72,9.58,9.69,48455,0.11,0.13,1.14,1.39,0.07,8.32,8.85,0.33,0.31,0.02,3202071,5.08,91.67,6.67,1.0,85.0,Strong Buy Signal,9.86,8.32,6.79,0.37,52.39,Target Volume,Expected Range,12.74,Absent or Weak Trend
2023-08-02,9.5,9.62,9.33,9.6,30608,0.1,0.29,1.04,3.01,0.14,8.28,8.82,0.33,0.3,0.03,3153616,3.95,93.33,8.33,1.0,85.0,Strong Buy Signal,9.8,8.28,6.77,0.37,51.92,Target Volume,Expected Range,12.87,Absent or Weak Trend
2023-08-01,9.5,9.57,9.44,9.56,184908,0.06,0.13,0.63,1.36,0.07,8.24,8.79,0.33,0.3,0.04,3123008,5.36,95.0,0.0,1.0,95.0,Strong Buy Signal,9.74,8.24,6.75,0.36,51.72,Target Volume,Expected Range,13.02,Absent or Weak Trend
2023-07-31,9.4,9.55,9.34,9.51,55656,0.11,0.21,1.16,2.26,0.11,8.2,8.77,0.34,0.29,0.05,2938100,5.13,96.67,1.67,1.0,95.0,Strong Buy Signal,9.69,8.2,6.72,0.36,51.46,Target Volume,Expected Range,13.15,Absent or Weak Trend
2023-07-28,8.93,9.48,8.78,9.37,112936,0.44,0.7,4.7,7.47,0.35,8.17,8.74,0.34,0.27,0.07,2882444,4.32,98.33,3.33,1.0,95.0,Strong Buy Signal,9.63,8.17,6.71,0.36,50.74,Target Volume,Expected Range,13.29,Absent or Weak Trend
2023-07-27,9.82,9.92,9.64,9.7,68734,-0.12,0.28,-1.24,2.85,0.14,8.14,8.72,0.36,0.26,0.1,2995380,16.32,100.0,5.0,1.0,95.0,Strong Buy Signal,9.57,8.14,6.72,0.35,52.54,Target Volume,Expected Range,13.44,Absent or Weak Trend
2023-07-26,9.55,9.84,9.55,9.81,45349,0.26,0.29,2.65,2.92,0.14,8.13,8.69,0.33,0.23,0.1,3064114,15.42,100.0,6.67,1.0,93.33,Strong Buy Signal,9.51,8.13,6.75,0.34,53.16,Target Volume,Expected Range,13.39,Absent or Weak Trend
2023-07-25,9.45,9.49,9.4,9.42,37271,-0.03,0.09,-0.32,0.96,0.04,8.11,8.65,0.29,0.21,0.09,3018765,11.41,100.0,8.33,1.0,91.67,Strong Buy Signal,9.43,8.11,6.79,0.32,51.16,Target Volume,Expected Range,13.36,Absent or Weak Trend
2023-07-24,9.25,9.48,9.25,9.42,26995,0.17,0.23,1.8,2.44,0.12,8.1,8.62,0.27,0.19,0.09,3018765,11.29,100.0,10.0,1.0,90.0,Strong Buy Signal,9.39,8.1,6.81,0.32,51.16,Target Volume,Expected Range,13.39,Absent or Weak Trend
2023-07-21,9.39,9.4,9.24,9.24,39557,-0.15,0.16,-1.62,1.73,0.08,8.09,8.59,0.25,0.16,0.08,2991770,10.34,100.0,11.67,1.0,88.33,Strong Buy Signal,9.35,8.09,6.83,0.31,50.21,Target Volume,Expected Range,13.43,Absent or Weak Trend
2023-07-20,9.24,9.38,9.23,9.38,36757,0.14,0.15,1.49,1.6,0.08,8.08,8.57,0.23,0.14,0.08,3031327,10.1,0.0,13.33,-1.0,-13.33,High Volatility / Hold Signal,9.32,8.08,6.85,0.31,50.97,Target Volume,Expected Range,13.48,Absent or Weak Trend
2023-07-19,9.0,9.29,8.99,9.25,67222,0.25,0.3,2.7,3.24,0.15,8.08,8.54,0.18,0.12,0.06,2994570,9.04,1.67,15.0,-1.0,-13.33,High Volatility / Hold Signal,9.31,8.08,6.85,0.3,50.28,Target Volume,Expected Range,13.54,Absent or Weak Trend
2023-07-18,8.63,9.0,8.63,9.0,41153,0.37,0.37,4.11,4.11,0.18,8.08,8.52,0.14,0.11,0.03,2927348,5.5,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,9.32,8.08,6.84,0.31,48.93,Target Volume,Expected Range,13.61,Absent or Weak Trend
2023-07-17,8.46,8.76,8.46,8.69,66188,0.23,0.29,2.65,3.39,0.15,8.09,8.5,0.1,0.1,0.0,2886195,2.34,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,9.36,8.09,6.82,0.31,47.18,Target Volume,Expected Range,13.75,Absent or Weak Trend
2023-07-14,8.6,8.6,8.42,8.46,33848,-0.14,0.18,-1.65,2.13,0.09,8.11,8.5,0.09,0.1,-0.01,2820007,0.27,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,9.43,8.11,6.79,0.33,45.83,Target Volume,Expected Range,13.94,Absent or Weak Trend
2023-07-13,8.6,8.68,8.54,8.58,39646,-0.02,0.14,-0.23,1.63,0.07,8.13,8.5,0.09,0.1,-0.0,2853855,1.92,0.0,21.67,-1.0,-21.67,Weak Sell Signal,9.49,8.13,6.76,0.34,46.44,Target Volume,Expected Range,14.18,Absent or Weak Trend
2023-07-12,8.54,8.64,8.47,8.58,49825,0.04,0.17,0.47,1.98,0.08,8.14,8.5,0.09,0.1,-0.01,2853855,1.39,0.0,23.33,-1.0,-23.33,Weak Sell Signal,9.56,8.14,6.73,0.35,46.44,Target Volume,Expected Range,14.38,Absent or Weak Trend
2023-07-11,8.32,8.45,8.32,8.42,35587,0.1,0.13,1.19,1.54,0.06,8.16,8.49,0.08,0.1,-0.03,2804030,1.17,1.67,25.0,-1.0,-23.33,Weak Sell Signal,9.61,8.16,6.71,0.36,45.5,Target Volume,Expected Range,14.6,Absent or Weak Trend
2023-07-10,8.36,8.48,8.3,8.32,29483,-0.04,0.18,-0.48,2.22,0.09,8.18,8.5,0.08,0.11,-0.03,2768443,1.17,3.33,26.67,-1.0,-23.33,Weak Sell Signal,9.68,8.18,6.68,0.37,44.91,Target Volume,Expected Range,14.83,Absent or Weak Trend
2023-07-07,8.2,8.41,8.2,8.37,72610,0.17,0.21,2.03,2.51,0.11,8.2,8.5,0.09,0.12,-0.03,2797926,2.18,5.0,28.33,-1.0,-23.33,Weak Sell Signal,9.76,8.2,6.65,0.38,45.15,Target Volume,Expected Range,15.06,Absent or Weak Trend
