Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-28,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,-0.01,-0.01,0.0,-2149686,27.04,28.33,33.33,-1.0,-5.0,High Volatility / Hold Signal,0.18,0.14,0.11,0.52,48.01,Target Volume,Expected Range,16.99,Absent or Weak Trend
2023-08-25,0.08,0.13,0.08,0.13,2100,0.05,0.05,39.85,40.38,0.03,0.14,0.14,-0.01,-0.01,0.0,-2149686,27.04,30.0,35.0,-1.0,-5.0,High Volatility / Hold Signal,0.18,0.14,0.11,0.52,48.01,Target Volume,Expected Range,16.82,Absent or Weak Trend
2023-08-24,0.09,0.12,0.09,0.12,250,0.03,0.03,25.0,25.0,0.02,0.14,0.14,-0.01,-0.01,-0.0,-2151786,25.59,31.67,36.67,-1.0,-5.0,High Volatility / Hold Signal,0.18,0.14,0.11,0.53,46.64,Target Volume,Expected Range,16.64,Absent or Weak Trend
2023-08-23,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,-0.01,-0.01,-0.0,-2151786,21.92,33.33,38.33,-1.0,-5.0,High Volatility / Hold Signal,0.18,0.14,0.11,0.53,46.64,Target Volume,Expected Range,16.49,Absent or Weak Trend
2023-08-22,0.11,0.12,0.1,0.12,6700,0.01,0.02,9.25,20.83,0.01,0.14,0.14,-0.01,-0.01,-0.0,-2151786,21.92,35.0,40.0,-1.0,-5.0,High Volatility / Hold Signal,0.18,0.14,0.11,0.53,46.64,Target Volume,Expected Range,16.4,Absent or Weak Trend
2023-08-21,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,-0.01,-0.01,-0.0,-2158486,26.19,36.67,41.67,-1.0,-5.0,High Volatility / Hold Signal,0.18,0.14,0.11,0.53,44.38,Target Volume,Expected Range,16.31,Absent or Weak Trend
2023-08-18,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,-0.01,-0.01,-0.0,-2158486,26.19,38.33,43.33,-1.0,-5.0,High Volatility / Hold Signal,0.18,0.14,0.11,0.52,44.38,Target Volume,Expected Range,16.14,Absent or Weak Trend
2023-08-17,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,-0.01,-0.01,-0.0,-2158486,26.19,40.0,45.0,-1.0,-5.0,High Volatility / Hold Signal,0.18,0.15,0.11,0.49,44.38,Target Volume,Expected Range,15.97,Absent or Weak Trend
2023-08-16,0.12,0.14,0.1,0.1,6920,-0.02,0.03,-17.74,30.28,0.02,0.15,0.15,-0.01,-0.01,-0.0,-2158486,26.19,41.67,46.67,-1.0,-5.0,High Volatility / Hold Signal,0.18,0.15,0.11,0.48,44.38,Target Volume,Expected Range,15.8,Absent or Weak Trend
2023-08-15,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,-0.01,-0.01,-0.0,-2151566,23.08,43.33,48.33,-1.0,-5.0,High Volatility / Hold Signal,0.18,0.15,0.11,0.46,47.41,Target Volume,Expected Range,15.62,Absent or Weak Trend
2023-08-14,0.13,0.13,0.13,0.13,500,0.0,0.0,0.0,0.0,0.0,0.15,0.15,-0.01,-0.01,-0.0,-2151566,23.08,45.0,50.0,-1.0,-5.0,High Volatility / Hold Signal,0.18,0.15,0.11,0.46,47.41,Target Volume,Expected Range,15.49,Absent or Weak Trend
2023-08-11,0.12,0.12,0.12,0.12,826,0.0,0.0,0.0,0.0,0.0,0.15,0.15,-0.01,-0.0,-0.0,-2152066,24.62,46.67,51.67,-1.0,-5.0,High Volatility / Hold Signal,0.18,0.15,0.11,0.46,46.33,Target Volume,Expected Range,15.36,Absent or Weak Trend
