Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-20,0.15,0.15,0.15,0.15,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.16,0.16,0.15,0.15,201,-0.01,0.01,-6.67,6.67,0.01,-1
2023-07-18,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.13,0.16,0.12,0.16,1200,0.03,0.04,18.75,21.88,0.02,-1
2023-07-13,0.15,0.19,0.14,0.18,3520,0.03,0.05,16.81,26.73,0.02,1
2023-07-12,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.17,0.17,0.17,0.17,400,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.14,0.17,0.14,0.17,2100,0.03,0.03,17.65,17.65,0.02,-1
2023-07-03,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.14,0.18,0.07,0.17,5205,0.03,0.11,15.81,65.36,0.05,-1
2023-06-29,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.16,0.17,0.15,0.17,300,0.01,0.02,5.88,11.76,0.01,1
2023-06-27,0.19,0.19,0.16,0.16,3400,-0.03,0.03,-18.68,18.68,0.01,-1
2023-06-26,0.17,0.17,0.16,0.16,5502,-0.01,0.01,-4.75,4.75,0.0,1
2023-06-23,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.15,0.18,0.15,0.15,1003,0.01,0.03,3.42,21.71,0.02,-1
2023-06-15,0.15,0.15,0.15,0.15,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.12,0.15,0.12,0.15,203,0.03,0.03,19.99,19.99,0.02,-1
2023-06-12,0.15,0.15,0.12,0.15,4490,0.0,0.03,0.0,20.0,0.02,-1
2023-06-09,0.15,0.15,0.15,0.15,2200,0.0,0.0,0.0,1.01,0.0,-1
2023-06-08,0.15,0.15,0.15,0.15,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-07,0.12,0.15,0.12,0.13,650,0.01,0.03,9.71,22.57,0.02,-1
2023-06-06,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.13,0.13,0.13,0.13,800,0.0,0.0,0.0,0.0,0.0,1
2023-06-01,0.15,0.15,0.12,0.12,200,-0.03,0.03,-25.0,25.0,0.02,-1
2023-05-31,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.1,0.13,0.1,0.12,1645,0.02,0.03,16.09,25.15,0.02,-1
2023-05-22,0.15,0.17,0.1,0.14,6401,-0.01,0.07,-7.14,50.0,0.04,1
2023-05-19,0.12,0.12,0.12,0.12,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.12,0.12,0.12,0.12,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.13,0.16,0.12,0.13,4661,0.0,0.04,0.0,30.69,0.02,-1
2023-05-16,0.12,0.15,0.08,0.15,11632,0.03,0.07,20.0,46.53,0.03,-1
2023-05-15,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.14,0.18,0.13,0.15,32450,0.01,0.05,5.02,33.92,0.02,-1
2023-05-11,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.19,0.19,0.19,0.19,75,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.15,0.19,0.15,0.19,1967,0.04,0.04,22.08,22.08,0.02,1
2023-05-08,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
