Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-11,2.91,2.96,2.86,2.94,574801,0.03,0.09,1.02,3.06,0.04,1
2023-07-10,2.83,2.91,2.83,2.87,347625,0.04,0.08,1.39,2.79,0.04,-1
2023-07-07,2.83,2.93,2.82,2.88,824987,0.05,0.11,1.74,3.82,0.06,1
2023-07-06,2.87,2.88,2.75,2.79,505511,-0.08,0.13,-2.87,4.66,0.06,-1
2023-07-05,2.91,2.96,2.86,2.92,326267,0.01,0.1,0.34,3.42,0.05,1
2023-07-03,2.87,2.96,2.87,2.91,363199,0.04,0.08,1.37,2.92,0.04,1
2023-06-30,2.87,2.94,2.84,2.84,496292,-0.03,0.1,-1.06,3.7,0.05,-1
2023-06-29,2.83,2.89,2.82,2.89,212680,0.06,0.07,2.08,2.34,0.03,1
2023-06-28,2.85,2.86,2.8,2.86,653993,0.01,0.06,0.35,2.1,0.03,-1
2023-06-27,2.76,2.88,2.76,2.87,625002,0.11,0.12,3.83,4.36,0.06,1
2023-06-26,2.77,2.82,2.74,2.75,276502,-0.02,0.08,-0.73,2.91,0.04,-1
2023-06-23,2.8,2.8,2.74,2.76,357263,-0.04,0.06,-1.45,2.17,0.03,-1
2023-06-22,2.82,2.86,2.8,2.84,322387,0.02,0.06,0.53,2.29,0.03,-1
2023-06-21,2.93,2.94,2.81,2.85,580327,-0.08,0.13,-2.81,4.51,0.06,-1
2023-06-20,3.07,3.07,2.9,2.91,1207788,-0.16,0.17,-5.5,5.84,0.08,-1
2023-06-16,3.23,3.23,3.07,3.07,675053,-0.16,0.16,-5.21,5.21,0.08,-1
2023-06-15,3.13,3.27,3.12,3.2,1208584,0.07,0.15,2.19,4.69,0.07,1
2023-06-14,3.16,3.18,3.05,3.11,774518,-0.05,0.14,-1.61,4.34,0.07,-1
2023-06-13,3.16,3.18,3.07,3.16,745798,-0.01,0.11,-0.16,3.57,0.06,1
2023-06-12,3.2,3.31,3.08,3.1,1035230,-0.1,0.23,-3.23,7.42,0.12,-1
2023-06-09,3.2,3.22,3.16,3.19,602060,-0.01,0.05,-0.31,1.72,0.03,-1
2023-06-08,3.13,3.2,3.12,3.19,405291,0.06,0.08,1.88,2.51,0.04,1
2023-06-07,3.13,3.2,3.09,3.13,451452,0.0,0.11,0.0,3.51,0.06,-1
2023-06-06,2.99,3.14,2.97,3.13,849689,0.14,0.17,4.47,5.59,0.09,1
2023-06-05,3.08,3.1,2.98,3.02,575586,-0.06,0.12,-1.82,3.8,0.06,-1
2023-06-02,3.23,3.23,3.08,3.11,1016495,-0.12,0.15,-3.86,4.82,0.07,-1
2023-06-01,3.04,3.26,2.97,3.14,1996481,0.1,0.29,3.18,9.24,0.14,1
2023-05-31,2.75,3.06,2.73,3.03,2511638,0.28,0.33,9.24,10.89,0.17,1
2023-05-30,2.91,3.15,2.61,2.79,6669408,-0.12,0.54,-4.3,19.35,0.27,1
2023-05-26,2.54,2.62,2.51,2.59,657694,0.05,0.11,1.93,4.39,0.06,1
2023-05-25,2.62,2.66,2.51,2.53,703029,-0.09,0.15,-3.56,5.93,0.08,-1
2023-05-24,2.63,2.69,2.56,2.66,1134435,0.03,0.13,1.13,4.89,0.06,-1
2023-05-23,2.53,2.7,2.51,2.69,1939309,0.16,0.19,5.95,7.06,0.1,1
2023-05-22,2.39,2.57,2.39,2.54,1017133,0.15,0.18,5.91,7.09,0.09,1
2023-05-19,2.42,2.45,2.36,2.4,994051,-0.02,0.09,-0.83,3.75,0.05,1
2023-05-18,2.58,2.6,2.31,2.33,3680745,-0.25,0.29,-10.73,12.23,0.14,-1
2023-05-17,2.62,2.63,2.58,2.62,856820,0.0,0.05,0.0,1.91,0.02,-1
2023-05-16,2.6,2.75,2.55,2.64,4909774,0.04,0.2,1.33,7.58,0.1,-1
2023-05-15,2.83,2.87,2.74,2.85,741026,0.02,0.13,0.7,4.51,0.06,1
2023-05-12,2.89,2.89,2.76,2.76,526556,-0.13,0.13,-4.71,4.71,0.07,-1
2023-05-11,2.86,2.93,2.83,2.89,1084773,0.03,0.1,1.04,3.46,0.05,1
2023-05-10,2.91,2.92,2.85,2.88,310619,-0.03,0.07,-1.04,2.43,0.03,-1
2023-05-09,2.83,2.91,2.8,2.89,355235,0.06,0.11,2.08,3.81,0.06,-1
2023-05-08,2.91,2.94,2.88,2.9,390195,-0.01,0.06,-0.34,2.24,0.03,1
2023-05-05,2.84,2.89,2.84,2.87,660381,0.03,0.05,1.05,1.74,0.03,1
2023-05-04,2.88,2.92,2.82,2.83,864473,-0.05,0.1,-1.77,3.36,0.05,-1
2023-05-03,2.75,2.92,2.74,2.86,1085640,0.11,0.18,3.85,6.29,0.09,1
2023-05-02,2.87,2.87,2.65,2.73,3630795,-0.14,0.22,-5.13,8.06,0.11,-1
2023-05-01,2.92,2.94,2.86,2.89,477317,-0.03,0.08,-1.04,2.77,0.04,-1
2023-04-28,2.91,2.98,2.9,2.92,643444,0.01,0.08,0.34,2.74,0.04,1
2023-04-27,2.88,2.92,2.86,2.9,522533,0.02,0.07,0.69,2.41,0.03,1
2023-04-26,2.92,2.92,2.84,2.85,486213,-0.07,0.08,-2.46,2.81,0.04,1
2023-04-25,2.99,2.99,2.84,2.84,1615207,-0.15,0.15,-5.28,5.28,0.08,-1
2023-04-24,3.09,3.09,2.95,2.97,1565710,-0.12,0.14,-4.04,4.71,0.07,-1
2023-04-21,3.16,3.18,3.07,3.07,1295720,-0.09,0.11,-2.93,3.55,0.05,-1
2023-04-20,3.23,3.26,3.16,3.17,538170,-0.06,0.1,-1.89,3.15,0.05,-1
2023-04-19,3.24,3.27,3.2,3.25,480095,0.01,0.07,0.31,2.15,0.03,1
2023-04-18,3.29,3.3,3.22,3.23,610269,-0.06,0.08,-1.86,2.48,0.04,-1
2023-04-17,3.31,3.33,3.27,3.29,514439,-0.02,0.06,-0.61,1.82,0.03,1
2023-04-14,3.37,3.38,3.25,3.25,545690,-0.12,0.13,-3.69,4.15,0.07,-1
2023-04-13,3.41,3.45,3.36,3.39,506334,-0.02,0.08,-0.59,2.51,0.04,-1
2023-04-12,3.47,3.48,3.33,3.41,890281,-0.06,0.15,-1.76,4.4,0.07,-1
2023-04-11,3.34,3.49,3.3,3.41,1560298,0.07,0.19,2.05,5.57,0.1,1
2023-04-10,3.2,3.24,3.2,3.21,266117,0.01,0.05,0.31,1.4,0.02,-1
2023-04-06,3.15,3.23,3.13,3.21,387619,0.06,0.1,1.87,3.12,0.05,1
2023-04-05,3.24,3.24,3.12,3.19,611604,-0.05,0.12,-1.57,3.76,0.06,-1
2023-04-04,3.29,3.33,3.18,3.21,616675,-0.08,0.15,-2.49,4.67,0.07,-1
2023-04-03,3.3,3.4,3.27,3.32,505005,0.02,0.13,0.6,3.92,0.06,-1
2023-03-31,3.24,3.38,3.21,3.33,1519994,0.09,0.17,2.7,5.11,0.08,1
2023-03-30,3.25,3.35,3.17,3.26,1887145,0.01,0.18,0.31,5.52,0.09,1
2023-03-29,3.12,3.24,3.02,3.24,1764546,0.12,0.22,3.7,6.79,0.11,1
2023-03-28,3.14,3.22,2.98,3.0,1630461,-0.14,0.24,-4.67,8.0,0.12,-1
2023-03-27,3.12,3.14,3.05,3.1,437518,-0.02,0.09,-0.65,2.9,0.05,-1
2023-03-24,3.09,3.17,3.06,3.1,483792,0.01,0.11,0.32,3.55,0.05,-1
2023-03-23,3.1,3.27,3.08,3.15,1662338,0.05,0.19,1.59,5.92,0.09,1
2023-03-22,3.13,3.17,3.0,3.01,630341,-0.12,0.17,-3.99,5.65,0.08,-1
2023-03-21,3.05,3.11,3.0,3.11,906680,0.06,0.11,1.93,3.7,0.06,1
2023-03-20,3.01,3.06,2.95,3.02,719404,0.01,0.11,0.33,3.81,0.06,-1
2023-03-17,3.14,3.15,2.98,3.03,1162905,-0.11,0.17,-3.63,5.78,0.09,-1
2023-03-16,3.11,3.13,3.03,3.09,916080,-0.02,0.1,-0.65,3.24,0.05,-1
2023-03-15,3.12,3.13,3.02,3.09,975178,-0.03,0.11,-0.97,3.56,0.05,-1
2023-03-14,3.18,3.24,3.13,3.18,1027313,0.0,0.12,0.0,3.62,0.06,1
2023-03-13,3.24,3.24,3.1,3.12,1764108,-0.12,0.14,-3.85,4.49,0.07,-1
2023-03-10,3.42,3.45,3.09,3.12,1925549,-0.3,0.36,-9.62,11.54,0.18,-1
2023-03-09,3.55,3.57,3.43,3.46,685038,-0.09,0.14,-2.6,4.05,0.07,-1
2023-03-08,3.62,3.63,3.56,3.59,398207,-0.03,0.07,-0.84,1.95,0.03,-1
2023-03-07,3.66,3.71,3.62,3.63,460121,-0.03,0.09,-0.83,2.48,0.04,-1
2023-03-06,3.76,3.78,3.66,3.67,432210,-0.09,0.11,-2.45,3.13,0.06,-1
2023-03-03,3.75,3.82,3.7,3.79,593418,0.04,0.12,1.06,3.17,0.06,-1
2023-03-02,3.68,3.8,3.64,3.79,483836,0.11,0.16,2.9,4.22,0.08,1
2023-03-01,3.81,3.86,3.64,3.74,1174100,-0.07,0.22,-1.87,5.88,0.11,1
2023-02-28,3.61,3.77,3.61,3.73,434486,0.12,0.16,3.22,4.27,0.08,1
2023-02-27,3.72,3.74,3.67,3.69,421966,-0.03,0.07,-0.81,1.95,0.04,1
2023-02-24,3.61,3.66,3.58,3.65,610638,0.04,0.08,1.1,2.12,0.04,-1
2023-02-23,3.85,3.87,3.66,3.71,674694,-0.14,0.21,-3.77,5.66,0.1,-1
2023-02-22,3.84,3.92,3.78,3.83,1369246,-0.01,0.14,-0.26,3.66,0.07,1
2023-02-21,3.8,3.91,3.78,3.8,563972,0.0,0.13,0.0,3.42,0.07,-1
2023-02-17,3.93,3.94,3.79,3.87,560520,-0.06,0.15,-1.55,3.88,0.07,-1
2023-02-16,4.03,4.06,3.95,3.97,483402,-0.06,0.11,-1.51,2.77,0.05,-1
2023-02-15,3.98,4.13,3.93,4.09,1549849,0.11,0.2,2.69,4.82,0.1,1
2023-02-14,3.83,3.87,3.76,3.85,688162,0.02,0.11,0.52,2.86,0.06,-1
2023-02-13,3.82,3.9,3.8,3.87,722574,0.05,0.1,1.29,2.58,0.05,1
2023-02-10,3.82,3.9,3.76,3.81,962063,-0.01,0.14,-0.26,3.67,0.07,-1
2023-02-09,4.05,4.05,3.91,3.91,470418,-0.14,0.14,-3.58,3.58,0.07,-1
2023-02-08,4.0,4.02,3.9,3.91,747815,-0.09,0.12,-2.3,3.07,0.06,-1
2023-02-07,4.02,4.13,3.96,4.04,836010,0.02,0.17,0.5,4.08,0.08,-1
2023-02-06,4.23,4.24,4.08,4.13,735961,-0.1,0.16,-2.42,3.87,0.08,-1
2023-02-03,4.35,4.51,4.32,4.35,737566,0.0,0.19,0.0,4.37,0.09,-1
2023-02-02,4.38,4.52,4.31,4.45,1612432,0.07,0.21,1.57,4.72,0.1,1
2023-02-01,4.12,4.33,4.12,4.31,1454757,0.19,0.21,4.41,4.84,0.1,1
2023-01-31,3.98,4.1,3.98,4.05,707095,0.07,0.12,1.73,3.09,0.06,1
2023-01-30,3.96,4.07,3.95,3.98,815280,0.02,0.12,0.5,2.93,0.06,-1
2023-01-27,4.19,4.25,4.13,4.2,722987,0.01,0.12,0.24,2.85,0.06,-1
2023-01-26,4.21,4.22,4.05,4.21,834966,0.0,0.17,0.0,4.16,0.09,1
2023-01-25,4.01,4.13,3.95,4.12,1104773,0.11,0.18,2.67,4.37,0.09,1
2023-01-24,3.93,4.09,3.93,4.05,1052326,0.12,0.16,2.96,3.95,0.08,1
2023-01-23,4.04,4.06,3.95,3.99,994331,-0.05,0.11,-1.25,2.76,0.05,-1
2023-01-20,3.93,4.03,3.89,4.01,1603806,0.08,0.14,2.0,3.49,0.07,1
2023-01-19,3.87,3.98,3.82,3.85,769604,-0.02,0.16,-0.52,4.16,0.08,-1
2023-01-18,4.05,4.09,3.86,3.87,741099,-0.18,0.23,-4.65,5.94,0.12,-1
2023-01-17,4.03,4.11,3.91,4.0,841206,-0.03,0.2,-0.75,5.0,0.1,-1
2023-01-13,3.87,4.15,3.85,4.14,1464963,0.27,0.3,6.52,7.25,0.15,1
2023-01-12,3.91,3.92,3.78,3.92,889088,0.01,0.14,0.26,3.57,0.07,1
2023-01-11,3.8,3.92,3.74,3.89,1098979,0.09,0.18,2.31,4.63,0.09,1
2023-01-10,3.8,3.9,3.65,3.82,1212268,0.02,0.25,0.52,6.54,0.12,1
2023-01-09,3.81,3.94,3.74,3.75,1491411,-0.06,0.2,-1.6,5.35,0.1,1
2023-01-06,3.8,3.81,3.6,3.68,1560884,-0.12,0.21,-3.26,5.71,0.1,-1
2023-01-05,3.51,3.94,3.43,3.84,3680123,0.33,0.51,8.55,13.28,0.25,1
2023-01-04,3.3,3.64,3.24,3.59,3640375,0.29,0.4,8.08,11.14,0.2,1
2023-01-03,3.53,3.53,3.2,3.2,3248585,-0.33,0.33,-10.31,10.31,0.16,-1
2022-12-30,3.38,3.83,3.35,3.41,15063825,0.03,0.48,0.73,14.08,0.24,-1
2022-12-29,4.77,4.89,4.69,4.77,705527,0.0,0.2,0.0,4.19,0.1,1
2022-12-28,4.95,4.95,4.61,4.74,1104808,-0.21,0.34,-4.43,7.17,0.17,-1
2022-12-27,4.94,5.08,4.88,4.98,571405,0.04,0.2,0.8,3.92,0.1,1
2022-12-23,4.97,4.98,4.82,4.92,395151,-0.05,0.16,-1.02,3.25,0.08,-1
2022-12-22,5.03,5.07,4.86,4.97,899048,-0.06,0.21,-1.21,4.23,0.1,-1
2022-12-21,4.89,5.1,4.87,5.07,591106,0.18,0.23,3.55,4.54,0.11,1
2022-12-20,4.9,4.99,4.81,4.88,805225,-0.02,0.18,-0.41,3.69,0.09,-1
2022-12-19,5.12,5.13,4.99,5.05,680351,-0.07,0.14,-1.39,2.87,0.07,-1
2022-12-16,5.12,5.25,4.95,5.08,1275757,-0.04,0.3,-0.79,5.91,0.15,1
2022-12-15,5.39,5.51,4.91,5.04,2001275,-0.35,0.6,-6.94,11.9,0.3,-1
2022-12-14,5.33,5.48,5.32,5.4,641829,0.07,0.17,1.3,3.06,0.08,1
2022-12-13,5.39,5.52,5.27,5.33,1610838,-0.06,0.25,-1.13,4.69,0.12,1
2022-12-12,5.26,5.28,5.09,5.15,870131,-0.11,0.19,-2.14,3.69,0.1,-1
2022-12-09,5.68,5.71,5.31,5.34,1211929,-0.34,0.4,-6.46,7.49,0.2,-1
2022-12-08,5.45,5.64,5.38,5.61,2327351,0.16,0.26,2.85,4.72,0.13,1
2022-12-07,5.13,5.3,5.11,5.24,823861,0.11,0.19,2.1,3.72,0.1,-1
2022-12-06,5.46,5.58,5.26,5.38,1147493,-0.08,0.33,-1.49,6.04,0.16,-1
2022-12-05,5.75,5.79,5.25,5.4,2556869,-0.35,0.54,-6.48,10.0,0.27,1
2022-12-02,5.05,5.52,5.05,5.39,3062838,0.34,0.46,6.31,8.63,0.23,1
2022-12-01,5.12,5.16,5.04,5.15,1065900,0.03,0.12,0.58,2.33,0.06,-1
2022-11-30,5.09,5.19,4.98,5.19,2383127,0.1,0.21,1.93,4.04,0.1,1
2022-11-29,4.89,4.98,4.85,4.9,1231062,0.01,0.13,0.2,2.65,0.07,1
2022-11-28,4.6,4.67,4.55,4.65,814645,0.05,0.12,1.08,2.58,0.06,1
2022-11-25,4.88,4.92,4.45,4.48,1079801,-0.4,0.47,-8.93,10.49,0.23,-1
2022-11-23,4.73,5.04,4.63,4.94,2120921,0.21,0.41,4.25,8.24,0.2,1
2022-11-22,4.57,4.63,4.45,4.51,1140649,-0.06,0.18,-1.33,3.99,0.09,-1
2022-11-21,4.57,4.71,4.49,4.62,1501101,0.05,0.22,1.08,4.76,0.11,1
2022-11-18,4.97,5.03,4.6,4.61,1060724,-0.36,0.43,-7.81,9.33,0.22,-1
2022-11-17,4.7,5.2,4.64,5.06,2920426,0.36,0.56,7.11,11.07,0.28,1
2022-11-16,4.83,4.96,4.73,4.76,1402292,-0.07,0.23,-1.47,4.94,0.12,-1
2022-11-15,5.13,5.2,4.88,4.99,3310599,-0.14,0.32,-2.81,6.41,0.16,1
2022-11-14,4.46,4.99,4.41,4.83,3362014,0.37,0.58,7.66,12.01,0.29,1
2022-11-11,4.32,4.44,4.21,4.39,1611822,0.07,0.23,1.59,5.24,0.12,1
2022-11-10,3.96,4.24,3.92,4.18,1509032,0.22,0.32,5.26,7.54,0.16,1
2022-11-09,3.84,4.02,3.77,3.79,915990,-0.05,0.25,-1.32,6.6,0.12,-1
2022-11-08,4.02,4.02,3.84,3.92,1233436,-0.1,0.18,-2.55,4.59,0.09,-1
2022-11-07,4.2,4.2,4.0,4.01,869586,-0.19,0.2,-4.74,4.99,0.1,-1
2022-11-04,4.02,4.2,3.96,4.17,2052056,0.15,0.24,3.6,5.64,0.12,1
2022-11-03,3.8,3.9,3.78,3.85,729420,0.05,0.12,1.3,3.12,0.06,-1
2022-11-02,3.79,4.04,3.74,3.9,1407215,0.11,0.3,2.82,7.69,0.15,1
2022-11-01,3.9,3.97,3.72,3.72,1291689,-0.18,0.26,-4.84,6.85,0.13,1
2022-10-31,3.74,3.84,3.68,3.7,914821,-0.04,0.17,-1.08,4.59,0.09,-1
2022-10-28,3.48,3.86,3.48,3.76,1747127,0.28,0.38,7.45,10.11,0.19,1
2022-10-27,3.64,3.7,3.53,3.59,1362188,-0.05,0.18,-1.39,4.87,0.09,-1
2022-10-26,3.5,3.79,3.49,3.67,2343745,0.17,0.3,4.63,8.17,0.15,1
2022-10-25,3.59,3.68,3.44,3.52,1670803,-0.07,0.25,-1.99,6.96,0.12,-1
2022-10-24,3.23,3.6,3.13,3.59,3476228,0.36,0.47,10.03,13.09,0.24,-1
2022-10-21,3.48,3.74,3.47,3.64,1644442,0.16,0.27,4.4,7.42,0.14,1
2022-10-20,3.45,3.65,3.43,3.53,1273466,0.08,0.22,2.27,6.23,0.11,1
2022-10-19,3.41,3.48,3.34,3.42,855912,0.01,0.13,0.29,3.95,0.07,-1
2022-10-18,3.6,3.68,3.51,3.55,875885,-0.05,0.17,-1.41,4.65,0.08,1
2022-10-17,3.43,3.62,3.43,3.52,950287,0.09,0.19,2.56,5.4,0.09,1
2022-10-14,3.32,3.46,3.31,3.37,1120123,0.05,0.15,1.48,4.45,0.07,1
2022-10-13,3.15,3.33,3.15,3.3,510653,0.15,0.18,4.55,5.45,0.09,-1
2022-10-12,3.17,3.35,3.13,3.32,665206,0.15,0.22,4.52,6.63,0.11,1
2022-10-11,3.17,3.23,3.1,3.19,520519,0.02,0.13,0.63,4.08,0.06,-1
2022-10-10,3.3,3.3,3.14,3.22,659328,-0.08,0.16,-2.48,4.97,0.08,-1
2022-10-07,3.37,3.4,3.26,3.32,500506,-0.05,0.14,-1.51,4.08,0.07,-1
2022-10-06,3.42,3.52,3.41,3.44,461897,0.02,0.11,0.58,3.2,0.05,-1
2022-10-05,3.42,3.5,3.4,3.47,678731,0.05,0.1,1.44,3.03,0.05,1
2022-10-04,3.34,3.51,3.34,3.45,834927,0.11,0.17,3.19,4.93,0.08,1
2022-10-03,3.3,3.3,3.22,3.27,287347,-0.03,0.08,-0.92,2.45,0.04,-1
2022-09-30,3.26,3.38,3.25,3.29,512141,0.03,0.13,0.91,3.95,0.06,1
2022-09-29,3.33,3.36,3.21,3.28,776499,-0.05,0.15,-1.52,4.59,0.08,-1
2022-09-28,3.24,3.43,3.24,3.43,778691,0.19,0.19,5.54,5.54,0.09,1
2022-09-27,3.37,3.44,3.29,3.31,503218,-0.06,0.15,-1.81,4.68,0.08,1
2022-09-26,3.25,3.39,3.25,3.29,725249,0.04,0.14,1.22,4.26,0.07,1
2022-09-23,3.39,3.44,3.17,3.22,1873068,-0.17,0.27,-5.28,8.54,0.14,-1
2022-09-22,3.53,3.6,3.43,3.46,578532,-0.07,0.17,-2.02,4.91,0.08,-1
2022-09-21,3.53,3.59,3.5,3.53,1359453,0.0,0.09,0.0,2.55,0.04,-1
2022-09-20,3.63,3.65,3.56,3.57,370009,-0.06,0.08,-1.68,2.38,0.04,-1
2022-09-19,3.52,3.63,3.51,3.62,383655,0.1,0.12,2.76,3.31,0.06,1
2022-09-16,3.53,3.59,3.5,3.57,743458,0.04,0.09,1.12,2.52,0.04,-1
2022-09-15,3.6,3.69,3.57,3.59,565888,-0.01,0.12,-0.28,3.34,0.06,-1
2022-09-14,3.64,3.64,3.55,3.61,515988,-0.03,0.09,-0.83,2.49,0.05,1
2022-09-13,3.68,3.73,3.58,3.6,847245,-0.08,0.15,-2.22,4.17,0.07,-1
2022-09-12,3.88,3.93,3.79,3.82,753749,-0.06,0.14,-1.57,3.61,0.07,-1
2022-09-09,3.75,3.92,3.72,3.87,1700073,0.12,0.19,3.1,4.91,0.09,1
2022-09-08,3.63,3.76,3.6,3.64,1065308,0.01,0.17,0.27,4.54,0.08,-1
2022-09-07,3.58,3.72,3.5,3.67,987392,0.09,0.22,2.45,5.99,0.11,1
2022-09-06,3.61,3.61,3.48,3.58,1170540,-0.03,0.13,-0.84,3.63,0.06,-1
2022-09-02,3.68,3.71,3.54,3.61,1042795,-0.07,0.17,-1.94,4.71,0.08,-1
2022-09-01,3.69,3.73,3.57,3.73,1216540,0.04,0.16,1.07,4.31,0.08,-1
2022-08-31,3.66,3.89,3.65,3.77,1635131,0.11,0.24,2.92,6.37,0.12,1
2022-08-30,3.83,3.83,3.5,3.58,1753728,-0.25,0.33,-6.98,9.22,0.17,-1
2022-08-29,3.81,4.0,3.72,3.82,1802770,0.01,0.29,0.26,7.46,0.14,1
2022-08-26,4.36,4.36,3.74,3.81,5643719,-0.55,0.62,-14.44,16.27,0.31,-1
2022-08-25,3.68,3.84,3.62,3.83,1826688,0.15,0.22,3.92,5.74,0.11,1
2022-08-24,3.46,3.65,3.42,3.55,914618,0.09,0.23,2.54,6.61,0.12,1
2022-08-23,3.44,3.52,3.31,3.52,1057868,0.08,0.22,2.27,6.16,0.11,1
2022-08-22,3.42,3.54,3.4,3.4,1321956,-0.02,0.14,-0.59,3.97,0.07,-1
2022-08-19,3.54,3.54,3.44,3.45,1079905,-0.09,0.1,-2.61,2.9,0.05,-1
2022-08-18,3.58,3.6,3.51,3.57,621274,-0.01,0.09,-0.28,2.52,0.04,-1
2022-08-17,3.76,3.79,3.57,3.58,1489234,-0.18,0.22,-5.03,6.15,0.11,-1
2022-08-16,3.78,3.86,3.71,3.81,777981,0.03,0.14,0.79,3.77,0.07,-1
2022-08-15,3.8,3.9,3.78,3.81,828595,0.01,0.12,0.26,3.28,0.06,-1
2022-08-12,3.69,3.88,3.64,3.88,1044358,0.19,0.25,4.9,6.31,0.12,1
2022-08-11,3.79,3.99,3.73,3.73,2004645,-0.06,0.26,-1.61,6.97,0.13,1
2022-08-10,3.6,3.72,3.48,3.71,1464864,0.11,0.24,2.96,6.47,0.12,1
2022-08-09,3.59,3.68,3.5,3.51,1091687,-0.08,0.17,-2.28,4.99,0.09,-1
2022-08-08,3.67,3.75,3.56,3.59,1364787,-0.08,0.19,-2.23,5.29,0.09,-1
2022-08-05,3.86,3.86,3.63,3.66,1486220,-0.2,0.23,-5.46,6.3,0.12,-1
2022-08-04,3.82,3.95,3.78,3.92,1914295,0.1,0.17,2.55,4.34,0.09,1
2022-08-03,3.72,3.75,3.64,3.71,1584621,-0.01,0.12,-0.27,3.1,0.06,1
2022-08-02,3.52,3.8,3.46,3.7,3188894,0.18,0.34,4.86,9.19,0.17,1
2022-08-01,3.76,3.76,3.56,3.6,1489556,-0.16,0.2,-4.44,5.56,0.1,-1
2022-07-29,3.84,3.91,3.78,3.78,910179,-0.06,0.13,-1.59,3.44,0.07,-1
2022-07-28,3.91,4.0,3.81,3.97,677556,0.06,0.19,1.51,4.77,0.09,1
2022-07-27,3.88,3.99,3.78,3.96,750179,0.08,0.21,2.02,5.3,0.11,1
2022-07-26,3.99,3.99,3.81,3.86,854263,-0.13,0.18,-3.37,4.66,0.09,-1
2022-07-25,3.93,3.98,3.88,3.94,616524,0.01,0.09,0.25,2.35,0.05,1
2022-07-22,4.13,4.13,3.86,3.9,1312805,-0.23,0.26,-5.9,6.79,0.13,-1
2022-07-21,4.19,4.28,4.07,4.11,1458869,-0.08,0.21,-1.95,5.11,0.1,-1
2022-07-20,4.25,4.31,4.11,4.19,1359505,-0.06,0.2,-1.43,4.89,0.1,-1
2022-07-19,4.32,4.32,4.2,4.26,814482,-0.06,0.12,-1.41,2.82,0.06,1
2022-07-18,4.38,4.52,4.22,4.22,1639259,-0.16,0.3,-3.79,7.11,0.15,-1
2022-07-15,4.26,4.28,4.08,4.28,801123,0.02,0.21,0.47,4.79,0.1,1
2022-07-14,4.35,4.36,4.16,4.26,1024707,-0.09,0.2,-2.11,4.69,0.1,-1
2022-07-13,4.3,4.44,4.27,4.38,829740,0.08,0.17,1.83,3.9,0.09,-1
