Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,4.0,4.47,3.88,4.44,3301972,0.44,0.59,9.91,13.29,0.29,2.98,3.14,0.24,0.11,0.12,-51545079,27.09,100.0,18.33,1.0,81.67,Strong Buy Signal,3.63,2.98,2.33,0.44,59.13,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-07-28,3.58,4.04,3.56,4.02,3715159,0.44,0.48,10.95,11.94,0.24,2.95,3.09,0.16,0.08,0.08,-54847051,20.7,100.0,20.0,1.0,80.0,Strong Buy Signal,3.49,2.95,2.42,0.36,56.35,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-07-27,3.56,3.56,3.36,3.37,890004,-0.19,0.2,-5.64,5.93,0.1,2.93,3.06,0.1,0.06,0.04,-58562210,12.27,100.0,21.67,1.0,78.33,Strong Buy Signal,3.39,2.93,2.48,0.31,51.29,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-07-26,3.23,3.54,3.17,3.44,1482680,0.21,0.37,6.1,10.76,0.19,2.93,3.05,0.09,0.06,0.04,-57672206,11.89,100.0,23.33,1.0,76.67,Strong Buy Signal,3.37,2.93,2.48,0.3,51.93,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-07-25,3.31,3.4,3.21,3.26,1161399,-0.05,0.19,-1.53,5.83,0.09,2.92,3.04,0.07,0.05,0.02,-59154886,9.15,100.0,25.0,1.0,75.0,Strong Buy Signal,3.34,2.92,2.49,0.29,50.37,Target Volume,Expected Range,5.76,Absent or Weak Trend
2023-07-24,3.02,3.24,3.01,3.21,843119,0.19,0.24,5.92,7.32,0.12,2.91,3.03,0.06,0.04,0.02,-60316285,5.97,53.33,26.67,1.0,26.67,Weak Buy Signal,3.32,2.91,2.5,0.28,49.92,Target Volume,Expected Range,5.7,Absent or Weak Trend
2023-07-21,3.15,3.17,3.01,3.02,485751,-0.13,0.16,-4.3,5.3,0.08,2.9,3.02,0.05,0.04,0.01,-61159404,4.38,55.0,28.33,1.0,26.67,Weak Buy Signal,3.31,2.9,2.5,0.28,48.2,Target Volume,Expected Range,5.7,Absent or Weak Trend
2023-07-20,3.14,3.19,3.06,3.14,637951,0.0,0.13,0.0,4.14,0.06,2.9,3.02,0.06,0.03,0.03,-60673653,5.55,56.67,30.0,1.0,26.67,Weak Buy Signal,3.31,2.9,2.5,0.28,49.25,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-07-19,3.11,3.3,3.1,3.19,1276392,0.08,0.2,2.51,6.27,0.1,2.9,3.02,0.06,0.03,0.03,-60035702,6.49,58.33,31.67,1.0,26.67,Weak Buy Signal,3.3,2.9,2.5,0.28,49.7,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-07-18,3.14,3.19,3.02,3.03,581922,-0.11,0.17,-3.63,5.61,0.08,2.9,3.01,0.05,0.02,0.03,-61312094,4.18,60.0,33.33,1.0,26.67,Weak Buy Signal,3.29,2.9,2.5,0.27,48.22,Target Volume,Expected Range,5.71,Absent or Weak Trend
2023-07-17,3.13,3.2,3.1,3.17,318584,0.04,0.1,1.26,3.0,0.05,2.9,3.01,0.05,0.01,0.04,-60730172,6.17,61.67,35.0,1.0,26.67,Weak Buy Signal,3.3,2.9,2.5,0.28,49.47,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-07-14,3.25,3.25,3.1,3.14,828407,-0.11,0.15,-3.5,4.62,0.07,2.9,3.01,0.04,0.0,0.03,-61048756,6.17,63.33,36.67,1.0,26.67,Weak Buy Signal,3.31,2.9,2.5,0.28,49.19,Target Volume,Expected Range,5.73,Absent or Weak Trend
2023-07-13,3.1,3.29,3.07,3.27,1628163,0.17,0.22,5.2,6.73,0.11,2.9,3.0,0.03,-0.01,0.03,-60220349,6.17,0.0,38.33,-1.0,-38.33,Weak Sell Signal,3.31,2.9,2.49,0.28,50.37,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-07-12,2.95,3.1,2.95,3.05,879882,0.1,0.15,3.28,4.92,0.07,2.9,2.99,-0.0,-0.01,0.01,-61848512,2.2,0.0,40.0,-1.0,-40.0,Weak Sell Signal,3.31,2.9,2.49,0.28,48.31,Target Volume,Expected Range,5.71,Absent or Weak Trend
2023-07-11,2.91,2.96,2.86,2.94,574801,0.03,0.09,1.02,3.06,0.04,2.91,2.99,-0.02,-0.02,-0.0,-62728394,1.01,0.0,41.67,-1.0,-41.67,Weak Sell Signal,3.32,2.91,2.49,0.29,47.24,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-07-10,2.83,2.91,2.83,2.87,347625,0.04,0.08,1.39,2.79,0.04,2.91,2.99,-0.02,-0.02,-0.01,-63303195,2.03,0.0,43.33,-1.0,-43.33,Weak Sell Signal,3.35,2.91,2.48,0.3,46.54,Target Volume,Expected Range,5.85,Absent or Weak Trend
2023-07-07,2.83,2.93,2.82,2.88,824987,0.05,0.11,1.74,3.82,0.06,2.92,3.0,-0.02,-0.01,-0.01,-62955570,2.03,0.0,45.0,-1.0,-45.0,Weak Sell Signal,3.38,2.92,2.47,0.31,46.62,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-07-06,2.87,2.88,2.75,2.79,505511,-0.08,0.13,-2.87,4.66,0.06,2.93,3.0,-0.03,-0.01,-0.01,-63780557,3.16,1.67,46.67,-1.0,-45.0,Weak Sell Signal,3.4,2.93,2.46,0.32,45.73,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-07-05,2.91,2.96,2.86,2.92,326267,0.01,0.1,0.34,3.42,0.05,2.94,3.01,-0.02,-0.01,-0.01,-63275046,0.8,3.33,48.33,-1.0,-45.0,Weak Sell Signal,3.41,2.94,2.46,0.32,46.84,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-07-03,2.87,2.96,2.87,2.91,363199,0.04,0.08,1.37,2.92,0.04,2.94,3.01,-0.02,-0.01,-0.02,-63601313,0.58,5.0,50.0,-1.0,-45.0,Weak Sell Signal,3.42,2.94,2.46,0.33,46.75,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-06-30,2.87,2.94,2.84,2.84,496292,-0.03,0.1,-1.06,3.7,0.05,2.95,3.01,-0.02,-0.0,-0.02,-63964512,0.8,6.67,51.67,-1.0,-45.0,Weak Sell Signal,3.43,2.95,2.46,0.33,46.06,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-06-29,2.83,2.89,2.82,2.89,212680,0.06,0.07,2.08,2.34,0.03,2.95,3.02,-0.02,0.0,-0.03,-63468220,1.98,8.33,53.33,-1.0,-45.0,Weak Sell Signal,3.44,2.95,2.47,0.33,46.48,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-06-28,2.85,2.86,2.8,2.86,653993,0.01,0.06,0.35,2.1,0.03,2.96,3.03,-0.02,0.01,-0.03,-63680900,2.63,10.0,55.0,-1.0,-45.0,Weak Sell Signal,3.46,2.96,2.46,0.34,46.19,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-06-27,2.76,2.88,2.76,2.87,625002,0.11,0.12,3.83,4.36,0.06,2.97,3.03,-0.02,0.02,-0.04,-63026907,2.63,11.67,56.67,-1.0,-45.0,Weak Sell Signal,3.47,2.97,2.46,0.34,46.27,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-06-26,2.77,2.82,2.74,2.75,276502,-0.02,0.08,-0.73,2.91,0.04,2.98,3.04,-0.01,0.03,-0.04,-63651909,4.01,13.33,58.33,-1.0,-45.0,Weak Sell Signal,3.48,2.98,2.47,0.34,45.13,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-06-23,2.8,2.8,2.74,2.76,357263,-0.04,0.06,-1.45,2.17,0.03,2.98,3.05,0.0,0.04,-0.04,-63375407,4.44,15.0,60.0,-1.0,-45.0,Weak Sell Signal,3.49,2.98,2.47,0.34,45.2,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-06-22,2.82,2.86,2.8,2.84,322387,0.02,0.06,0.53,2.29,0.03,2.99,3.06,0.02,0.05,-0.03,-63018144,3.37,16.67,61.67,-1.0,-45.0,Weak Sell Signal,3.49,2.99,2.48,0.34,45.8,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-06-21,2.93,2.94,2.81,2.85,580327,-0.08,0.13,-2.81,4.51,0.06,2.99,3.06,0.04,0.05,-0.01,-62695757,3.05,18.33,63.33,-1.0,-45.0,Weak Sell Signal,3.5,2.99,2.49,0.34,45.92,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-06-20,3.07,3.07,2.9,2.91,1207788,-0.16,0.17,-5.5,5.84,0.08,3.0,3.07,0.06,0.06,0.0,-62115430,1.32,20.0,65.0,-1.0,-45.0,Weak Sell Signal,3.5,3.0,2.49,0.34,46.39,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-06-16,3.23,3.23,3.07,3.07,675053,-0.16,0.16,-5.21,5.21,0.08,3.0,3.08,0.08,0.06,0.02,-60907642,2.11,21.67,66.67,-1.0,-45.0,Weak Sell Signal,3.51,3.0,2.49,0.34,47.67,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-06-15,3.13,3.27,3.12,3.2,1208584,0.07,0.15,2.19,4.69,0.07,3.0,3.08,0.09,0.05,0.04,-60232589,3.15,23.33,68.33,-1.0,-45.0,Weak Sell Signal,3.5,3.0,2.49,0.34,48.75,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-06-14,3.16,3.18,3.05,3.11,774518,-0.05,0.14,-1.61,4.34,0.07,3.0,3.07,0.08,0.04,0.04,-61441173,1.47,25.0,70.0,-1.0,-45.0,Weak Sell Signal,3.5,3.0,2.49,0.34,47.95,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-06-13,3.16,3.18,3.07,3.16,745798,-0.01,0.11,-0.16,3.57,0.06,3.0,3.07,0.08,0.03,0.05,-60666655,1.88,26.67,71.67,-1.0,-45.0,Weak Sell Signal,3.5,3.0,2.49,0.34,48.32,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-06-12,3.2,3.31,3.08,3.1,1035230,-0.1,0.23,-3.23,7.42,0.12,2.99,3.07,0.08,0.02,0.06,-61412453,2.08,28.33,73.33,-1.0,-45.0,Weak Sell Signal,3.5,2.99,2.49,0.34,47.84,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-06-09,3.2,3.22,3.16,3.19,602060,-0.01,0.05,-0.31,1.72,0.03,2.99,3.07,0.07,0.01,0.07,-60377223,0.24,30.0,75.0,-1.0,-45.0,Weak Sell Signal,3.5,2.99,2.49,0.34,48.57,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-06-08,3.13,3.2,3.12,3.19,405291,0.06,0.08,1.88,2.51,0.04,2.99,3.06,0.06,-0.01,0.07,-60377223,0.05,31.67,76.67,-1.0,-45.0,Weak Sell Signal,3.49,2.99,2.49,0.33,48.57,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-06-07,3.13,3.2,3.09,3.13,451452,0.0,0.11,0.0,3.51,0.06,2.99,3.06,0.05,-0.03,0.07,-60782514,0.05,33.33,78.33,-1.0,-45.0,Weak Sell Signal,3.49,2.99,2.49,0.33,48.06,Target Volume,Expected Range,7.44,Absent or Weak Trend
