Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-30,64.9,65.5,64.83,65.05,472035,0.15,0.67,0.23,1.02,0.33,61.58,61.92,0.59,0.36,0.23,129807050,7.55,100.0,21.67,1.0,78.33,Strong Buy Signal,66.04,61.58,57.12,0.14,54.67,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-08-29,64.4,65.42,64.3,64.9,436759,0.5,1.12,0.77,1.73,0.56,61.45,61.81,0.49,0.3,0.19,129335015,7.36,58.33,0.0,1.0,58.33,Weak Buy Signal,65.94,61.45,56.96,0.15,54.51,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-08-28,64.07,64.69,63.99,64.42,425416,0.35,0.7,0.54,1.09,0.35,61.35,61.7,0.37,0.26,0.12,128898256,5.6,60.0,0.0,1.0,60.0,Weak Buy Signal,65.81,61.35,56.89,0.15,54.01,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-08-25,63.68,64.12,62.98,63.74,771619,0.06,1.14,0.09,1.79,0.57,61.21,61.61,0.27,0.23,0.04,128472840,4.2,61.67,0.0,1.0,61.67,Weak Buy Signal,65.8,61.21,56.62,0.15,53.29,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-08-24,63.0,64.26,63.0,63.35,780824,0.35,1.26,0.55,1.99,0.63,61.07,61.54,0.19,0.22,-0.02,127701221,4.25,63.33,1.67,1.0,61.67,Weak Buy Signal,65.83,61.07,56.31,0.16,52.87,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-08-23,62.09,63.11,61.91,63.1,418380,1.01,1.2,1.6,1.9,0.6,60.97,61.48,0.14,0.22,-0.09,126920397,1.4,65.0,3.33,1.0,61.67,Weak Buy Signal,65.79,60.97,56.15,0.16,52.61,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-08-22,62.84,62.93,62.02,62.24,790546,-0.6,0.91,-0.96,1.46,0.45,60.87,61.42,0.09,0.25,-0.15,126502017,0.94,66.67,5.0,1.0,61.67,Weak Buy Signal,65.75,60.87,55.99,0.16,51.68,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-08-21,62.85,63.3,62.23,63.0,710845,0.15,1.07,0.24,1.7,0.54,60.79,61.4,0.12,0.28,-0.17,127292563,1.48,68.33,6.67,1.0,61.67,Weak Buy Signal,65.75,60.79,55.82,0.16,52.57,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-08-18,61.19,62.7,61.19,62.6,634282,1.41,1.52,2.25,2.42,0.76,60.68,61.34,0.07,0.33,-0.25,126581718,0.0,70.0,8.33,1.0,61.67,Weak Buy Signal,65.73,60.68,55.63,0.17,52.14,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-08-17,61.68,62.09,61.38,61.75,741990,0.07,0.71,0.11,1.14,0.35,60.61,61.3,0.05,0.39,-0.34,125947436,1.55,71.67,10.0,1.0,61.67,Weak Buy Signal,65.67,60.61,55.54,0.17,51.23,Target Volume,Expected Range,6.58,Absent or Weak Trend
