Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-10,9.35,9.35,9.35,9.35,238,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,9.32,9.4,9.32,9.35,861,0.03,0.08,0.32,0.86,0.04,-1
2023-08-08,9.38,9.43,9.38,9.39,700,0.01,0.05,0.11,0.53,0.02,-1
2023-08-07,9.3,9.6,9.3,9.52,2506,0.23,0.3,2.37,3.16,0.15,-1
2023-08-04,9.61,9.9,9.6,9.62,1795,0.01,0.3,0.1,3.12,0.15,-1
2023-08-03,8.91,10.06,8.83,9.91,9343,1.0,1.22,10.09,12.36,0.61,1
2023-08-02,9.47,9.5,8.9,8.9,970,-0.57,0.6,-6.4,6.74,0.3,-1
2023-08-01,9.51,9.9,9.41,9.41,2185,-0.1,0.49,-1.06,5.21,0.25,1
2023-07-31,8.89,9.55,8.89,9.39,2347,0.5,0.66,5.32,7.03,0.33,1
2023-07-28,8.84,9.2,8.8,8.91,2709,0.07,0.4,0.79,4.49,0.2,-1
2023-07-27,8.95,9.44,8.75,9.2,4800,0.25,0.69,2.72,7.5,0.34,1
2023-07-26,8.8,8.8,8.8,8.8,110,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,8.8,8.8,8.8,8.8,463,0.0,0.0,0.0,0.0,0.0,1
2023-07-24,8.5,8.5,8.5,8.5,564,0.0,0.0,0.0,0.0,0.0,1
2023-07-21,8.4,8.4,8.4,8.4,783,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,8.3,8.5,8.27,8.42,1402,0.12,0.23,1.43,2.73,0.12,1
2023-07-19,8.2,8.25,8.2,8.21,757,0.01,0.05,0.12,0.61,0.03,-1
2023-07-18,8.18,8.27,8.1,8.27,1561,0.09,0.17,1.09,2.06,0.08,1
2023-07-17,8.3,8.3,8.12,8.12,991,-0.18,0.18,-2.22,2.22,0.09,1
2023-07-14,8.16,8.38,8.1,8.1,1504,-0.06,0.28,-0.74,3.46,0.14,-1
2023-07-13,8.43,8.49,8.2,8.2,1803,-0.23,0.29,-2.8,3.54,0.15,-1
2023-07-12,8.21,8.5,8.18,8.35,7786,0.14,0.32,1.68,3.89,0.16,1
2023-07-11,8.47,8.47,8.07,8.29,1513,-0.18,0.4,-2.2,4.79,0.2,-1
2023-07-10,8.11,8.37,8.11,8.37,2127,0.26,0.26,3.11,3.11,0.13,1
2023-07-07,8.15,8.38,8.0,8.25,3241,0.1,0.38,1.21,4.61,0.19,1
2023-07-06,8.21,8.5,7.69,8.16,7967,-0.05,0.81,-0.61,9.93,0.41,-1
2023-07-05,8.49,8.7,8.24,8.54,9691,0.05,0.46,0.59,5.39,0.23,-1
2023-07-03,8.0,8.54,7.92,8.54,2281,0.54,0.62,6.32,7.25,0.31,1
2023-06-30,7.75,8.2,7.7,7.88,27808,0.13,0.5,1.65,6.35,0.25,1
2023-06-29,8.03,8.4,7.5,7.63,9188,-0.4,0.9,-5.27,11.79,0.45,-1
2023-06-28,7.84,8.39,7.74,7.74,7990,-0.1,0.65,-1.29,8.4,0.33,-1
2023-06-27,8.12,8.51,8.1,8.1,6883,-0.02,0.41,-0.25,5.06,0.21,-1
2023-06-26,8.07,8.29,8.0,8.26,1822,0.19,0.29,2.3,3.51,0.14,1
2023-06-23,8.85,8.85,7.96,7.96,5086,-0.89,0.89,-11.18,11.18,0.44,-1
2023-06-22,8.1,8.5,8.0,8.04,2531,-0.06,0.5,-0.73,6.22,0.25,-1
2023-06-21,8.9,8.9,8.4,8.5,593,-0.4,0.5,-4.71,5.88,0.25,-1
2023-06-20,8.8,9.3,8.1,8.92,9469,0.12,1.2,1.35,13.45,0.6,1
2023-06-16,7.34,8.88,7.32,8.88,15033,1.54,1.56,17.37,17.57,0.78,1
2023-06-15,7.6,7.74,7.3,7.3,773,-0.3,0.44,-4.11,6.03,0.22,1
2023-06-14,7.5,7.6,7.28,7.28,2591,-0.22,0.33,-3.02,4.46,0.16,-1
2023-06-13,7.97,7.97,7.5,7.5,9342,-0.47,0.47,-6.23,6.23,0.23,1
2023-06-12,7.68,7.68,7.33,7.33,1376,-0.34,0.34,-4.71,4.71,0.17,-1
2023-06-09,7.7,7.7,7.7,7.7,414,0.0,0.0,0.0,0.0,0.0,1
2023-06-08,7.54,7.75,7.31,7.31,2526,-0.23,0.44,-3.15,6.02,0.22,-1
2023-06-07,7.67,7.67,7.67,7.67,545,0.0,0.0,0.0,0.0,0.0,1
2023-06-06,7.6,7.6,7.6,7.6,108,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,7.74,8.2,7.5,7.6,4162,-0.14,0.7,-1.84,9.21,0.35,1
2023-06-02,7.6,7.89,7.3,7.5,4205,-0.1,0.59,-1.33,7.87,0.29,-1
2023-06-01,7.12,7.6,7.0,7.55,7710,0.43,0.6,5.7,7.95,0.3,1
2023-05-31,7.45,7.6,6.85,6.85,2179,-0.6,0.75,-8.76,10.95,0.38,-1
2023-05-30,7.49,7.49,7.0,7.39,7890,-0.1,0.49,-1.35,6.63,0.25,1
2023-05-26,6.53,6.96,6.53,6.96,908,0.43,0.43,6.19,6.19,0.22,-1
2023-05-25,6.58,7.19,6.58,7.19,1432,0.61,0.61,8.48,8.48,0.31,1
2023-05-24,6.85,6.85,6.85,6.85,5,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,7.01,7.05,6.81,6.85,26485,-0.16,0.24,-2.34,3.5,0.12,-1
2023-05-22,7.02,7.02,7.02,7.02,37,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,7.02,7.02,7.02,7.02,162,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,7.51,7.55,7.33,7.33,852,-0.18,0.22,-2.46,3.0,0.11,1
2023-05-17,7.0,7.23,7.0,7.2,48985,0.2,0.23,2.78,3.19,0.12,1
2023-05-16,7.21,7.29,7.0,7.0,2362,-0.21,0.29,-2.96,4.14,0.15,1
2023-05-15,7.0,7.0,6.83,6.84,7990,-0.16,0.17,-2.34,2.49,0.08,-1
2023-05-12,7.5,7.5,7.05,7.05,1766,-0.45,0.45,-6.38,6.38,0.23,-1
2023-05-11,7.68,7.94,7.6,7.6,1324,-0.07,0.34,-0.93,4.42,0.17,-1
2023-05-10,7.75,7.75,7.75,7.75,14,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,7.75,7.75,7.74,7.75,2462,0.0,0.01,0.0,0.13,0.0,-1
2023-05-08,7.95,7.95,7.95,7.95,817,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,8.0,8.0,7.9,7.95,1751,-0.05,0.1,-0.63,1.26,0.05,-1
2023-05-04,7.7,7.95,7.7,7.95,408,0.25,0.25,3.14,3.14,0.12,-1
2023-05-03,8.18,8.18,7.95,7.95,9584,-0.23,0.23,-2.89,2.89,0.11,-1
2023-05-02,8.87,8.87,8.05,8.05,3650,-0.82,0.82,-10.14,10.14,0.41,-1
2023-05-01,8.51,8.6,8.12,8.12,1330,-0.39,0.48,-4.8,5.94,0.24,-1
2023-04-28,8.77,8.79,8.75,8.75,775,-0.02,0.04,-0.23,0.46,0.02,1
2023-04-27,8.68,8.68,8.68,8.68,146,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,8.68,8.68,8.68,8.68,753,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,9.13,9.15,8.75,8.81,2181,-0.32,0.4,-3.63,4.54,0.2,-1
2023-04-24,9.25,9.25,8.87,8.98,6783,-0.27,0.38,-3.01,4.23,0.19,-1
2023-04-21,9.26,9.26,9.26,9.26,227,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,9.25,9.98,9.25,9.45,39538,0.2,0.73,2.12,7.72,0.37,-1
2023-04-19,9.6,9.6,9.6,9.6,71,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,9.6,9.6,9.6,9.6,276,0.0,0.0,0.0,0.0,0.0,1
2023-04-17,9.5,9.5,9.5,9.5,132,0.0,0.0,0.0,0.0,0.0,1
2023-04-14,9.25,9.35,9.1,9.35,1556,0.1,0.25,1.07,2.67,0.12,1
2023-04-13,9.09,9.44,9.09,9.34,948,0.25,0.36,2.71,3.8,0.18,1
2023-04-12,9.5,9.51,9.02,9.02,7209,-0.48,0.49,-5.32,5.43,0.25,-1
2023-04-11,9.41,9.41,9.41,9.41,81,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,9.41,9.41,9.41,9.41,8,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,9.41,9.41,9.41,9.41,5,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,9.12,9.41,9.12,9.41,651,0.29,0.29,3.08,3.08,0.15,1
2023-04-04,9.0,9.5,9.0,9.02,1364,0.02,0.5,0.22,5.54,0.25,-1
2023-04-03,8.9,9.53,8.9,9.04,783,0.14,0.63,1.55,6.98,0.32,1
2023-03-31,8.82,8.82,8.82,8.82,517,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,9.5,9.5,9.5,9.5,10,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,9.6,9.6,9.26,9.5,408,-0.1,0.33,-1.02,3.53,0.17,-1
2023-03-28,9.75,9.75,9.75,9.75,99,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,9.5,9.75,9.5,9.75,1159,0.25,0.25,2.56,2.56,0.12,-1
2023-03-24,9.76,9.76,9.76,9.76,576,0.0,0.0,0.0,0.0,0.0,1
2023-03-23,9.35,9.5,8.79,8.95,7658,-0.4,0.71,-4.47,7.93,0.36,-1
2023-03-22,9.4,9.46,9.2,9.35,44651,-0.05,0.26,-0.53,2.78,0.13,-1
2023-03-21,9.25,9.73,9.25,9.73,142184,0.48,0.48,4.93,4.93,0.24,1
2023-03-20,9.5,9.5,9.05,9.05,910,-0.45,0.45,-4.97,4.97,0.22,-1
2023-03-17,10.1,10.1,9.75,9.75,2624,-0.35,0.35,-3.59,3.59,0.18,-1
2023-03-16,10.25,10.25,9.84,10.0,1451,-0.25,0.41,-2.5,4.1,0.21,-1
2023-03-15,9.81,10.2,9.81,10.2,1382,0.39,0.39,3.82,3.82,0.19,1
2023-03-14,10.55,10.55,9.81,9.81,1551,-0.74,0.74,-7.54,7.54,0.37,-1
2023-03-13,10.3,10.3,10.3,10.3,807,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,10.76,10.76,10.53,10.53,304,-0.23,0.23,-2.14,2.14,0.11,1
2023-03-09,10.8,10.8,10.5,10.5,2104,-0.3,0.3,-2.86,2.86,0.15,-1
2023-03-08,10.8,11.0,10.8,10.9,14305,0.1,0.2,0.92,1.83,0.1,-1
2023-03-07,10.96,10.96,10.96,10.96,419,0.01,0.01,0.05,0.05,0.0,-1
2023-03-06,11.1,11.1,11.1,11.1,88,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,11.1,11.1,11.1,11.1,17,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,11.1,11.1,11.1,11.1,467,0.0,0.0,0.0,0.0,0.0,1
2023-03-01,10.86,10.86,10.86,10.86,238,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,10.78,11.2,10.78,11.2,514,0.42,0.42,3.75,3.75,0.21,-1
2023-02-27,11.25,11.25,11.25,11.25,29,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,10.84,11.25,10.84,11.25,384,0.41,0.41,3.6,3.6,0.2,-1
2023-02-23,11.68,11.68,11.28,11.28,518,-0.4,0.4,-3.59,3.59,0.2,1
2023-02-22,11.27,11.27,11.27,11.27,402,0.0,0.0,0.0,0.0,0.0,1
2023-02-21,11.05,11.05,11.05,11.05,100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,11.05,11.05,11.05,11.05,112,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,11.13,11.13,11.13,11.13,330,0.0,0.0,0.0,0.0,0.0,-1
2023-02-15,11.82,11.86,11.82,11.86,853,0.04,0.04,0.34,0.34,0.02,1
2023-02-14,10.8,10.8,10.8,10.8,135,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,10.8,10.8,10.8,10.8,12,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,10.8,10.8,10.8,10.8,27,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,10.8,10.8,10.8,10.8,376,0.0,0.0,0.0,0.0,0.0,-1
2023-02-08,10.81,10.81,10.81,10.81,5692,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,10.85,10.85,10.85,10.85,13,0.0,0.0,0.0,0.0,0.0,-1
2023-02-06,10.85,10.85,10.85,10.85,13,0.0,0.0,0.0,0.0,0.0,-1
2023-02-03,10.83,10.85,10.83,10.85,576,0.02,0.02,0.18,0.18,0.01,1
2023-02-02,10.82,10.82,10.82,10.82,530,0.0,0.0,0.0,0.0,0.0,-1
2023-02-01,11.27,11.27,11.0,11.0,733,-0.27,0.27,-2.45,2.45,0.13,-1
2023-01-31,11.28,11.28,11.28,11.28,58,0.0,0.0,0.0,0.0,0.0,-1
2023-01-30,11.28,11.28,11.28,11.28,61,0.0,0.0,0.0,0.0,0.0,-1
2023-01-27,11.28,11.28,11.28,11.28,24,0.0,0.0,0.0,0.0,0.0,-1
2023-01-26,11.28,11.28,11.28,11.28,1653,0.0,0.0,0.0,0.0,0.0,-1
2023-01-25,11.28,11.28,11.28,11.28,13,0.0,0.0,0.0,0.0,0.0,-1
2023-01-24,11.4,11.4,11.28,11.28,921,-0.12,0.12,-1.11,1.11,0.06,-1
2023-01-23,11.15,12.0,11.15,11.96,1984,0.81,0.85,6.77,7.11,0.42,1
2023-01-20,11.13,11.13,11.13,11.13,32,0.0,0.0,0.0,0.0,0.0,-1
2023-01-19,11.19,11.19,11.13,11.13,2612,-0.06,0.06,-0.54,0.54,0.03,1
2023-01-18,10.59,11.44,10.59,10.68,14940,0.09,0.85,0.84,7.96,0.42,1
2023-01-17,10.35,10.56,10.35,10.56,1198,0.21,0.21,1.94,1.94,0.1,1
2023-01-13,10.3,10.5,10.3,10.35,2844,0.05,0.2,0.45,1.93,0.1,1
2023-01-12,10.22,10.3,10.11,10.3,7603,0.08,0.19,0.78,1.84,0.1,-1
2023-01-11,10.6,10.6,10.6,10.6,29,0.0,0.0,0.0,0.0,0.0,-1
2023-01-10,10.6,10.6,10.6,10.6,4,0.0,0.0,0.0,0.0,0.0,-1
2023-01-09,10.6,10.6,10.6,10.6,26,0.0,0.0,0.0,0.0,0.0,-1
2023-01-06,10.6,10.6,10.6,10.6,249,0.0,0.0,0.0,0.0,0.0,-1
2023-01-05,10.6,10.6,10.6,10.6,8,0.0,0.0,0.0,0.0,0.0,-1
2023-01-04,10.6,10.6,10.6,10.6,75,0.0,0.0,0.0,0.0,0.0,-1
2023-01-03,10.6,10.6,10.6,10.6,35,0.0,0.0,0.0,0.0,0.0,-1
2022-12-30,10.17,10.62,10.17,10.6,1317,0.43,0.45,4.06,4.25,0.22,-1
2022-12-29,10.64,10.65,10.64,10.65,420,0.01,0.01,0.09,0.09,0.0,1
2022-12-28,10.53,10.53,10.0,10.22,56708,-0.31,0.53,-3.08,5.19,0.26,-1
2022-12-27,10.94,10.94,10.94,10.94,4,0.0,0.0,0.0,0.0,0.0,-1
2022-12-23,11.0,11.0,10.94,10.94,860,-0.06,0.06,-0.53,0.53,0.03,1
2022-12-22,10.5,11.56,10.2,10.86,14306,0.36,1.37,3.31,12.62,0.68,1
2022-12-21,10.36,10.36,10.36,10.36,52,0.0,0.0,0.0,0.0,0.0,-1
2022-12-20,10.36,10.36,10.36,10.36,55,0.0,0.0,0.0,0.0,0.0,-1
2022-12-19,11.5,11.5,10.36,10.36,1404,-1.14,1.14,-11.0,11.0,0.57,-1
2022-12-16,10.42,11.66,10.42,11.66,6682,1.24,1.24,10.63,10.63,0.62,1
2022-12-15,10.44,10.44,10.15,10.15,819,-0.29,0.29,-2.86,2.86,0.14,-1
2022-12-14,10.48,10.52,10.44,10.52,6510,0.04,0.08,0.35,0.76,0.04,1
2022-12-13,10.11,10.11,10.11,10.11,5,0.0,0.0,0.0,0.0,0.0,-1
2022-12-12,10.12,10.14,10.11,10.11,1779,-0.01,0.03,-0.1,0.3,0.02,-1
2022-12-09,10.46,10.46,10.46,10.46,6,0.0,0.0,0.0,0.0,0.0,-1
2022-12-08,9.93,10.46,9.93,10.46,10737,0.54,0.54,5.11,5.11,0.27,1
2022-12-07,10.1,10.1,10.1,10.1,148,0.0,0.0,0.0,0.0,0.0,-1
2022-12-06,10.02,10.11,10.02,10.1,1231,0.08,0.09,0.84,0.94,0.05,-1
2022-12-05,10.0,10.18,10.0,10.18,4148,0.18,0.18,1.77,1.77,0.09,1
2022-12-02,10.03,10.03,9.9,9.9,5565,-0.13,0.13,-1.31,1.31,0.06,-1
2022-12-01,10.45,10.46,10.0,10.04,89357,-0.41,0.46,-4.08,4.58,0.23,-1
2022-11-30,10.0,10.26,9.91,10.26,79992,0.26,0.35,2.53,3.41,0.17,1
2022-11-29,9.81,10.02,9.81,9.85,857,0.04,0.21,0.41,2.08,0.1,1
2022-11-28,9.81,9.89,9.81,9.81,428,0.0,0.08,0.0,0.82,0.04,-1
2022-11-25,10.0,10.05,9.8,10.0,180510,0.0,0.25,0.0,2.5,0.12,-1
2022-11-23,9.89,10.15,9.89,10.15,142485,0.26,0.26,2.56,2.56,0.13,1
2022-11-22,10.0,10.04,9.75,9.75,28425,-0.25,0.29,-2.56,2.97,0.14,-1
2022-11-21,10.2,10.2,10.0,10.0,40251,-0.2,0.2,-2.0,2.0,0.1,-1
2022-11-18,10.24,10.48,10.24,10.24,11886,0.0,0.24,0.0,2.33,0.12,1
2022-11-17,9.94,9.94,9.94,9.94,27,0.0,0.0,0.0,0.0,0.0,-1
2022-11-16,9.94,9.94,9.94,9.94,263,0.0,0.0,0.0,0.0,0.0,1
2022-11-15,10.03,10.03,9.75,9.75,3329,-0.28,0.28,-2.87,2.87,0.14,-1
2022-11-14,9.85,9.85,9.85,9.85,1049,0.0,0.0,0.0,0.0,0.0,-1
2022-11-11,10.0,10.2,9.88,10.2,9758,0.2,0.32,1.96,3.17,0.16,1
2022-11-10,10.08,10.08,9.8,9.8,3289,-0.28,0.28,-2.86,2.86,0.14,-1
2022-11-09,10.28,10.28,10.28,10.28,155,0.0,0.0,0.0,0.0,0.0,-1
2022-11-08,10.34,10.34,10.28,10.28,853,-0.06,0.06,-0.58,0.58,0.03,-1
2022-11-07,10.4,10.4,10.4,10.4,293,0.0,0.0,0.0,0.0,0.0,1
2022-11-04,10.25,10.25,10.25,10.25,538,0.0,0.0,0.0,0.0,0.0,1
2022-11-03,10.14,10.14,10.14,10.14,5,0.0,0.0,0.0,0.0,0.0,-1
2022-11-02,10.26,10.26,10.14,10.14,1560,-0.12,0.12,-1.18,1.18,0.06,-1
2022-11-01,10.26,10.26,10.26,10.26,503,0.0,0.0,0.0,0.0,0.0,1
2022-10-31,10.4,10.4,10.12,10.12,420,-0.28,0.28,-2.77,2.77,0.14,-1
2022-10-28,10.37,10.37,10.37,10.37,470,0.0,0.0,0.0,0.0,0.0,1
2022-10-27,10.3,10.3,10.08,10.28,6251,-0.02,0.22,-0.19,2.14,0.11,-1
2022-10-26,10.39,10.4,10.39,10.4,497,0.01,0.01,0.1,0.1,0.0,1
2022-10-25,10.3,10.3,10.3,10.3,12,0.0,0.0,0.0,0.0,0.0,-1
2022-10-24,10.3,10.3,10.3,10.3,67,0.0,0.0,0.0,0.0,0.0,-1
2022-10-21,10.3,10.3,10.3,10.3,136,0.0,0.0,0.0,0.0,0.0,-1
2022-10-20,10.48,10.48,10.29,10.3,1974,-0.18,0.19,-1.75,1.86,0.1,1
2022-10-19,10.37,10.43,10.25,10.26,6477,-0.11,0.18,-1.07,1.75,0.09,-1
2022-10-18,10.38,10.7,10.38,10.44,3180,0.06,0.32,0.53,3.04,0.16,-1
2022-10-17,10.64,10.64,10.64,10.64,379,0.0,0.0,0.0,0.0,0.0,-1
2022-10-14,11.09,11.09,11.09,11.09,16,0.0,0.0,0.0,0.0,0.0,-1
2022-10-13,11.09,11.09,11.09,11.09,33,0.0,0.0,0.0,0.0,0.0,-1
2022-10-12,11.1,11.1,11.05,11.09,5206,-0.01,0.05,-0.09,0.45,0.02,1
2022-10-11,11.0,11.0,10.58,10.58,355,-0.42,0.42,-3.97,3.97,0.21,-1
2022-10-10,10.52,11.0,10.52,11.0,3137,0.48,0.48,4.36,4.36,0.24,1
