Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,14.88,14.88,14.67,14.79,30162,-0.09,0.21,-0.61,1.42,0.11,13.96,14.22,0.32,0.29,0.02,20713916,6.36,96.67,33.33,1.0,63.33,Weak Buy Signal,15.36,13.96,12.56,0.2,52.96,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-07-10,14.97,15.29,14.85,14.91,47051,-0.06,0.44,-0.4,2.95,0.22,13.96,14.2,0.34,0.29,0.05,20744078,8.08,98.33,35.0,1.0,63.33,Weak Buy Signal,15.35,13.96,12.56,0.2,53.5,Target Volume,Expected Range,11.22,Absent or Weak Trend
2023-07-07,15.12,15.3,14.95,15.02,141925,-0.1,0.35,-0.67,2.33,0.18,13.94,14.17,0.35,0.27,0.07,20791129,9.04,100.0,36.67,1.0,63.33,Weak Buy Signal,15.32,13.94,12.57,0.2,53.99,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-07-06,14.97,15.15,14.94,15.06,46795,0.09,0.21,0.6,1.39,0.11,13.93,14.15,0.35,0.26,0.09,20933054,7.83,96.67,38.33,1.0,58.33,Weak Buy Signal,15.28,13.93,12.58,0.19,54.17,Target Volume,Expected Range,11.31,Absent or Weak Trend
2023-07-05,15.05,15.09,14.9,15.04,52457,-0.01,0.19,-0.07,1.26,0.09,13.91,14.12,0.33,0.23,0.1,20886259,7.35,98.33,40.0,1.0,58.33,Weak Buy Signal,15.23,13.91,12.6,0.19,54.1,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-07-03,14.99,15.22,14.97,15.08,27178,0.09,0.25,0.6,1.66,0.12,13.9,14.08,0.31,0.21,0.1,20938716,8.0,100.0,41.67,1.0,58.33,Weak Buy Signal,15.18,13.9,12.62,0.18,54.27,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-06-30,14.96,15.17,14.95,15.01,81352,0.05,0.22,0.33,1.47,0.11,13.88,14.05,0.28,0.18,0.1,20911538,7.6,100.0,43.33,1.0,56.67,Weak Buy Signal,15.13,13.88,12.64,0.18,54.01,Target Volume,Expected Range,11.5,Absent or Weak Trend
2023-06-29,14.73,14.99,14.73,14.92,59253,0.19,0.26,1.27,1.74,0.13,13.86,14.02,0.24,0.16,0.08,20830186,6.18,100.0,45.0,1.0,55.0,Weak Buy Signal,15.07,13.86,12.65,0.17,53.69,Target Volume,Expected Range,11.56,Absent or Weak Trend
2023-06-28,14.48,14.72,14.33,14.68,40387,0.2,0.39,1.36,2.66,0.2,13.85,13.99,0.19,0.14,0.06,20770933,4.01,88.33,46.67,1.0,41.67,Weak Buy Signal,15.04,13.85,12.67,0.17,52.81,Target Volume,Expected Range,11.65,Absent or Weak Trend
2023-06-27,14.18,14.51,14.08,14.42,60661,0.24,0.44,1.66,3.02,0.22,13.85,13.96,0.16,0.12,0.04,20730546,2.28,90.0,48.33,1.0,41.67,Weak Buy Signal,15.03,13.85,12.67,0.17,51.84,Target Volume,Expected Range,11.78,Absent or Weak Trend
2023-06-26,14.27,14.5,13.93,14.1,58646,-0.17,0.57,-1.21,4.01,0.28,13.85,13.95,0.14,0.11,0.02,20669885,2.19,91.67,50.0,1.0,41.67,Weak Buy Signal,15.02,13.85,12.67,0.17,50.61,Target Volume,Expected Range,11.94,Absent or Weak Trend
2023-06-23,14.09,14.39,13.75,14.25,542756,0.16,0.64,1.12,4.49,0.32,13.85,13.94,0.14,0.11,0.03,20728531,1.29,93.33,51.67,1.0,41.67,Weak Buy Signal,15.03,13.85,12.67,0.17,51.21,Target Volume,Expected Range,12.11,Absent or Weak Trend
2023-06-22,14.27,14.44,14.01,14.17,68711,-0.1,0.43,-0.71,3.03,0.21,13.85,13.93,0.13,0.1,0.03,20185775,3.51,95.0,53.33,1.0,41.67,Weak Buy Signal,15.04,13.85,12.67,0.17,50.91,Target Volume,Expected Range,12.29,Absent or Weak Trend
2023-06-21,13.69,14.41,13.52,14.24,165174,0.55,0.89,3.86,6.25,0.45,13.86,13.92,0.12,0.09,0.03,20254486,3.27,96.67,55.0,1.0,41.67,Weak Buy Signal,15.05,13.86,12.67,0.17,51.18,Target Volume,Expected Range,12.44,Absent or Weak Trend
2023-06-20,13.76,14.01,13.62,13.7,72557,-0.06,0.39,-0.44,2.85,0.2,13.86,13.91,0.09,0.08,0.01,20089312,0.0,98.33,56.67,1.0,41.67,Weak Buy Signal,15.04,13.86,12.67,0.17,49.08,Target Volume,Expected Range,12.6,Absent or Weak Trend
2023-06-16,14.13,14.99,13.36,13.76,96503,-0.37,1.63,-2.69,11.85,0.82,13.86,13.92,0.12,0.08,0.04,20161869,0.0,0.0,58.33,-1.0,-58.33,Weak Sell Signal,15.04,13.86,12.67,0.17,49.31,Target Volume,Expected Range,12.81,Absent or Weak Trend
2023-06-15,14.05,14.18,13.86,13.98,45538,-0.07,0.31,-0.5,2.25,0.16,13.87,13.93,0.14,0.07,0.07,20258372,7.1,1.67,60.0,-1.0,-58.33,Weak Sell Signal,15.06,13.87,12.68,0.17,50.17,Target Volume,Expected Range,13.03,Absent or Weak Trend
2023-06-14,14.07,14.15,13.97,14.01,52068,-0.06,0.18,-0.43,1.28,0.09,13.89,13.92,0.15,0.06,0.1,20303910,6.25,3.33,61.67,-1.0,-58.33,Weak Sell Signal,15.12,13.89,12.66,0.18,50.28,Target Volume,Expected Range,13.13,Absent or Weak Trend
2023-06-13,14.24,14.53,14.06,14.13,68104,-0.11,0.47,-0.78,3.33,0.23,13.9,13.92,0.15,0.03,0.12,20355978,5.52,0.0,63.33,-1.0,-63.33,Weak Sell Signal,15.15,13.9,12.65,0.18,50.75,Target Volume,Expected Range,13.24,Absent or Weak Trend
2023-06-12,14.26,14.26,13.93,14.14,66277,-0.12,0.33,-0.85,2.35,0.17,13.91,13.91,0.14,0.0,0.14,20424082,7.99,0.0,65.0,-1.0,-65.0,Weak Sell Signal,15.17,13.91,12.65,0.18,50.79,Target Volume,Expected Range,13.38,Absent or Weak Trend
2023-06-09,14.47,14.58,14.23,14.26,36485,-0.21,0.35,-1.47,2.44,0.17,13.93,13.91,0.13,-0.03,0.16,20490359,5.56,1.67,66.67,-1.0,-65.0,Weak Sell Signal,15.24,13.93,12.62,0.19,51.25,Target Volume,Expected Range,13.47,Absent or Weak Trend
2023-06-08,14.29,14.58,14.22,14.47,74271,0.18,0.35,1.24,2.45,0.18,13.94,13.9,0.09,-0.07,0.16,20526844,5.59,3.33,68.33,-1.0,-65.0,Weak Sell Signal,15.27,13.94,12.6,0.19,52.06,Target Volume,Expected Range,13.6,Absent or Weak Trend
2023-06-07,14.02,14.47,13.87,14.27,139445,0.25,0.6,1.75,4.2,0.3,13.95,13.88,0.02,-0.12,0.14,20452573,6.53,5.0,70.0,-1.0,-65.0,Weak Sell Signal,15.31,13.95,12.59,0.19,51.34,Target Volume,Expected Range,13.74,Absent or Weak Trend
