Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,34.0,34.19,33.98,34.16,9199,0.16,0.21,0.47,0.61,0.11,29.05,30.27,1.21,0.85,0.36,-1604229,13.06,96.67,13.33,1.0,83.33,Strong Buy Signal,33.77,29.05,24.33,0.32,56.02,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-07-27,34.05,34.34,33.62,33.99,11432,-0.06,0.72,-0.18,2.1,0.36,28.91,30.14,1.13,0.75,0.38,-1613428,13.06,98.33,15.0,1.0,83.33,Strong Buy Signal,33.51,28.91,24.31,0.32,55.76,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-07-26,33.36,34.48,33.36,34.05,14126,0.69,1.12,2.03,3.29,0.56,28.8,30.01,1.03,0.66,0.37,-1601996,13.06,100.0,16.67,1.0,83.33,Strong Buy Signal,33.22,28.8,24.38,0.31,55.88,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-07-25,32.61,33.77,32.57,33.06,13795,0.45,1.2,1.36,3.63,0.6,28.7,29.88,0.88,0.57,0.32,-1616122,10.71,100.0,18.33,1.0,81.67,Strong Buy Signal,32.91,28.7,24.5,0.29,54.4,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-07-24,32.33,32.94,32.33,32.7,5312,0.37,0.61,1.13,1.85,0.3,28.63,29.77,0.78,0.49,0.3,-1629917,7.84,100.0,20.0,1.0,80.0,Strong Buy Signal,32.68,28.63,24.58,0.28,53.85,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-07-21,32.5,32.5,31.84,32.11,18360,-0.39,0.66,-1.21,2.06,0.33,28.55,29.67,0.68,0.41,0.27,-1635229,6.3,100.0,21.67,1.0,78.33,Strong Buy Signal,32.46,28.55,24.64,0.27,52.93,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-07-20,31.89,32.5,31.35,32.5,15656,0.61,1.15,1.88,3.54,0.57,28.48,29.58,0.6,0.35,0.25,-1616869,6.3,100.0,23.33,1.0,76.67,Strong Buy Signal,32.28,28.48,24.67,0.27,53.62,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-07-19,31.16,32.0,31.04,32.0,9342,0.84,0.95,2.62,2.98,0.48,28.4,29.49,0.45,0.28,0.16,-1632525,4.52,100.0,25.0,1.0,75.0,Strong Buy Signal,32.06,28.4,24.74,0.26,52.84,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-07-18,29.95,31.41,29.6,31.29,9428,1.34,1.82,4.28,5.8,0.91,28.35,29.4,0.3,0.24,0.05,-1641867,2.37,63.33,26.67,1.0,36.67,Weak Buy Signal,31.89,28.35,24.81,0.25,51.71,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-07-17,29.7,30.24,29.7,29.92,10140,0.22,0.54,0.74,1.79,0.27,28.31,29.34,0.17,0.23,-0.06,-1651295,2.13,65.0,28.33,1.0,36.67,Weak Buy Signal,31.77,28.31,24.85,0.24,49.4,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-07-14,29.96,29.96,29.31,29.34,7250,-0.62,0.65,-2.11,2.22,0.33,28.3,29.32,0.15,0.24,-0.09,-1661435,3.23,66.67,30.0,1.0,36.67,Weak Buy Signal,31.75,28.3,24.86,0.24,48.38,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-07-13,29.92,29.98,29.83,29.83,2309,-0.09,0.15,-0.3,0.49,0.07,28.29,29.32,0.18,0.27,-0.09,-1654185,1.26,68.33,31.67,1.0,36.67,Weak Buy Signal,31.73,28.29,24.85,0.24,49.21,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-07-12,29.5,30.2,29.23,29.42,10715,-0.08,0.97,-0.27,3.3,0.48,28.28,29.3,0.16,0.29,-0.12,-1656494,1.26,70.0,33.33,1.0,36.67,Weak Buy Signal,31.69,28.28,24.86,0.24,48.48,Target Volume,Expected Range,10.16,Absent or Weak Trend
