Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-30,62.06,62.53,62.06,62.26,349401,0.2,0.47,0.32,0.75,0.23,60.82,60.87,0.01,-0.02,0.03,18003874,2.32,53.33,21.67,1.0,31.67,Weak Buy Signal,64.6,60.82,57.05,0.12,54.13,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-08-29,61.41,62.18,61.22,62.02,321145,0.61,0.96,0.98,1.55,0.48,60.74,60.82,-0.06,-0.03,-0.03,17654473,3.81,55.0,23.33,1.0,31.67,Weak Buy Signal,64.61,60.74,56.88,0.13,53.75,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-08-28,61.46,61.89,61.29,61.38,293167,-0.08,0.6,-0.13,0.98,0.3,60.68,60.78,-0.12,-0.02,-0.1,17333328,5.06,56.67,0.0,1.0,56.67,Weak Buy Signal,64.59,60.68,56.77,0.13,52.73,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-08-25,60.96,61.82,60.85,61.32,373519,0.36,0.96,0.59,1.57,0.48,60.6,60.76,-0.14,0.0,-0.14,17040161,5.38,58.33,0.0,1.0,58.33,Weak Buy Signal,64.62,60.6,56.59,0.13,52.63,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-08-24,61.27,62.1,60.16,60.86,365050,-0.41,1.94,-0.67,3.18,0.97,60.52,60.74,-0.15,0.04,-0.18,16666642,5.38,60.0,1.67,1.0,58.33,Weak Buy Signal,64.68,60.52,56.35,0.14,51.89,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-08-23,60.79,61.57,60.79,61.56,333821,0.77,0.78,1.25,1.27,0.39,60.45,60.74,-0.11,0.08,-0.19,17031692,2.97,61.67,3.33,1.0,58.33,Weak Buy Signal,64.72,60.45,56.18,0.14,53.13,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-08-22,61.17,61.48,60.58,60.62,455092,-0.55,0.9,-0.91,1.48,0.45,60.38,60.71,-0.13,0.13,-0.26,16697871,3.34,63.33,5.0,1.0,58.33,Weak Buy Signal,64.72,60.38,56.03,0.14,51.6,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-08-21,61.17,61.29,60.65,61.17,567514,0.0,0.64,0.0,1.05,0.32,60.31,60.72,-0.06,0.2,-0.26,17152963,4.12,65.0,6.67,1.0,58.33,Weak Buy Signal,64.76,60.31,55.86,0.15,52.59,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-08-18,60.54,61.38,60.54,61.24,515696,0.7,0.84,1.14,1.38,0.42,60.24,60.7,-0.03,0.26,-0.29,17720477,4.12,66.67,8.33,1.0,58.33,Weak Buy Signal,64.76,60.24,55.72,0.15,52.72,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-08-17,60.99,61.29,60.77,60.91,367411,-0.08,0.52,-0.13,0.85,0.26,60.18,60.68,0.0,0.33,-0.33,17204781,3.27,68.33,10.0,1.0,58.33,Weak Buy Signal,64.74,60.18,55.61,0.15,52.18,Target Volume,Expected Range,6.97,Absent or Weak Trend
