Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,61.3,63.15,61.3,62.07,153638,0.77,1.85,1.24,2.98,0.93,55.28,57.33,1.51,1.64,-0.13,-2514177,3.81,100.0,28.33,1.0,71.67,Strong Buy Signal,64.48,55.28,46.09,0.33,53.85,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-07-06,60.65,61.28,58.76,61.1,168346,0.45,2.53,0.74,4.14,1.26,55.19,57.17,1.51,1.67,-0.17,-2667815,0.4,76.67,30.0,1.0,46.67,Weak Buy Signal,64.21,55.19,46.16,0.33,53.17,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-07-05,61.49,62.38,60.72,61.63,169092,0.14,1.66,0.23,2.69,0.83,55.11,57.03,1.58,1.71,-0.14,-2499469,4.22,78.33,31.67,1.0,46.67,Weak Buy Signal,64.01,55.11,46.21,0.32,53.59,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-07-03,60.68,62.14,60.68,61.21,87990,0.53,1.46,0.87,2.39,0.73,55.01,56.88,1.6,1.75,-0.15,-2668561,3.78,80.0,33.33,1.0,46.67,Weak Buy Signal,63.75,55.01,46.27,0.32,53.3,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-06-30,62.08,62.32,60.72,60.72,160069,-1.36,1.6,-2.24,2.64,0.8,54.91,56.73,1.64,1.79,-0.15,-2756551,3.86,81.67,35.0,1.0,46.67,Weak Buy Signal,63.5,54.91,46.32,0.31,52.97,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-06-29,61.25,62.47,61.09,61.71,141912,0.46,1.38,0.75,2.24,0.69,54.82,56.6,1.71,1.82,-0.11,-2596482,4.58,83.33,36.67,1.0,46.67,Weak Buy Signal,63.28,54.82,46.36,0.31,53.73,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-06-28,60.86,61.74,60.14,60.66,95860,-0.2,1.6,-0.33,2.64,0.8,54.74,56.42,1.69,1.85,-0.17,-2738394,3.28,85.0,38.33,1.0,46.67,Weak Buy Signal,63.03,54.74,46.46,0.3,53.03,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-06-27,59.62,61.76,59.42,61.1,83198,1.48,2.34,2.42,3.83,1.17,54.7,56.28,1.74,1.89,-0.16,-2642534,3.28,86.67,40.0,1.0,46.67,Weak Buy Signal,62.88,54.7,46.51,0.3,53.36,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-06-26,59.49,60.54,59.48,59.5,108725,0.01,1.06,0.02,1.78,0.53,54.64,56.12,1.73,1.93,-0.21,-2725732,1.11,88.33,41.67,1.0,46.67,Weak Buy Signal,62.7,54.64,46.58,0.3,52.28,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-06-23,57.89,60.0,57.89,59.23,429131,1.34,2.11,2.26,3.56,1.05,54.62,56.0,1.86,1.98,-0.13,-2834457,0.14,90.0,43.33,1.0,46.67,Weak Buy Signal,62.64,54.62,46.61,0.29,52.09,Target Volume,Expected Range,7.71,Absent or Weak Trend
