Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-22,19.13,19.3,18.64,18.65,252376,-0.48,0.66,-2.57,3.54,0.33,19.46,19.66,-0.09,0.28,-0.36,2565706,12.22,86.67,1.67,1.0,85.0,Strong Buy Signal,22.02,19.46,16.89,0.26,46.44,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-08-21,19.62,19.68,19.01,19.18,201478,-0.44,0.66,-2.29,3.47,0.33,19.42,19.7,0.04,0.37,-0.33,2818082,10.71,88.33,3.33,1.0,85.0,Strong Buy Signal,22.08,19.42,16.77,0.27,47.49,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-08-18,19.54,19.84,19.47,19.54,188151,0.0,0.37,0.0,1.89,0.19,19.38,19.71,0.15,0.45,-0.3,3019560,8.78,90.0,5.0,1.0,85.0,Strong Buy Signal,22.12,19.38,16.65,0.28,48.22,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-08-17,19.71,19.89,19.51,19.75,189985,0.04,0.38,0.2,1.92,0.19,19.34,19.72,0.25,0.52,-0.27,3207711,8.61,91.67,0.0,1.0,91.67,Strong Buy Signal,22.14,19.34,16.55,0.29,48.65,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-08-16,19.8,20.29,19.57,19.59,256180,-0.21,0.72,-1.07,3.68,0.36,19.3,19.72,0.35,0.59,-0.24,3017726,8.36,93.33,0.0,1.0,93.33,Strong Buy Signal,22.15,19.3,16.44,0.3,48.31,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-08-15,20.36,20.58,19.79,19.94,305240,-0.42,0.79,-2.11,3.96,0.39,19.24,19.72,0.5,0.65,-0.15,3273906,7.44,95.0,1.67,1.0,93.33,Strong Buy Signal,22.21,19.24,16.28,0.31,49.01,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-08-14,21.3,21.3,20.61,20.77,234240,-0.53,0.69,-2.55,3.32,0.35,19.18,19.72,0.64,0.69,-0.05,3579146,3.94,96.67,0.0,1.0,96.67,Strong Buy Signal,22.23,19.18,16.14,0.32,50.74,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-08-11,21.46,21.72,21.39,21.51,160359,0.05,0.33,0.23,1.53,0.16,19.11,19.68,0.72,0.7,0.02,3813386,0.4,98.33,0.0,1.0,98.33,Strong Buy Signal,22.21,19.11,16.01,0.32,52.36,Target Volume,Expected Range,11.96,Absent or Weak Trend
2023-08-10,21.63,21.98,21.56,21.62,279962,-0.01,0.41,-0.05,1.92,0.21,19.01,19.62,0.74,0.7,0.05,3973745,0.41,100.0,0.0,1.0,100.0,Strong Buy Signal,22.19,19.01,15.82,0.34,52.61,Target Volume,Expected Range,12.15,Absent or Weak Trend
2023-08-09,21.48,21.68,21.22,21.52,407987,0.04,0.46,0.19,2.14,0.23,18.91,19.55,0.75,0.69,0.06,3693783,0.98,100.0,0.0,1.0,100.0,Strong Buy Signal,22.13,18.91,15.69,0.34,52.41,Target Volume,Expected Range,12.35,Absent or Weak Trend
