Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,10.69,11.1,10.67,10.72,146476,0.03,0.43,0.28,4.01,0.21,10.35,10.65,-0.04,-0.05,0.01,11761376,5.54,61.67,23.33,1.0,38.33,Weak Buy Signal,11.35,10.35,9.35,0.19,48.11,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-07-11,10.36,10.5,10.25,10.48,58767,0.12,0.25,1.15,2.39,0.12,10.34,10.64,-0.07,-0.05,-0.02,11614900,11.54,63.33,25.0,1.0,38.33,Weak Buy Signal,11.33,10.34,9.34,0.19,47.07,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-07-10,10.33,10.5,10.22,10.31,60349,-0.02,0.29,-0.19,2.76,0.14,10.33,10.65,-0.08,-0.05,-0.04,11556133,11.54,65.0,26.67,1.0,38.33,Weak Buy Signal,11.33,10.33,9.33,0.19,46.32,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-07-07,10.35,10.55,10.35,10.4,153843,0.05,0.2,0.48,1.92,0.1,10.33,10.66,-0.08,-0.04,-0.05,11616482,10.43,66.67,28.33,1.0,38.33,Weak Buy Signal,11.33,10.33,9.32,0.19,46.66,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-07-06,10.23,10.4,10.12,10.32,79061,0.09,0.28,0.87,2.71,0.14,10.32,10.67,-0.09,-0.03,-0.06,11462639,11.96,68.33,30.0,1.0,38.33,Weak Buy Signal,11.32,10.32,9.32,0.19,46.31,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-07-05,10.22,10.55,10.18,10.41,74158,0.19,0.37,1.83,3.55,0.19,10.32,10.68,-0.09,-0.01,-0.08,11541700,11.48,70.0,31.67,1.0,38.33,Weak Buy Signal,11.32,10.32,9.32,0.19,46.65,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-07-03,9.99,10.35,9.99,10.28,31869,0.29,0.36,2.82,3.5,0.18,10.32,10.69,-0.1,0.01,-0.11,11467542,13.52,71.67,33.33,1.0,38.33,Weak Buy Signal,11.32,10.32,9.32,0.19,46.09,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-06-30,10.43,10.43,9.79,10.0,199212,-0.43,0.64,-4.3,6.4,0.32,10.32,10.7,-0.09,0.04,-0.13,11435673,13.52,73.33,35.0,1.0,38.33,Weak Buy Signal,11.32,10.32,9.32,0.19,44.87,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-06-29,10.32,10.52,10.3,10.34,53206,0.02,0.22,0.19,2.13,0.11,10.32,10.73,-0.05,0.07,-0.12,11634885,9.43,75.0,36.67,1.0,38.33,Weak Buy Signal,11.32,10.32,9.32,0.19,46.12,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-06-28,10.18,10.33,10.03,10.23,100730,0.05,0.3,0.49,2.93,0.15,10.32,10.74,-0.04,0.1,-0.13,11581679,11.36,76.67,38.33,1.0,38.33,Weak Buy Signal,11.32,10.32,9.32,0.19,45.64,Target Volume,Expected Range,10.65,Absent or Weak Trend
