Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,19.65,19.65,19.65,19.65,228,0.0,0.0,0.0,0.0,0.0,17.31,17.68,0.48,0.32,0.16,573142,6.6,100.0,20.0,1.0,80.0,Strong Buy Signal,19.15,17.31,15.46,0.21,54.08,Target Volume,Expected Range,21.67,Absent or Weak Trend
2023-07-13,19.24,19.51,19.24,19.45,2871,0.21,0.27,1.08,1.36,0.13,17.27,17.61,0.4,0.28,0.12,572914,7.44,100.0,21.67,1.0,78.33,Strong Buy Signal,19.01,17.27,15.52,0.2,53.62,Target Volume,Expected Range,21.92,Absent or Weak Trend
2023-07-12,18.1,19.24,18.1,19.24,12455,1.14,1.14,5.93,5.93,0.57,17.23,17.55,0.31,0.24,0.07,570043,8.98,100.0,23.33,1.0,76.67,Strong Buy Signal,18.88,17.23,15.59,0.19,53.14,Target Volume,Expected Range,22.17,Absent or Weak Trend
2023-07-11,18.02,18.05,17.9,18.0,3701,-0.02,0.15,-0.11,0.84,0.08,17.19,17.49,0.21,0.23,-0.02,557588,16.34,18.33,25.0,-1.0,-6.67,High Volatility / Hold Signal,18.76,17.19,15.62,0.18,50.13,Target Volume,Expected Range,22.39,Absent or Weak Trend
2023-07-10,17.98,17.98,17.78,17.8,1672,-0.18,0.2,-1.01,1.12,0.1,17.17,17.47,0.21,0.23,-0.02,553887,16.81,20.0,26.67,-1.0,-6.67,High Volatility / Hold Signal,18.73,17.17,15.6,0.18,49.62,Target Volume,Expected Range,22.5,Absent or Weak Trend
2023-07-07,17.64,17.98,17.64,17.98,1597,0.34,0.34,1.89,1.89,0.17,17.15,17.46,0.23,0.24,-0.01,555559,16.81,21.67,28.33,-1.0,-6.67,High Volatility / Hold Signal,18.71,17.15,15.58,0.18,50.08,Target Volume,Expected Range,22.59,Absent or Weak Trend
2023-07-06,17.75,17.75,17.75,17.75,229,0.0,0.0,0.0,0.0,0.0,17.12,17.44,0.22,0.24,-0.02,553962,18.29,23.33,30.0,-1.0,-6.67,High Volatility / Hold Signal,18.68,17.12,15.55,0.18,49.49,Target Volume,Expected Range,22.69,Absent or Weak Trend
2023-07-05,17.92,17.92,17.75,17.75,1697,-0.17,0.17,-0.96,0.96,0.09,17.09,17.43,0.24,0.24,-0.0,553962,18.29,25.0,31.67,-1.0,-6.67,High Volatility / Hold Signal,18.66,17.09,15.52,0.18,49.49,Target Volume,Expected Range,22.76,Absent or Weak Trend
2023-07-03,17.91,18.05,17.65,17.9,3765,-0.01,0.4,-0.06,2.23,0.2,17.07,17.42,0.26,0.25,0.02,555659,18.29,26.67,33.33,-1.0,-6.67,High Volatility / Hold Signal,18.64,17.07,15.49,0.18,49.86,Target Volume,Expected Range,22.84,Absent or Weak Trend
2023-06-30,17.8,17.91,17.74,17.91,1955,0.11,0.17,0.61,0.95,0.09,17.03,17.41,0.27,0.24,0.02,559424,19.16,28.33,35.0,-1.0,-6.67,High Volatility / Hold Signal,18.63,17.03,15.43,0.19,49.89,Target Volume,Expected Range,22.92,Absent or Weak Trend
