Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,31.9,31.95,31.18,31.65,123031,-0.25,0.77,-0.79,2.43,0.38,26.71,28.72,1.32,0.95,0.36,1774897,0.69,98.33,10.0,1.0,88.33,Strong Buy Signal,31.51,26.71,21.92,0.36,50.57,Target Volume,Expected Range,19.48,Absent or Weak Trend
2023-07-31,32.07,32.5,31.72,32.06,147909,-0.01,0.78,-0.03,2.43,0.39,26.59,28.62,1.29,0.86,0.43,1897928,2.63,100.0,11.67,1.0,88.33,Strong Buy Signal,31.25,26.59,21.92,0.35,51.18,Target Volume,Expected Range,19.8,Absent or Weak Trend
2023-07-28,31.5,32.43,31.44,32.07,132235,0.57,0.99,1.78,3.09,0.49,26.48,28.5,1.19,0.75,0.44,2045837,2.39,100.0,13.33,1.0,86.67,Strong Buy Signal,30.93,26.48,22.03,0.34,51.19,Target Volume,Expected Range,20.09,Absent or Weak Trend
2023-07-27,31.75,32.19,31.18,31.41,199783,-0.34,1.01,-1.08,3.22,0.5,26.37,28.38,1.05,0.64,0.41,1913602,1.58,100.0,15.0,1.0,85.0,Strong Buy Signal,30.58,26.37,22.16,0.32,50.27,Target Volume,Expected Range,20.39,Absent or Weak Trend
2023-07-26,29.83,31.74,29.83,31.54,199181,1.71,1.91,5.42,6.06,0.96,26.29,28.28,0.93,0.54,0.38,2113385,0.03,100.0,16.67,1.0,83.33,Strong Buy Signal,30.29,26.29,22.29,0.3,50.45,Target Volume,Expected Range,20.71,Absent or Weak Trend
2023-07-25,30.01,30.31,28.57,29.36,312879,-0.65,1.74,-2.21,5.93,0.87,26.22,28.17,0.74,0.45,0.29,1914204,5.12,98.33,18.33,1.0,80.0,Strong Buy Signal,30.0,26.22,22.45,0.29,47.26,Target Volume,Expected Range,21.06,Absent or Weak Trend
2023-07-24,28.96,30.5,28.86,30.32,124640,1.36,1.64,4.49,5.43,0.82,26.2,28.12,0.71,0.37,0.33,2227083,4.13,100.0,20.0,1.0,80.0,Strong Buy Signal,29.91,26.2,22.48,0.28,48.61,Target Volume,Expected Range,21.33,Absent or Weak Trend
2023-07-21,29.37,29.37,28.72,28.77,83446,-0.6,0.65,-2.09,2.26,0.33,26.16,28.05,0.56,0.29,0.27,2102443,8.46,96.67,21.67,1.0,75.0,Strong Buy Signal,29.74,26.16,22.57,0.27,46.16,Target Volume,Expected Range,21.62,Absent or Weak Trend
2023-07-20,29.53,29.53,28.8,29.27,109156,-0.26,0.73,-0.89,2.49,0.37,26.15,28.03,0.52,0.22,0.3,2185889,8.2,0.0,23.33,-1.0,-23.33,Weak Sell Signal,29.7,26.15,22.59,0.27,46.87,Target Volume,Expected Range,21.84,Absent or Weak Trend
2023-07-19,28.73,29.79,28.73,29.55,108272,0.82,1.06,2.77,3.59,0.53,26.15,27.98,0.42,0.15,0.27,2295045,8.2,0.0,25.0,-1.0,-25.0,Weak Sell Signal,29.71,26.15,22.59,0.27,47.27,Target Volume,Expected Range,22.08,Absent or Weak Trend
2023-07-18,27.58,28.9,27.58,28.71,115303,1.13,1.32,3.94,4.6,0.66,26.19,27.93,0.25,0.08,0.17,2186773,11.67,0.0,26.67,-1.0,-26.67,Weak Sell Signal,29.97,26.19,22.41,0.29,45.9,Target Volume,Expected Range,22.31,Absent or Weak Trend
2023-07-17,27.14,27.93,27.08,27.59,100778,0.45,0.85,1.63,3.08,0.43,26.25,27.9,0.11,0.04,0.07,2071470,15.65,0.0,28.33,-1.0,-28.33,Weak Sell Signal,30.28,26.25,22.22,0.31,44.0,Target Volume,Expected Range,22.49,Absent or Weak Trend
2023-07-14,27.67,27.67,26.55,27.04,94941,-0.63,1.12,-2.33,4.14,0.56,26.33,27.92,0.05,0.02,0.03,1970692,16.75,1.67,30.0,-1.0,-28.33,Weak Sell Signal,30.64,26.33,22.02,0.33,43.03,Target Volume,Expected Range,22.61,Absent or Weak Trend
2023-07-13,27.19,27.71,26.98,27.39,109756,0.2,0.73,0.73,2.65,0.36,26.41,27.94,0.03,0.01,0.02,2065633,15.43,3.33,31.67,-1.0,-28.33,Weak Sell Signal,30.92,26.41,21.89,0.34,43.5,Target Volume,Expected Range,22.71,Absent or Weak Trend
2023-07-12,26.91,27.38,26.61,26.91,106286,0.0,0.77,0.0,2.86,0.38,26.49,27.96,-0.03,0.01,-0.04,1955877,16.81,0.0,33.33,-1.0,-33.33,Weak Sell Signal,31.26,26.49,21.72,0.36,42.66,Target Volume,Expected Range,22.83,Absent or Weak Trend
2023-07-11,26.3,26.69,26.11,26.46,150818,0.16,0.58,0.6,2.19,0.29,26.57,28.0,-0.06,0.01,-0.08,1849591,19.75,1.67,35.0,-1.0,-33.33,Weak Sell Signal,31.54,26.57,21.6,0.37,41.86,Target Volume,Expected Range,22.93,Absent or Weak Trend
2023-07-10,26.6,27.07,26.04,26.2,120158,-0.4,1.03,-1.53,3.93,0.52,26.68,28.05,-0.05,0.03,-0.09,1698773,19.75,0.0,36.67,-1.0,-36.67,Weak Sell Signal,31.88,26.68,21.47,0.39,41.39,Target Volume,Expected Range,22.99,Absent or Weak Trend
2023-07-07,26.15,26.82,26.0,26.54,154363,0.39,0.82,1.47,3.09,0.41,26.78,28.11,-0.02,0.06,-0.07,1818931,20.82,0.0,38.33,-1.0,-38.33,Weak Sell Signal,32.18,26.78,21.38,0.4,41.82,Target Volume,Expected Range,23.04,Absent or Weak Trend
2023-07-06,26.25,26.29,25.41,26.11,123610,-0.14,0.88,-0.54,3.37,0.44,26.88,28.17,-0.0,0.07,-0.08,1664568,23.11,0.0,40.0,-1.0,-40.0,Weak Sell Signal,32.5,26.88,21.27,0.42,41.06,Target Volume,Expected Range,23.08,Absent or Weak Trend
2023-07-05,26.8,26.84,26.3,26.51,94786,-0.29,0.54,-1.09,2.04,0.27,27.0,28.24,0.05,0.09,-0.04,1788178,20.63,1.67,41.67,-1.0,-40.0,Weak Sell Signal,32.82,27.0,21.17,0.43,41.56,Target Volume,Expected Range,23.08,Absent or Weak Trend
2023-07-03,26.92,27.37,26.76,26.94,53629,0.02,0.61,0.07,2.26,0.3,27.1,28.3,0.09,0.1,-0.01,1882964,19.3,3.33,43.33,-1.0,-40.0,Weak Sell Signal,33.12,27.1,21.09,0.44,42.1,Target Volume,Expected Range,23.12,Absent or Weak Trend
2023-06-30,27.47,27.48,26.66,26.81,115222,-0.66,0.82,-2.46,3.06,0.41,27.2,28.34,0.09,0.11,-0.02,1829335,19.3,0.0,45.0,-1.0,-45.0,Weak Sell Signal,33.39,27.2,21.01,0.46,41.87,Target Volume,Expected Range,23.18,Absent or Weak Trend
2023-06-29,27.75,28.27,27.62,27.89,144727,0.14,0.65,0.5,2.33,0.32,27.3,28.39,0.1,0.11,-0.01,1944557,18.17,0.0,46.67,-1.0,-46.67,Weak Sell Signal,33.65,27.3,20.95,0.47,42.51,Target Volume,Expected Range,23.25,Absent or Weak Trend
2023-06-28,27.11,27.33,26.46,27.28,130773,0.17,0.87,0.62,3.19,0.43,27.41,28.43,0.06,0.11,-0.05,1799830,22.1,1.67,48.33,-1.0,-46.67,Weak Sell Signal,33.97,27.41,20.85,0.48,41.48,Target Volume,Expected Range,23.34,Absent or Weak Trend
2023-06-27,27.45,27.45,26.85,27.26,111627,-0.19,0.6,-0.7,2.2,0.3,27.53,28.49,0.07,0.13,-0.06,1669057,21.03,0.0,50.0,-1.0,-50.0,Weak Sell Signal,34.29,27.53,20.76,0.49,41.45,Target Volume,Expected Range,23.36,Absent or Weak Trend
2023-06-26,26.93,27.54,26.6,27.4,111445,0.47,0.93,1.72,3.41,0.47,27.64,28.55,0.08,0.14,-0.06,1780684,21.03,0.0,51.67,-1.0,-51.67,Weak Sell Signal,34.58,27.64,20.71,0.5,41.61,Target Volume,Expected Range,23.4,Absent or Weak Trend
2023-06-23,26.0,27.1,26.0,26.91,413443,0.91,1.1,3.38,4.09,0.55,27.77,28.61,0.08,0.15,-0.07,1669239,22.85,0.0,53.33,-1.0,-53.33,Weak Sell Signal,34.91,27.77,20.63,0.51,40.81,Target Volume,Expected Range,23.44,Absent or Weak Trend
2023-06-22,26.86,27.18,26.1,26.34,155484,-0.52,1.08,-1.97,4.1,0.54,27.9,28.68,0.13,0.17,-0.04,1255796,22.59,1.67,55.0,-1.0,-53.33,Weak Sell Signal,35.23,27.9,20.57,0.53,39.85,Trending High,Bullish Trend,23.45,Absent or Weak Trend
2023-06-21,27.42,27.58,26.85,26.86,80997,-0.56,0.73,-2.08,2.72,0.36,28.04,28.78,0.25,0.18,0.07,1411280,20.59,3.33,56.67,-1.0,-53.33,Weak Sell Signal,35.53,28.04,20.55,0.53,40.44,Target Volume,Expected Range,23.46,Absent or Weak Trend
2023-06-20,28.71,28.71,27.34,27.42,124947,-1.29,1.37,-4.7,5.0,0.69,28.19,28.86,0.35,0.16,0.19,1492277,19.25,5.0,58.33,-1.0,-53.33,Weak Sell Signal,35.86,28.19,20.51,0.54,41.07,Target Volume,Expected Range,23.51,Absent or Weak Trend
2023-06-16,28.63,28.63,27.65,28.05,280548,-0.58,0.98,-2.07,3.49,0.49,28.3,28.93,0.41,0.12,0.29,1617224,18.39,0.0,60.0,-1.0,-60.0,Weak Sell Signal,36.08,28.3,20.51,0.55,41.8,Target Volume,Expected Range,23.58,Absent or Weak Trend
2023-06-15,28.0,28.54,28.0,28.37,148102,0.37,0.54,1.3,1.9,0.27,28.41,28.98,0.42,0.04,0.38,1897772,17.42,1.67,61.67,-1.0,-60.0,Weak Sell Signal,36.34,28.41,20.48,0.56,42.18,Target Volume,Expected Range,23.67,Absent or Weak Trend
2023-06-14,28.93,29.43,27.83,28.02,112889,-0.91,1.6,-3.25,5.71,0.8,28.54,29.02,0.39,-0.05,0.45,1749670,17.42,3.33,63.33,-1.0,-60.0,Weak Sell Signal,36.67,28.54,20.41,0.57,41.62,Target Volume,Expected Range,23.77,Absent or Weak Trend
2023-06-13,28.32,29.11,28.25,28.9,125941,0.58,0.86,2.01,2.98,0.43,28.65,29.08,0.39,-0.16,0.55,1862559,16.26,5.0,65.0,-1.0,-60.0,Weak Sell Signal,36.9,28.65,20.4,0.58,42.64,Target Volume,Expected Range,23.88,Absent or Weak Trend
2023-06-12,28.85,29.53,28.32,28.32,114033,-0.53,1.21,-1.87,4.27,0.61,28.74,29.1,0.29,-0.3,0.59,1736618,16.07,0.0,66.67,-1.0,-66.67,Weak Sell Signal,37.08,28.74,20.39,0.58,41.71,Target Volume,Expected Range,24.01,Absent or Weak Trend
2023-06-09,29.0,29.0,28.45,28.65,90383,-0.35,0.55,-1.22,1.92,0.28,28.86,29.15,0.22,-0.45,0.67,1850651,18.09,1.67,68.33,-1.0,-66.67,Weak Sell Signal,37.38,28.86,20.35,0.59,42.09,Target Volume,Expected Range,24.15,Absent or Weak Trend
2023-06-08,28.67,29.21,28.0,29.07,154031,0.4,1.21,1.38,4.16,0.61,28.96,29.18,0.09,-0.62,0.71,1941034,18.09,0.0,70.0,-1.0,-70.0,Weak Sell Signal,37.55,28.96,20.36,0.59,42.58,Target Volume,Expected Range,24.25,Absent or Weak Trend
2023-06-07,28.13,28.87,27.98,28.68,188484,0.55,0.89,1.92,3.12,0.45,29.05,29.21,-0.12,-0.79,0.68,1787003,19.39,1.67,71.67,-1.0,-70.0,Weak Sell Signal,37.76,29.05,20.35,0.6,41.97,Target Volume,Expected Range,24.35,Absent or Weak Trend
2023-06-06,26.54,28.18,26.48,27.74,163996,1.2,1.7,4.33,6.13,0.85,29.16,29.25,-0.34,-0.96,0.62,1598519,22.05,0.0,73.33,-1.0,-73.33,Strong Sell Signal,37.96,29.16,20.36,0.6,40.46,Target Volume,Expected Range,24.44,Absent or Weak Trend
2023-06-05,27.55,27.7,26.58,26.58,110228,-0.97,1.12,-3.65,4.21,0.56,29.3,29.32,-0.53,-1.12,0.59,1434523,23.94,0.0,75.0,-1.0,-75.0,Strong Sell Signal,38.25,29.3,20.35,0.61,38.52,Trending High,Bullish Trend,24.48,Absent or Weak Trend
2023-06-02,26.43,27.56,26.17,27.43,172778,1.0,1.39,3.65,5.07,0.69,29.49,29.43,-0.64,-1.26,0.62,1544751,24.5,0.0,76.67,-1.0,-76.67,Strong Sell Signal,38.63,29.49,20.35,0.62,39.44,Trending High,Bullish Trend,24.49,Absent or Weak Trend
2023-06-01,25.64,26.24,25.23,25.97,97388,0.33,1.01,1.27,3.89,0.5,29.7,29.51,-0.87,-1.42,0.55,1371973,29.88,0.0,78.33,-1.0,-78.33,Strong Sell Signal,39.16,29.7,20.24,0.64,36.88,Trending High,Bullish Trend,24.49,Absent or Weak Trend
2023-05-31,25.94,25.94,25.06,25.46,103734,-0.48,0.88,-1.89,3.46,0.44,29.93,29.65,-0.99,-1.56,0.57,1274585,31.15,0.0,80.0,-1.0,-80.0,Strong Sell Signal,39.64,29.93,20.22,0.65,35.95,Trending High,Bullish Trend,24.4,Absent or Weak Trend
2023-05-30,25.87,26.19,25.06,26.09,124141,0.22,1.13,0.84,4.33,0.57,30.18,29.81,-1.09,-1.7,0.61,1378319,31.15,0.0,81.67,-1.0,-81.67,Strong Sell Signal,40.15,30.18,20.22,0.66,36.61,Trending High,Bullish Trend,24.28,Absent or Weak Trend
2023-05-26,25.39,25.93,25.06,25.84,90715,0.45,0.87,1.74,3.37,0.44,30.43,29.96,-1.25,-1.85,0.6,1254178,32.23,1.67,83.33,-1.0,-81.67,Strong Sell Signal,40.67,30.43,20.2,0.67,36.15,Trending High,Bullish Trend,24.16,Absent or Weak Trend
2023-05-25,25.5,25.6,24.97,25.38,85119,-0.12,0.63,-0.47,2.48,0.31,30.69,30.11,-1.43,-2.0,0.58,1163463,33.62,3.33,85.0,-1.0,-81.67,Strong Sell Signal,41.16,30.69,20.22,0.68,35.31,Trending High,Bullish Trend,24.03,Absent or Weak Trend
2023-05-24,25.58,25.94,25.22,25.64,79476,0.06,0.72,0.23,2.81,0.36,30.95,30.29,-1.58,-2.15,0.57,1248582,33.1,0.0,86.67,-1.0,-86.67,Strong Sell Signal,41.61,30.95,20.29,0.69,35.57,Trending High,Bullish Trend,23.87,Absent or Weak Trend
2023-05-23,25.28,26.43,25.25,25.75,143136,0.47,1.18,1.83,4.58,0.59,31.21,30.47,-1.78,-2.29,0.52,1328058,33.03,0.0,88.33,-1.0,-88.33,Strong Sell Signal,42.03,31.21,20.38,0.69,35.68,Trending High,Bullish Trend,23.71,Absent or Weak Trend
2023-05-22,24.32,25.31,23.89,25.28,130118,0.96,1.42,3.8,5.62,0.71,31.46,30.65,-2.01,-2.42,0.41,1184922,37.69,0.0,90.0,-1.0,-90.0,Strong Sell Signal,42.44,31.46,20.49,0.7,34.84,Trending High,Bullish Trend,23.55,Absent or Weak Trend
2023-05-19,25.17,25.65,23.91,24.09,183493,-1.08,1.75,-4.48,7.25,0.87,31.73,30.85,-2.24,-2.52,0.28,1054804,37.66,0.0,91.67,-1.0,-91.67,Strong Sell Signal,42.84,31.73,20.63,0.7,32.65,Trending High,Bullish Trend,23.31,Absent or Weak Trend
2023-05-18,24.28,24.96,23.69,24.82,183940,0.54,1.27,2.18,5.12,0.63,32.04,31.09,-2.38,-2.59,0.22,1238297,40.6,1.67,93.33,-1.0,-91.67,Strong Sell Signal,43.22,32.04,20.85,0.7,33.33,Trending High,Bullish Trend,23.07,Absent or Weak Trend
2023-05-17,23.25,24.52,23.08,24.28,694835,1.03,1.43,4.24,5.89,0.71,32.33,31.32,-2.59,-2.65,0.06,1054357,42.53,0.0,95.0,-1.0,-95.0,Strong Sell Signal,43.61,32.33,21.05,0.7,32.31,Trending High,Bullish Trend,22.77,Absent or Weak Trend
2023-05-16,23.23,23.61,22.8,22.94,176325,-0.29,0.81,-1.26,3.53,0.4,32.63,31.58,-2.77,-2.66,-0.11,359522,46.55,0.0,96.67,-1.0,-96.67,Strong Sell Signal,43.96,32.63,21.31,0.69,29.68,Oversold,Undervalued,22.44,Absent or Weak Trend
2023-05-15,23.22,23.78,22.96,23.1,232172,-0.12,0.82,-0.52,3.55,0.41,32.97,31.88,-2.83,-2.63,-0.2,535847,46.29,1.67,98.33,-1.0,-96.67,Strong Sell Signal,44.26,32.97,21.67,0.69,29.82,Oversold,Undervalued,22.03,Absent or Weak Trend
2023-05-12,22.84,23.01,22.26,22.59,183572,-0.25,0.75,-1.11,3.32,0.38,33.3,32.2,-2.88,-2.58,-0.3,303675,49.78,3.33,100.0,-1.0,-96.67,Strong Sell Signal,44.52,33.3,22.08,0.67,28.8,Oversold,Undervalued,21.62,Absent or Weak Trend
2023-05-11,23.19,23.22,22.59,22.63,220658,-0.56,0.63,-2.47,2.78,0.31,33.64,32.54,-2.85,-2.51,-0.34,487247,49.27,5.0,100.0,-1.0,-95.0,Strong Sell Signal,44.74,33.64,22.54,0.66,28.83,Oversold,Undervalued,21.14,Absent or Weak Trend
2023-05-10,24.2,24.34,23.22,23.39,155618,-0.81,1.12,-3.46,4.8,0.56,33.98,32.89,-2.77,-2.42,-0.35,707905,48.28,6.67,100.0,-1.0,-93.33,Strong Sell Signal,44.88,33.98,23.07,0.64,29.45,Oversold,Undervalued,20.66,Absent or Weak Trend
2023-05-09,24.28,24.43,23.75,23.85,194482,-0.43,0.68,-1.8,2.85,0.34,34.3,33.23,-2.71,-2.34,-0.37,863523,47.43,8.33,100.0,-1.0,-91.67,Strong Sell Signal,45.04,34.3,23.57,0.63,29.83,Oversold,Undervalued,20.19,Absent or Weak Trend
2023-05-08,25.67,25.77,24.23,24.35,246948,-1.32,1.54,-5.42,6.32,0.77,34.62,33.56,-2.63,-2.25,-0.39,1058005,46.66,10.0,96.67,-1.0,-86.67,Strong Sell Signal,45.17,34.62,24.08,0.61,30.25,Trending High,Bullish Trend,19.73,Absent or Weak Trend
2023-05-05,25.44,26.05,24.91,25.31,273154,-0.13,1.14,-0.51,4.5,0.57,34.93,33.89,-2.55,-2.15,-0.4,1304953,45.54,11.67,98.33,-1.0,-86.67,Strong Sell Signal,45.28,34.93,24.58,0.59,31.07,Trending High,Bullish Trend,19.28,Absent or Weak Trend
2023-05-04,25.38,26.14,23.89,24.65,292789,-0.73,2.25,-2.96,9.13,1.12,35.22,34.2,-2.51,-2.05,-0.46,1031799,45.54,13.33,100.0,-1.0,-86.67,Strong Sell Signal,45.39,35.22,25.05,0.58,29.78,Oversold,Undervalued,18.83,Absent or Weak Trend
2023-05-03,26.12,26.77,25.86,25.97,163020,-0.15,0.91,-0.58,3.51,0.46,35.52,34.54,-2.34,-1.93,-0.41,1324588,42.13,15.0,98.33,-1.0,-83.33,Strong Sell Signal,45.43,35.52,25.62,0.56,30.92,Trending High,Bullish Trend,18.38,Absent or Weak Trend
2023-05-02,27.22,27.22,25.48,25.99,207887,-1.23,1.74,-4.73,6.69,0.87,35.8,34.85,-2.24,-1.83,-0.41,1487608,42.13,16.67,100.0,-1.0,-83.33,Strong Sell Signal,45.5,35.8,26.1,0.54,30.93,Trending High,Bullish Trend,17.98,Absent or Weak Trend
2023-05-01,28.25,28.26,27.31,27.36,126051,-0.89,0.95,-3.25,3.47,0.48,36.09,35.17,-2.07,-1.73,-0.34,1695495,38.69,18.33,100.0,-1.0,-81.67,Strong Sell Signal,45.57,36.09,26.61,0.53,32.17,Trending High,Bullish Trend,17.57,Absent or Weak Trend
2023-04-28,28.37,28.61,28.04,28.11,120218,-0.26,0.57,-0.92,2.03,0.29,36.35,35.45,-1.96,-1.64,-0.32,1821546,37.23,20.0,100.0,-1.0,-80.0,Strong Sell Signal,45.66,36.35,27.05,0.51,32.87,Trending High,Bullish Trend,17.21,Absent or Weak Trend
2023-04-27,28.5,28.79,28.36,28.45,96705,-0.05,0.43,-0.18,1.51,0.22,36.59,35.72,-1.87,-1.56,-0.3,1941764,36.57,21.67,98.33,-1.0,-76.67,Strong Sell Signal,45.7,36.59,27.48,0.5,33.2,Trending High,Bullish Trend,16.87,Absent or Weak Trend
2023-04-26,28.68,28.89,28.19,28.44,139222,-0.24,0.7,-0.84,2.46,0.35,36.81,35.99,-1.76,-1.49,-0.27,1845059,36.57,23.33,100.0,-1.0,-76.67,Strong Sell Signal,45.71,36.81,27.91,0.48,33.18,Trending High,Bullish Trend,16.53,Absent or Weak Trend
2023-04-25,29.19,29.73,28.51,28.68,178603,-0.51,1.22,-1.78,4.25,0.61,37.02,36.26,-1.59,-1.42,-0.16,1984281,35.92,25.0,100.0,-1.0,-75.0,Strong Sell Signal,45.65,37.02,28.39,0.47,33.4,Trending High,Bullish Trend,16.2,Absent or Weak Trend
2023-04-24,32.0,32.8,29.83,29.99,272568,-2.01,2.97,-6.7,9.9,1.48,37.22,36.54,-1.37,-1.38,0.01,2162884,33.17,0.0,100.0,-1.0,-100.0,Strong Sell Signal,45.57,37.22,28.87,0.45,34.66,Trending High,Bullish Trend,15.86,Absent or Weak Trend
