Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,74.9,76.3,74.66,76.18,1685103,1.28,1.64,1.68,2.15,0.82,74.16,75.71,0.32,0.01,0.31,51170682,8.74,3.33,31.67,-1.0,-28.33,Weak Sell Signal,81.82,74.16,66.5,0.21,47.51,Target Volume,Expected Range,13.43,Absent or Weak Trend
2023-07-12,75.52,76.2,74.46,74.63,1372472,-0.89,1.74,-1.19,2.33,0.87,74.31,75.69,0.15,-0.07,0.22,49485579,8.92,0.0,33.33,-1.0,-33.33,Weak Sell Signal,82.43,74.31,66.19,0.22,46.31,Target Volume,Expected Range,13.51,Absent or Weak Trend
2023-07-11,74.46,75.0,74.34,74.79,989352,0.33,0.66,0.44,0.88,0.33,74.51,75.73,0.09,-0.12,0.21,50858051,11.11,1.67,35.0,-1.0,-33.33,Weak Sell Signal,83.27,74.51,65.76,0.23,46.41,Target Volume,Expected Range,13.59,Absent or Weak Trend
2023-07-10,72.92,74.84,72.8,73.73,1293821,0.81,2.04,1.1,2.77,1.02,74.74,75.76,-0.0,-0.17,0.17,49868699,11.4,0.0,36.67,-1.0,-36.67,Weak Sell Signal,84.18,74.74,65.3,0.25,45.59,Target Volume,Expected Range,13.63,Absent or Weak Trend
2023-07-07,73.15,75.01,73.15,74.32,1343068,1.17,1.86,1.57,2.5,0.93,74.98,75.83,-0.01,-0.22,0.21,51162520,10.9,1.67,38.33,-1.0,-36.67,Weak Sell Signal,85.01,74.98,64.95,0.27,45.98,Target Volume,Expected Range,13.67,Absent or Weak Trend
2023-07-06,73.16,73.34,72.26,73.24,977972,0.08,1.08,0.11,1.48,0.54,75.22,75.88,-0.08,-0.27,0.19,49819452,13.95,3.33,40.0,-1.0,-36.67,Weak Sell Signal,85.88,75.22,64.57,0.28,45.13,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-07-05,74.71,75.46,74.07,74.2,1108977,-0.51,1.39,-0.69,1.87,0.7,75.45,75.97,-0.07,-0.32,0.25,50797424,11.34,5.0,41.67,-1.0,-36.67,Weak Sell Signal,86.5,75.45,64.4,0.29,45.76,Target Volume,Expected Range,13.71,Absent or Weak Trend
2023-07-03,74.61,76.25,74.54,75.36,918616,0.75,1.71,1.0,2.27,0.85,75.64,76.03,-0.14,-0.38,0.24,51906401,10.65,6.67,43.33,-1.0,-36.67,Weak Sell Signal,87.0,75.64,64.29,0.3,46.52,Target Volume,Expected Range,13.75,Absent or Weak Trend
2023-06-30,73.96,74.47,73.36,74.14,1138692,0.18,1.11,0.24,1.5,0.56,75.83,76.05,-0.35,-0.44,0.09,50987785,13.95,8.33,45.0,-1.0,-36.67,Weak Sell Signal,87.54,75.83,64.13,0.31,45.58,Target Volume,Expected Range,13.8,Absent or Weak Trend
2023-06-29,72.4,73.58,72.3,73.35,1234196,0.95,1.28,1.3,1.75,0.64,76.03,76.12,-0.49,-0.46,-0.03,49849093,15.65,10.0,46.67,-1.0,-36.67,Weak Sell Signal,88.02,76.03,64.05,0.32,44.97,Target Volume,Expected Range,13.8,Absent or Weak Trend
2023-06-28,72.21,72.29,71.4,72.02,988024,-0.19,0.89,-0.26,1.24,0.45,76.26,76.21,-0.58,-0.45,-0.13,48614897,18.17,11.67,48.33,-1.0,-36.67,Weak Sell Signal,88.54,76.26,63.98,0.32,43.92,Target Volume,Expected Range,13.77,Absent or Weak Trend
2023-06-27,71.61,72.46,71.26,72.35,1649669,0.74,1.2,1.02,1.66,0.6,76.51,76.35,-0.55,-0.42,-0.13,49602921,18.17,13.33,50.0,-1.0,-36.67,Weak Sell Signal,89.06,76.51,63.97,0.33,44.12,Target Volume,Expected Range,13.7,Absent or Weak Trend
2023-06-26,71.19,72.56,71.18,71.78,1174056,0.59,1.38,0.82,1.92,0.69,76.74,76.49,-0.54,-0.39,-0.15,47953252,18.17,15.0,51.67,-1.0,-36.67,Weak Sell Signal,89.46,76.74,64.01,0.33,43.67,Target Volume,Expected Range,13.62,Absent or Weak Trend
2023-06-23,71.33,72.0,70.8,71.28,1402018,-0.05,1.2,-0.07,1.69,0.6,76.98,76.65,-0.45,-0.35,-0.1,46779196,19.23,16.67,53.33,-1.0,-36.67,Weak Sell Signal,89.86,76.98,64.09,0.33,43.28,Target Volume,Expected Range,13.54,Absent or Weak Trend
2023-06-22,73.07,73.07,71.13,71.75,3791284,-1.32,1.94,-1.84,2.7,0.97,77.19,76.83,-0.29,-0.33,0.03,48181214,18.8,18.33,55.0,-1.0,-36.67,Weak Sell Signal,90.12,77.19,64.27,0.33,43.56,Target Volume,Expected Range,13.45,Absent or Weak Trend
2023-06-21,73.06,73.78,72.45,72.95,1527445,-0.11,1.33,-0.15,1.82,0.66,77.4,77.0,-0.13,-0.34,0.2,51972498,17.08,20.0,56.67,-1.0,-36.67,Weak Sell Signal,90.36,77.4,64.43,0.33,44.28,Target Volume,Expected Range,13.36,Absent or Weak Trend
2023-06-20,74.16,74.38,72.95,73.41,1295886,-0.75,1.43,-1.02,1.95,0.71,77.56,77.14,-0.04,-0.39,0.34,53499943,16.42,21.67,58.33,-1.0,-36.67,Weak Sell Signal,90.54,77.56,64.58,0.33,44.56,Target Volume,Expected Range,13.29,Absent or Weak Trend
2023-06-16,75.97,75.98,74.14,74.71,1992197,-1.26,1.84,-1.69,2.46,0.92,77.71,77.27,0.02,-0.47,0.49,54795829,14.84,23.33,60.0,-1.0,-36.67,Weak Sell Signal,90.7,77.71,64.72,0.33,45.35,Target Volume,Expected Range,13.24,Absent or Weak Trend
2023-06-15,73.98,75.72,73.51,75.64,830143,1.66,2.21,2.19,2.92,1.1,77.84,77.35,-0.03,-0.6,0.57,56788026,15.3,25.0,61.67,-1.0,-36.67,Weak Sell Signal,90.88,77.84,64.81,0.33,45.92,Target Volume,Expected Range,13.21,Absent or Weak Trend
2023-06-14,74.88,75.68,73.98,74.25,1278285,-0.63,1.69,-0.85,2.28,0.85,78.02,77.41,-0.19,-0.74,0.55,55957883,14.68,26.67,63.33,-1.0,-36.67,Weak Sell Signal,91.23,78.02,64.82,0.34,44.9,Target Volume,Expected Range,13.18,Absent or Weak Trend
2023-06-13,73.95,75.61,73.6,74.75,1193336,0.8,2.01,1.07,2.69,1.01,78.18,77.52,-0.24,-0.87,0.63,57236168,14.8,28.33,65.0,-1.0,-36.67,Weak Sell Signal,91.41,78.18,64.94,0.34,45.2,Target Volume,Expected Range,13.15,Absent or Weak Trend
2023-06-12,74.87,75.47,73.05,73.59,1650311,-1.28,2.42,-1.74,3.29,1.21,78.28,77.61,-0.37,-1.03,0.67,56042832,15.04,30.0,66.67,-1.0,-36.67,Weak Sell Signal,91.5,78.28,65.05,0.34,44.35,Target Volume,Expected Range,13.12,Absent or Weak Trend
2023-06-09,74.42,75.04,74.02,74.83,1126060,0.41,1.02,0.55,1.36,0.51,78.47,77.75,-0.4,-1.2,0.8,57693143,13.8,31.67,68.33,-1.0,-36.67,Weak Sell Signal,91.74,78.47,65.2,0.34,45.09,Target Volume,Expected Range,13.09,Absent or Weak Trend
2023-06-08,74.83,74.9,73.39,74.46,1387763,-0.37,1.52,-0.5,2.03,0.76,78.61,77.85,-0.56,-1.4,0.84,56567083,14.04,33.33,70.0,-1.0,-36.67,Weak Sell Signal,91.92,78.61,65.31,0.34,44.82,Target Volume,Expected Range,13.08,Absent or Weak Trend
2023-06-07,75.68,76.11,74.72,75.78,1467433,0.1,1.39,0.13,1.83,0.7,78.8,77.96,-0.71,-1.61,0.9,57954846,13.29,35.0,71.67,-1.0,-36.67,Weak Sell Signal,92.17,78.8,65.43,0.34,45.15,Target Volume,Expected Range,13.06,Absent or Weak Trend
2023-06-06,74.26,76.42,74.2,75.56,1103770,1.3,2.22,1.72,2.94,1.11,78.9,78.06,-0.96,-1.84,0.87,56487413,13.29,36.67,73.33,-1.0,-36.67,Weak Sell Signal,92.25,78.9,65.55,0.34,44.99,Target Volume,Expected Range,13.06,Absent or Weak Trend
2023-06-05,75.1,75.39,73.46,74.35,891239,-0.75,1.93,-1.01,2.6,0.97,79.06,78.17,-1.24,-2.05,0.81,55383643,14.96,0.0,75.0,-1.0,-75.0,Strong Sell Signal,92.43,79.06,65.69,0.34,44.14,Target Volume,Expected Range,13.06,Absent or Weak Trend
2023-06-02,74.47,75.87,74.04,75.18,1512984,0.71,1.83,0.94,2.43,0.91,79.27,78.33,-1.46,-2.26,0.8,56274882,14.26,0.0,76.67,-1.0,-76.67,Strong Sell Signal,92.68,79.27,65.85,0.34,44.61,Target Volume,Expected Range,13.02,Absent or Weak Trend
2023-06-01,71.89,73.34,71.74,73.04,1039677,1.15,1.6,1.57,2.19,0.8,79.54,78.46,-1.8,-2.46,0.65,54761898,18.44,0.0,78.33,-1.0,-78.33,Strong Sell Signal,93.23,79.54,65.85,0.34,43.08,Target Volume,Expected Range,13.0,Absent or Weak Trend
2023-05-31,72.31,72.49,71.11,71.92,1987916,-0.39,1.38,-0.54,1.92,0.69,79.85,78.67,-2.0,-2.62,0.62,53722221,19.89,1.67,80.0,-1.0,-78.33,Strong Sell Signal,93.72,79.85,65.99,0.35,42.26,Target Volume,Expected Range,12.91,Absent or Weak Trend
2023-05-30,72.79,73.58,71.84,73.18,819195,0.39,1.74,0.53,2.38,0.87,80.23,78.92,-2.1,-2.77,0.67,55710137,19.06,3.33,81.67,-1.0,-78.33,Strong Sell Signal,94.34,80.23,66.11,0.35,42.95,Target Volume,Expected Range,12.79,Absent or Weak Trend
2023-05-26,71.59,72.82,71.42,72.62,710662,1.03,1.4,1.42,1.93,0.7,80.57,79.14,-2.33,-2.94,0.61,54890942,20.34,5.0,83.33,-1.0,-78.33,Strong Sell Signal,94.92,80.57,66.22,0.36,42.54,Target Volume,Expected Range,12.69,Absent or Weak Trend
2023-05-25,70.94,71.93,70.8,71.78,933922,0.84,1.13,1.17,1.57,0.57,80.89,79.39,-2.54,-3.09,0.55,54180280,21.86,6.67,85.0,-1.0,-78.33,Strong Sell Signal,95.32,80.89,66.47,0.36,41.93,Target Volume,Expected Range,12.56,Absent or Weak Trend
2023-05-24,72.55,72.59,71.14,71.35,768680,-1.2,1.45,-1.68,2.03,0.72,81.25,79.67,-2.68,-3.23,0.55,53246358,21.48,8.33,86.67,-1.0,-78.33,Strong Sell Signal,95.76,81.25,66.75,0.36,41.62,Target Volume,Expected Range,12.4,Absent or Weak Trend
2023-05-23,72.72,74.0,72.54,72.95,1054258,0.23,1.46,0.32,2.0,0.73,81.64,79.97,-2.78,-3.37,0.59,54015038,19.95,10.0,88.33,-1.0,-78.33,Strong Sell Signal,96.21,81.64,67.07,0.36,42.45,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-05-22,72.44,73.43,72.05,73.03,888024,0.59,1.38,0.81,1.89,0.69,81.97,80.24,-3.02,-3.52,0.5,55069296,20.9,11.67,90.0,-1.0,-78.33,Strong Sell Signal,96.6,81.97,67.35,0.36,42.49,Target Volume,Expected Range,12.11,Absent or Weak Trend
2023-05-19,73.23,73.54,71.92,72.2,940640,-1.03,1.62,-1.43,2.25,0.81,82.3,80.51,-3.29,-3.64,0.35,54181272,20.9,13.33,91.67,-1.0,-78.33,Strong Sell Signal,96.91,82.3,67.69,0.36,41.91,Target Volume,Expected Range,11.97,Absent or Weak Trend
2023-05-18,71.78,73.0,71.27,72.89,870995,1.11,1.73,1.52,2.37,0.87,82.64,80.81,-3.51,-3.73,0.22,55121912,21.79,15.0,93.33,-1.0,-78.33,Strong Sell Signal,97.16,82.64,68.11,0.35,42.26,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-05-17,70.52,72.37,70.22,72.11,1809779,1.59,2.15,2.2,2.98,1.08,82.97,81.11,-3.81,-3.78,-0.03,54250917,22.82,0.0,95.0,-1.0,-95.0,Strong Sell Signal,97.44,82.97,68.5,0.35,41.72,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-05-16,70.31,70.68,69.6,69.65,1005362,-0.66,1.09,-0.95,1.56,0.54,83.32,81.44,-4.06,-3.78,-0.28,52441138,25.62,0.0,96.67,-1.0,-96.67,Strong Sell Signal,97.67,83.32,68.97,0.34,39.97,Trending High,Bullish Trend,11.46,Absent or Weak Trend
2023-05-15,70.15,71.49,70.0,70.84,890176,0.69,1.49,0.97,2.1,0.74,83.75,81.86,-4.07,-3.71,-0.36,53446500,25.22,1.67,98.33,-1.0,-96.67,Strong Sell Signal,97.91,83.75,69.6,0.34,40.55,Target Volume,Expected Range,11.22,Absent or Weak Trend
2023-05-12,71.21,71.31,69.54,69.93,1047928,-1.28,1.77,-1.83,2.53,0.88,84.15,82.26,-4.14,-3.62,-0.52,52556324,25.51,0.0,100.0,-1.0,-100.0,Strong Sell Signal,98.09,84.15,70.21,0.33,39.89,Trending High,Bullish Trend,10.98,Absent or Weak Trend
2023-05-11,70.61,71.35,70.15,70.52,1619207,-0.09,1.2,-0.13,1.7,0.6,84.58,82.7,-4.08,-3.49,-0.59,53604252,24.92,0.0,100.0,-1.0,-100.0,Strong Sell Signal,98.26,84.58,70.91,0.32,40.18,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-05-10,72.99,73.19,71.09,71.41,937088,-1.58,2.1,-2.21,2.94,1.05,85.01,83.13,-4.0,-3.34,-0.66,55223459,24.01,0.0,93.33,-1.0,-93.33,Strong Sell Signal,98.42,85.01,71.61,0.32,40.6,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-05-09,72.28,72.53,71.61,72.14,925407,-0.14,0.92,-0.19,1.28,0.46,85.45,83.56,-3.94,-3.17,-0.76,56160547,25.06,1.67,95.0,-1.0,-93.33,Strong Sell Signal,98.69,85.45,72.22,0.31,40.95,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-05-08,73.59,74.12,72.64,73.02,941326,-0.57,1.48,-0.78,2.02,0.74,85.86,83.97,-3.87,-2.98,-0.89,57085954,24.07,0.0,96.67,-1.0,-96.67,Strong Sell Signal,98.86,85.86,72.87,0.3,41.37,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-05-05,73.1,73.62,72.41,73.03,1685833,-0.07,1.21,-0.1,1.66,0.61,86.25,84.36,-3.81,-2.76,-1.05,58027280,24.85,0.0,98.33,-1.0,-98.33,Strong Sell Signal,99.0,86.25,73.51,0.3,41.38,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-05-04,72.21,72.71,70.63,71.6,1952383,-0.61,2.08,-0.85,2.91,1.04,86.65,84.77,-3.69,-2.5,-1.19,56341447,26.29,1.67,100.0,-1.0,-98.33,Strong Sell Signal,99.13,86.65,74.18,0.29,40.41,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-05-03,74.53,75.4,73.0,73.2,1202638,-1.33,2.39,-1.82,3.27,1.2,87.1,85.24,-3.33,-2.2,-1.13,58293830,24.05,3.33,100.0,-1.0,-96.67,Strong Sell Signal,99.19,87.1,75.01,0.28,41.16,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-05-02,76.56,76.56,73.52,74.61,1704822,-1.95,3.04,-2.61,4.07,1.52,87.49,85.67,-2.99,-1.91,-1.07,59496468,23.55,5.0,100.0,-1.0,-95.0,Strong Sell Signal,99.16,87.49,75.81,0.27,41.83,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-05-01,78.28,78.57,77.0,77.03,1605905,-1.25,1.57,-1.62,2.03,0.78,87.86,86.07,-2.65,-1.65,-1.0,61201290,20.09,6.67,95.0,-1.0,-88.33,Strong Sell Signal,99.2,87.86,76.52,0.26,43.01,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-04-28,76.63,78.23,76.19,78.16,1477533,1.53,2.04,1.96,2.61,1.02,88.19,86.41,-2.42,-1.4,-1.02,62807195,20.61,8.33,96.67,-1.0,-88.33,Strong Sell Signal,99.33,88.19,77.06,0.25,43.58,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-04-27,77.16,77.6,76.07,77.03,1529832,-0.13,1.53,-0.17,1.99,0.77,88.49,86.71,-2.21,-1.14,-1.07,61329662,21.58,10.0,98.33,-1.0,-88.33,Strong Sell Signal,99.39,88.49,77.59,0.25,42.84,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-04-26,77.22,78.61,75.97,76.48,1653282,-0.74,2.64,-0.97,3.45,1.32,88.8,87.07,-1.79,-0.87,-0.92,59799830,21.58,11.67,100.0,-1.0,-88.33,Strong Sell Signal,99.36,88.8,78.25,0.24,42.48,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-04-25,84.0,84.67,76.94,78.16,3211729,-5.84,7.73,-7.47,9.9,3.87,89.1,87.45,-1.18,-0.64,-0.54,61453112,20.63,13.33,100.0,-1.0,-86.67,Strong Sell Signal,99.16,89.1,79.04,0.23,43.3,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-04-24,85.63,86.48,85.46,86.13,924858,0.5,1.02,0.58,1.18,0.51,89.4,87.79,-0.55,-0.51,-0.04,64664841,11.36,15.0,66.67,-1.0,-51.67,Weak Sell Signal,99.12,89.4,79.69,0.22,47.58,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-04-21,85.53,85.53,84.33,85.3,950856,-0.23,1.2,-0.27,1.4,0.6,89.57,87.88,-0.54,-0.5,-0.04,63739983,12.81,16.67,68.33,-1.0,-51.67,Weak Sell Signal,99.33,89.57,79.8,0.22,47.04,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-04-20,86.11,86.86,85.48,85.86,948270,-0.25,1.38,-0.29,1.61,0.69,89.7,88.0,-0.44,-0.49,0.05,64690839,11.45,18.33,70.0,-1.0,-51.67,Weak Sell Signal,99.4,89.7,80.0,0.22,47.37,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-04-19,85.53,87.26,85.37,86.99,752289,1.46,1.88,1.68,2.17,0.94,89.84,88.1,-0.36,-0.5,0.14,65639109,11.45,20.0,71.67,-1.0,-51.67,Weak Sell Signal,99.5,89.84,80.18,0.22,48.02,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-04-18,86.32,86.32,84.37,85.99,1781600,-0.33,1.95,-0.38,2.27,0.97,89.95,88.16,-0.36,-0.54,0.18,64886820,12.84,21.67,73.33,-1.0,-51.67,Weak Sell Signal,99.59,89.95,80.31,0.21,47.39,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-04-17,84.5,85.93,81.0,85.72,2786476,1.22,4.93,1.42,5.75,2.47,90.06,88.27,-0.26,-0.58,0.32,63105220,13.42,23.33,75.0,-1.0,-51.67,Weak Sell Signal,99.62,90.06,80.49,0.21,47.22,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-04-14,90.08,90.3,87.43,87.92,1158371,-2.16,2.87,-2.46,3.26,1.43,90.12,88.38,-0.1,-0.66,0.56,65891696,5.54,0.0,76.67,-1.0,-76.67,Strong Sell Signal,99.6,90.12,80.64,0.21,48.47,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-04-13,89.0,89.5,88.3,89.22,765068,0.22,1.2,0.25,1.35,0.6,90.29,88.43,-0.12,-0.8,0.68,67050067,4.39,1.67,78.33,-1.0,-76.67,Strong Sell Signal,99.9,90.29,80.68,0.21,49.23,Target Volume,Expected Range,7.22,Absent or Weak Trend
