Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,10.37,10.37,10.37,10.37,61,0.0,0.0,0.0,0.0,0.0,10.27,10.3,0.03,0.04,-0.01,-5979216,19.65,78.33,23.33,1.0,55.0,Weak Buy Signal,10.52,10.27,10.02,0.05,56.11,Target Volume,Expected Range,34.38,Strong Trend
2023-07-10,10.36,10.38,10.36,10.37,453,0.01,0.02,0.1,0.19,0.01,10.27,10.3,0.03,0.04,-0.0,-5979216,19.65,80.0,25.0,1.0,55.0,Weak Buy Signal,10.52,10.27,10.02,0.05,56.11,Target Volume,Expected Range,34.63,Strong Trend
2023-07-07,10.45,10.45,10.45,10.45,16,0.0,0.0,0.0,0.0,0.0,10.26,10.3,0.04,0.04,0.0,-5978763,28.44,81.67,26.67,1.0,55.0,Weak Buy Signal,10.52,10.26,10.01,0.05,60.03,Trending Low,Bearish Trend,34.88,Strong Trend
2023-07-06,10.45,10.45,10.45,10.45,21,0.0,0.0,0.0,0.0,0.0,10.26,10.29,0.04,0.04,0.0,-5978763,28.44,83.33,28.33,1.0,55.0,Weak Buy Signal,10.51,10.26,10.01,0.05,60.03,Trending Low,Bearish Trend,34.99,Strong Trend
2023-07-05,10.45,10.45,10.45,10.45,77,0.0,0.0,0.0,0.0,0.0,10.25,10.29,0.04,0.04,0.0,-5978763,28.44,85.0,30.0,1.0,55.0,Weak Buy Signal,10.5,10.25,10.01,0.05,60.03,Trending Low,Bearish Trend,35.1,Strong Trend
2023-07-03,10.45,10.45,10.45,10.45,11,0.0,0.0,0.0,0.0,0.0,10.25,10.28,0.04,0.04,-0.0,-5978763,28.44,86.67,31.67,1.0,55.0,Weak Buy Signal,10.49,10.25,10.01,0.05,60.03,Trending Low,Bearish Trend,35.21,Strong Trend
2023-06-30,10.45,10.45,10.45,10.45,9,0.0,0.0,0.0,0.0,0.0,10.24,10.28,0.04,0.04,-0.0,-5978763,28.44,88.33,33.33,1.0,55.0,Weak Buy Signal,10.48,10.24,10.01,0.05,60.03,Trending Low,Bearish Trend,35.33,Strong Trend
2023-06-29,10.45,10.45,10.45,10.45,100,0.0,0.0,0.0,0.0,0.0,10.24,10.27,0.03,0.04,-0.01,-5978763,28.44,90.0,35.0,1.0,55.0,Weak Buy Signal,10.47,10.24,10.01,0.05,60.03,Trending Low,Bearish Trend,35.45,Strong Trend
2023-06-28,10.33,10.33,10.33,10.33,52,0.0,0.0,0.0,0.0,0.0,10.23,10.27,0.03,0.04,-0.01,-5978863,21.49,91.67,0.0,1.0,91.67,Strong Buy Signal,10.46,10.23,10.01,0.04,55.85,Target Volume,Expected Range,35.56,Strong Trend
2023-06-27,10.33,10.33,10.33,10.33,4,0.0,0.0,0.0,0.0,0.0,10.23,10.26,0.03,0.05,-0.01,-5978863,21.49,93.33,1.67,1.0,91.67,Strong Buy Signal,10.46,10.23,10.0,0.04,55.85,Target Volume,Expected Range,35.8,Strong Trend
2023-06-26,10.33,10.33,10.33,10.33,3,0.0,0.0,0.0,0.0,0.0,10.23,10.26,0.04,0.05,-0.01,-5978863,21.49,95.0,3.33,1.0,91.67,Strong Buy Signal,10.45,10.23,10.0,0.04,55.85,Target Volume,Expected Range,36.05,Strong Trend
2023-06-23,10.33,10.33,10.33,10.33,8,0.0,0.0,0.0,0.0,0.0,10.22,10.26,0.05,0.05,-0.01,-5978863,21.49,96.67,5.0,1.0,91.67,Strong Buy Signal,10.45,10.22,10.0,0.04,55.85,Target Volume,Expected Range,36.29,Strong Trend
2023-06-22,10.33,10.33,10.33,10.33,4060,0.0,0.0,0.0,0.0,0.0,10.22,10.26,0.05,0.05,0.0,-5978863,21.49,98.33,0.0,1.0,98.33,Strong Buy Signal,10.45,10.22,9.99,0.04,55.85,Target Volume,Expected Range,36.54,Strong Trend
2023-06-21,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.22,10.25,0.06,0.05,0.01,-5974803,39.09,100.0,1.67,1.0,98.33,Strong Buy Signal,10.44,10.22,9.99,0.04,64.65,Trending Low,Bearish Trend,36.8,Strong Trend
2023-06-20,10.5,10.5,10.5,10.5,8,0.0,0.0,0.0,0.0,0.0,10.21,10.25,0.06,0.05,0.01,-5974803,39.09,100.0,3.33,1.0,96.67,Strong Buy Signal,10.42,10.21,9.99,0.04,64.65,Trending Low,Bearish Trend,36.76,Strong Trend
2023-06-16,10.5,10.5,10.5,10.5,101,0.0,0.0,0.0,0.0,0.0,10.2,10.24,0.05,0.05,0.0,-5974803,39.09,100.0,5.0,1.0,95.0,Strong Buy Signal,10.41,10.2,10.0,0.04,64.65,Trending Low,Bearish Trend,36.72,Strong Trend
2023-06-15,10.33,10.33,10.33,10.33,1,0.0,0.0,0.0,0.0,0.0,10.2,10.23,0.04,0.05,-0.01,-5974904,29.37,83.33,6.67,1.0,76.67,Strong Buy Signal,10.39,10.2,10.01,0.04,58.43,Target Volume,Expected Range,36.68,Strong Trend
2023-06-14,10.33,10.33,10.33,10.33,1,0.0,0.0,0.0,0.0,0.0,10.2,10.23,0.04,0.05,-0.0,-5974904,29.37,85.0,8.33,1.0,76.67,Strong Buy Signal,10.38,10.2,10.01,0.04,58.43,Target Volume,Expected Range,36.8,Strong Trend
2023-06-13,10.33,10.33,10.33,10.33,623,0.0,0.0,0.0,0.0,0.0,10.19,10.22,0.05,0.05,-0.0,-5974904,29.37,86.67,10.0,1.0,76.67,Strong Buy Signal,10.37,10.19,10.01,0.04,58.43,Target Volume,Expected Range,36.93,Strong Trend
2023-06-12,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,10.19,10.22,0.05,0.05,0.0,-5974281,30.67,88.33,11.67,1.0,76.67,Strong Buy Signal,10.37,10.19,10.02,0.03,59.07,Target Volume,Expected Range,37.06,Strong Trend
2023-06-09,10.34,10.34,10.34,10.34,110,0.0,0.0,0.0,0.0,0.0,10.19,10.21,0.05,0.05,0.0,-5974281,30.67,90.0,13.33,1.0,76.67,Strong Buy Signal,10.36,10.19,10.02,0.03,59.07,Target Volume,Expected Range,37.17,Strong Trend
2023-06-08,10.34,10.34,10.34,10.34,7,0.0,0.0,0.0,0.0,0.0,10.19,10.21,0.05,0.05,0.01,-5974281,30.67,91.67,15.0,1.0,76.67,Strong Buy Signal,10.35,10.19,10.02,0.03,59.07,Target Volume,Expected Range,37.28,Strong Trend
2023-06-07,10.34,10.34,10.34,10.34,98,0.0,0.0,0.0,0.0,0.0,10.18,10.21,0.06,0.05,0.01,-5974281,30.67,93.33,16.67,1.0,76.67,Strong Buy Signal,10.35,10.18,10.02,0.03,59.07,Target Volume,Expected Range,37.39,Strong Trend
2023-06-06,10.34,10.34,10.34,10.34,39,0.0,0.0,0.0,0.0,0.0,10.18,10.2,0.06,0.04,0.01,-5974281,30.67,95.0,18.33,1.0,76.67,Strong Buy Signal,10.34,10.18,10.02,0.03,59.07,Target Volume,Expected Range,37.5,Strong Trend
