Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-03,6.7,6.95,6.7,6.82,329098,0.12,0.25,1.76,3.67,0.12,1
2023-08-02,7.02,7.02,6.74,6.76,327106,-0.26,0.28,-3.85,4.14,0.14,-1
2023-08-01,7.02,7.1,6.76,7.07,473511,0.05,0.34,0.71,4.79,0.17,-1
2023-07-31,7.11,7.39,7.06,7.12,470265,0.01,0.34,0.14,4.71,0.17,-1
2023-07-28,6.9,7.32,6.9,7.13,425892,0.23,0.42,3.23,5.89,0.21,1
2023-07-27,7.2,7.32,6.87,6.94,500538,-0.26,0.45,-3.75,6.48,0.23,-1
2023-07-26,7.21,7.37,7.09,7.22,336026,0.01,0.28,0.14,3.86,0.14,-1
2023-07-25,7.5,7.77,7.22,7.27,543642,-0.23,0.55,-3.16,7.56,0.27,-1
2023-07-24,7.48,7.73,7.25,7.38,570099,-0.1,0.48,-1.36,6.5,0.24,-1
2023-07-21,7.8,8.04,7.43,7.57,1002496,-0.23,0.61,-3.04,8.06,0.3,1
2023-07-20,7.78,7.94,7.15,7.49,1143790,-0.29,0.79,-3.87,10.55,0.4,-1
2023-07-19,6.94,9.08,6.94,7.83,7220437,0.89,2.14,11.37,27.33,1.07,1
2023-07-18,7.11,7.18,6.97,7.03,308062,-0.08,0.21,-1.14,2.99,0.1,-1
2023-07-17,7.02,7.3,6.9,7.19,358208,0.17,0.4,2.36,5.56,0.2,1
2023-07-14,7.21,7.37,7.03,7.11,362409,-0.1,0.34,-1.41,4.78,0.17,-1
2023-07-13,7.17,7.59,7.03,7.31,750394,0.14,0.56,1.92,7.66,0.28,1
2023-07-12,7.0,7.52,6.87,7.2,888425,0.2,0.65,2.78,9.03,0.32,1
2023-07-11,7.13,7.47,6.95,7.07,1183433,-0.06,0.52,-0.85,7.3,0.26,-1
2023-07-10,7.19,7.69,6.65,7.26,1277142,0.07,1.04,0.96,14.33,0.52,1
2023-07-07,7.67,7.97,7.09,7.19,3588926,-0.48,0.88,-6.68,12.24,0.44,1
2023-07-06,7.09,7.33,6.56,6.67,1160735,-0.42,0.77,-6.3,11.54,0.39,-1
2023-07-05,8.12,8.2,7.34,7.36,1511845,-0.76,0.86,-10.33,11.68,0.43,-1
2023-07-03,8.68,9.08,7.94,8.06,2322037,-0.62,1.14,-7.69,14.14,0.57,-1
2023-06-30,10.6,11.75,8.88,9.39,32977850,-1.21,2.87,-12.89,30.56,1.43,1
2023-06-29,5.7,8.94,5.7,7.8,26531047,2.1,3.24,26.92,41.54,1.62,1
2023-06-28,5.92,5.92,5.65,5.65,212578,-0.27,0.27,-4.78,4.78,0.13,-1
2023-06-27,5.86,5.95,5.5,5.76,408010,-0.1,0.45,-1.74,7.81,0.23,-1
2023-06-26,6.15,6.27,5.7,5.88,438001,-0.27,0.57,-4.59,9.69,0.28,-1
2023-06-23,6.5,6.6,6.16,6.23,459277,-0.27,0.44,-4.33,7.06,0.22,-1
2023-06-22,6.76,6.76,6.43,6.67,427677,-0.09,0.33,-1.35,4.95,0.17,-1
2023-06-21,6.75,6.87,6.53,6.79,538643,0.04,0.34,0.59,5.01,0.17,-1
2023-06-20,7.0,7.23,6.72,6.92,452620,-0.08,0.51,-1.16,7.37,0.26,-1
2023-06-16,7.6,7.6,7.0,7.12,566616,-0.48,0.6,-6.74,8.43,0.3,-1
2023-06-15,7.09,7.71,7.09,7.31,810689,0.22,0.62,3.01,8.48,0.31,-1
2023-06-14,7.75,7.75,7.15,7.37,659323,-0.38,0.6,-5.16,8.14,0.3,-1
2023-06-13,7.23,8.06,7.23,7.58,1243713,0.35,0.83,4.62,10.95,0.42,1
2023-06-12,7.56,7.75,7.2,7.33,748465,-0.23,0.55,-3.14,7.5,0.27,-1
2023-06-09,7.48,8.5,7.48,7.55,1515910,0.07,1.02,0.93,13.51,0.51,-1
2023-06-08,7.82,8.18,7.57,7.68,708618,-0.14,0.61,-1.82,7.94,0.3,-1
2023-06-07,7.85,8.22,7.52,7.99,1013795,0.14,0.7,1.75,8.76,0.35,1
2023-06-06,8.84,8.95,7.7,7.96,1877597,-0.88,1.25,-11.06,15.7,0.62,-1
2023-06-05,7.21,10.33,7.07,8.5,15228618,1.29,3.26,15.18,38.35,1.63,1
2023-06-02,8.3,8.3,7.04,7.17,1456075,-1.13,1.26,-15.76,17.57,0.63,-1
2023-06-01,8.76,9.27,7.84,8.48,1850081,-0.28,1.43,-3.3,16.86,0.71,-1
2023-05-31,10.0,10.3,8.76,9.21,1753221,-0.79,1.54,-8.58,16.72,0.77,-1
2023-05-30,10.94,11.98,8.32,10.37,10467482,-0.57,3.66,-5.5,35.29,1.83,1
2023-05-26,9.13,9.13,9.13,9.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,9.13,9.13,9.13,9.13,0,0.0,0.0,0.0,0.0,0.0,1
2023-05-24,6.42,6.42,6.42,6.42,79,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,6.42,6.42,6.42,6.42,29,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,9.13,9.13,9.13,9.13,0,0.0,0.0,0.0,0.0,0.0,1
2023-05-19,6.42,6.42,6.42,6.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,9.13,9.13,9.13,9.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,9.13,9.13,9.13,9.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,9.13,9.13,9.13,9.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,9.13,9.13,9.13,9.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,9.13,9.13,9.13,9.13,89549,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,9.42,9.82,9.02,9.13,2337640,-0.29,0.8,-3.18,8.76,0.4,-1
2023-05-10,10.11,10.11,8.89,9.52,3050801,-0.59,1.22,-6.2,12.82,0.61,-1
2023-05-09,10.8,10.91,9.82,9.92,2385138,-0.88,1.09,-8.87,10.99,0.54,-1
2023-05-08,11.54,12.6,9.5,11.22,6921929,-0.32,3.1,-2.85,27.63,1.55,1
2023-05-05,16.68,24.75,9.2,10.99,15683553,-5.69,15.55,-51.77,141.49,7.77,-1
2023-05-04,99.29,108.0,16.29,17.48,8173304,-81.81,91.71,-468.02,524.66,45.86,-1
2023-05-03,53.41,93.94,53.32,84.8,4281577,31.39,40.62,37.02,47.9,20.31,1
2023-05-02,56.52,69.0,40.6,53.01,1736630,-3.51,28.4,-6.62,53.57,14.2,1
2023-05-01,81.79,94.0,51.51,51.52,2364814,-30.27,42.49,-58.75,82.47,21.24,-1
2023-04-28,69.0,256.44,48.6,108.21,6424999,39.21,207.84,36.24,192.07,103.92,1
2023-04-27,7.17,24.0,6.53,20.0,30832517,12.83,17.47,64.15,87.35,8.74,1
2023-04-26,6.69,6.88,6.25,6.72,957462,0.03,0.63,0.45,9.37,0.31,1
2023-04-25,6.7,7.05,6.1,6.71,1576384,0.01,0.95,0.15,14.16,0.48,-1
2023-04-24,6.26,7.06,6.0,7.04,830777,0.78,1.06,11.08,15.04,0.53,1
2023-04-21,6.4,6.5,5.82,6.26,916292,-0.14,0.68,-2.24,10.86,0.34,-1
2023-04-20,6.03,6.5,6.0,6.42,298742,0.39,0.5,6.07,7.76,0.25,1
2023-04-19,5.88,6.8,5.25,6.24,1421621,0.36,1.55,5.77,24.84,0.77,1
2023-04-18,5.71,6.08,5.52,5.97,875596,0.26,0.56,4.36,9.46,0.28,1
2023-04-17,5.24,6.19,5.2,5.69,888353,0.45,0.99,7.91,17.4,0.5,1
2023-04-14,4.92,5.55,4.83,5.15,1058681,0.23,0.72,4.47,13.98,0.36,1
2023-04-13,4.47,5.1,4.47,5.01,948676,0.54,0.63,10.78,12.57,0.31,1
2023-04-12,4.83,5.11,4.36,4.53,1116460,-0.3,0.75,-6.62,16.56,0.38,-1
2023-04-11,5.09,5.48,4.78,4.94,979581,-0.15,0.69,-3.04,14.07,0.35,-1
2023-04-10,5.06,5.63,4.89,5.12,952447,0.06,0.74,1.17,14.45,0.37,-1
2023-04-06,5.18,5.4,4.79,5.16,976218,-0.02,0.61,-0.39,11.79,0.3,-1
2023-04-05,6.7,7.2,4.62,5.43,2191342,-1.27,2.58,-23.39,47.51,1.29,-1
2023-04-04,6.06,7.1,5.9,6.61,1099092,0.55,1.2,8.32,18.15,0.6,1
2023-04-03,5.61,6.1,5.49,6.08,33898,0.47,0.61,7.73,10.03,0.3,1
2023-03-31,5.47,5.67,5.47,5.6,8585,0.13,0.2,2.32,3.57,0.1,1
2023-03-30,5.45,5.54,5.45,5.5,17350,0.05,0.09,0.86,1.64,0.04,1
2023-03-29,5.47,5.7,5.37,5.44,18648,-0.04,0.33,-0.64,6.07,0.16,-1
2023-03-28,5.49,5.83,5.36,5.48,261753,-0.01,0.47,-0.18,8.57,0.23,-1
2023-03-27,5.62,5.86,5.5,5.5,15710,-0.12,0.36,-2.18,6.55,0.18,-1
2023-03-24,5.51,5.65,5.3,5.65,109051,0.14,0.35,2.48,6.13,0.17,1
2023-03-23,5.57,5.96,5.36,5.36,29003,-0.21,0.6,-3.92,11.19,0.3,-1
2023-03-22,5.62,5.97,5.6,5.61,213156,-0.01,0.37,-0.18,6.6,0.19,-1
2023-03-21,5.65,5.98,5.53,5.68,206913,0.03,0.45,0.53,7.85,0.22,1
2023-03-20,4.9,5.78,4.89,5.53,254630,0.63,0.89,11.39,16.0,0.44,1
2023-03-17,4.93,5.03,4.81,4.96,33520,0.03,0.22,0.6,4.44,0.11,-1
2023-03-16,4.92,5.06,4.81,4.97,21791,0.05,0.25,1.01,5.03,0.12,-1
2023-03-15,4.88,5.05,4.84,5.0,27491,0.12,0.21,2.4,4.2,0.1,-1
2023-03-14,4.93,5.09,4.82,5.01,56457,0.08,0.27,1.6,5.39,0.13,1
2023-03-13,4.87,4.99,4.8,4.96,33712,0.09,0.19,1.81,3.83,0.1,-1
2023-03-10,5.01,5.1,4.8,5.02,62726,0.01,0.3,0.2,5.95,0.15,1
2023-03-09,4.84,5.11,4.6,4.74,136585,-0.1,0.51,-2.11,10.76,0.25,-1
2023-03-08,4.66,4.95,4.6,4.84,127386,0.18,0.35,3.72,7.23,0.18,1
2023-03-07,4.65,4.94,4.65,4.68,115688,0.03,0.29,0.64,6.2,0.15,-1
2023-03-06,4.88,5.0,4.75,4.75,43110,-0.13,0.25,-2.74,5.26,0.12,-1
2023-03-03,4.64,5.25,4.44,4.98,122238,0.34,0.81,6.83,16.23,0.4,1
2023-03-02,4.58,4.71,4.09,4.66,181108,0.08,0.62,1.72,13.24,0.31,1
2023-03-01,4.34,4.77,4.21,4.55,77478,0.21,0.56,4.62,12.31,0.28,1
2023-02-28,4.33,4.43,4.02,4.34,44755,0.01,0.41,0.23,9.41,0.2,-1
2023-02-27,3.94,4.56,3.91,4.45,117404,0.51,0.65,11.46,14.61,0.32,1
2023-02-24,4.17,4.63,4.0,4.0,191305,-0.17,0.63,-4.25,15.75,0.31,-1
2023-02-23,3.7,5.01,3.62,4.28,1762770,0.58,1.39,13.55,32.46,0.69,1
2023-02-22,3.56,3.72,3.54,3.62,30453,0.06,0.18,1.79,4.97,0.09,1
2023-02-21,3.73,3.85,3.55,3.55,40850,-0.18,0.3,-5.07,8.45,0.15,-1
