Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,7.21,7.37,7.03,7.11,362409,-0.1,0.34,-1.41,4.78,0.17,12.59,8.99,-0.53,-0.75,0.22,78744804,56.26,13.33,1.67,1.0,11.67,High Volatility / Hold Signal,48.11,12.59,-22.93,5.64,49.27,Target Volume,Expected Range,37.7,Strong Trend
2023-07-13,7.17,7.59,7.03,7.31,750394,0.14,0.56,1.92,7.66,0.28,12.57,9.05,-0.56,-0.81,0.25,79107213,56.26,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,48.11,12.57,-22.96,5.65,49.34,Target Volume,Expected Range,37.39,Strong Trend
2023-07-12,7.0,7.52,6.87,7.2,888425,0.2,0.65,2.78,9.03,0.32,12.54,9.11,-0.61,-0.87,0.26,78356819,56.24,16.67,0.0,1.0,16.67,High Volatility / Hold Signal,48.1,12.54,-23.01,5.67,49.3,Target Volume,Expected Range,37.07,Strong Trend
2023-07-11,7.13,7.47,6.95,7.07,1183433,-0.06,0.52,-0.85,7.3,0.26,12.51,9.18,-0.66,-0.93,0.27,77468394,56.31,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,48.09,12.51,-23.07,5.69,49.26,Target Volume,Expected Range,36.74,Strong Trend
2023-07-10,7.19,7.69,6.65,7.26,1277142,0.07,1.04,0.96,14.33,0.52,12.48,9.25,-0.7,-1.0,0.3,78651827,56.31,20.0,0.0,1.0,20.0,Weak Buy Signal,48.08,12.48,-23.13,5.71,49.32,Target Volume,Expected Range,36.41,Strong Trend
2023-07-07,7.67,7.97,7.09,7.19,3588926,-0.48,0.88,-6.68,12.24,0.44,12.43,9.31,-0.75,-1.08,0.32,77374685,56.7,21.67,1.67,1.0,20.0,Weak Buy Signal,48.07,12.43,-23.21,5.73,49.3,Target Volume,Expected Range,36.08,Strong Trend
2023-07-06,7.09,7.33,6.56,6.67,1160735,-0.42,0.77,-6.3,11.54,0.39,12.39,9.39,-0.81,-1.16,0.35,73785759,56.54,23.33,3.33,1.0,20.0,Weak Buy Signal,48.06,12.39,-23.27,5.76,49.13,Target Volume,Expected Range,35.73,Strong Trend
2023-07-05,8.12,8.2,7.34,7.36,1511845,-0.76,0.86,-10.33,11.68,0.43,12.37,9.48,-0.81,-1.24,0.43,74946494,57.2,25.0,5.0,1.0,20.0,Weak Buy Signal,48.05,12.37,-23.32,5.77,49.34,Target Volume,Expected Range,35.37,Strong Trend
2023-07-03,8.68,9.08,7.94,8.06,2322037,-0.62,1.14,-7.69,14.14,0.57,12.33,9.55,-0.88,-1.35,0.47,76458339,57.71,26.67,6.67,1.0,20.0,Weak Buy Signal,48.04,12.33,-23.38,5.79,49.56,Target Volume,Expected Range,35.0,Strong Trend
2023-06-30,10.6,11.75,8.88,9.39,32977850,-1.21,2.87,-12.89,30.56,1.43,12.29,9.6,-1.02,-1.47,0.45,78780376,58.49,28.33,8.33,1.0,20.0,Weak Buy Signal,48.02,12.29,-23.45,5.82,49.97,Target Volume,Expected Range,34.62,Strong Trend
2023-06-29,5.7,8.94,5.7,7.8,26531047,2.1,3.24,26.92,41.54,1.62,12.24,9.61,-1.32,-1.58,0.26,45802526,57.88,30.0,10.0,1.0,20.0,Weak Buy Signal,48.0,12.24,-23.52,5.84,49.48,Target Volume,Expected Range,34.21,Strong Trend
2023-06-28,5.92,5.92,5.65,5.65,212578,-0.27,0.27,-4.78,4.78,0.13,12.21,9.67,-1.53,-1.65,0.12,19271479,57.21,31.67,11.67,1.0,20.0,Weak Buy Signal,47.99,12.21,-23.56,5.86,48.81,Target Volume,Expected Range,33.81,Strong Trend
2023-06-27,5.86,5.95,5.5,5.76,408010,-0.1,0.45,-1.74,7.81,0.23,12.21,9.81,-1.55,-1.68,0.13,19484057,57.21,33.33,13.33,1.0,20.0,Weak Buy Signal,47.99,12.21,-23.56,5.86,48.84,Target Volume,Expected Range,33.42,Strong Trend
2023-06-26,6.15,6.27,5.7,5.88,438001,-0.27,0.57,-4.59,9.69,0.28,12.21,9.94,-1.56,-1.71,0.15,19892067,57.37,35.0,15.0,1.0,20.0,Weak Buy Signal,47.98,12.21,-23.57,5.86,48.87,Target Volume,Expected Range,33.01,Strong Trend
2023-06-23,6.5,6.6,6.16,6.23,459277,-0.27,0.44,-4.33,7.06,0.22,12.2,10.08,-1.57,-1.75,0.19,20330068,57.73,36.67,16.67,1.0,20.0,Weak Buy Signal,47.98,12.2,-23.58,5.87,48.97,Target Volume,Expected Range,32.6,Strong Trend
