Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-31,19.2,19.28,19.15,19.15,18092,-0.05,0.13,-0.26,0.68,0.07,19.18,19.16,-0.09,0.04,-0.12,3000301,3.0,71.67,0.0,1.0,71.67,Strong Buy Signal,20.95,19.18,17.41,0.18,50.21,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-08-30,19.31,19.35,19.2,19.2,20472,-0.11,0.15,-0.57,0.78,0.08,19.17,19.16,-0.06,0.07,-0.13,3018393,3.38,73.33,0.0,1.0,73.33,Strong Buy Signal,20.95,19.17,17.4,0.19,50.38,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-08-29,19.38,19.52,19.2,19.34,17666,-0.04,0.32,-0.23,1.66,0.16,19.14,19.16,-0.04,0.1,-0.14,3038865,3.38,75.0,0.0,1.0,75.0,Strong Buy Signal,20.98,19.14,17.3,0.19,50.82,Target Volume,Expected Range,10.61,Absent or Weak Trend
2023-08-28,19.25,19.54,19.25,19.25,9257,0.0,0.29,0.0,1.51,0.14,19.11,19.15,-0.02,0.14,-0.15,3021199,3.76,76.67,0.0,1.0,76.67,Strong Buy Signal,21.0,19.11,17.21,0.2,50.55,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-08-25,19.59,19.63,19.45,19.46,10347,-0.13,0.18,-0.67,0.92,0.09,19.07,19.15,0.02,0.17,-0.15,3030456,5.27,78.33,0.0,1.0,78.33,Strong Buy Signal,21.05,19.07,17.09,0.21,51.24,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-08-24,19.44,19.95,19.43,19.45,13278,0.01,0.52,0.05,2.67,0.26,19.02,19.14,0.04,0.21,-0.17,3020109,5.27,80.0,1.67,1.0,78.33,Strong Buy Signal,21.07,19.02,16.97,0.22,51.21,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-08-23,19.24,19.84,19.24,19.41,11172,0.17,0.6,0.88,3.09,0.3,18.98,19.13,0.07,0.25,-0.18,3006831,4.53,81.67,3.33,1.0,78.33,Strong Buy Signal,21.1,18.98,16.85,0.22,51.08,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-08-22,19.96,19.96,19.26,19.3,14117,-0.66,0.7,-3.42,3.64,0.35,18.94,19.12,0.12,0.3,-0.18,2995659,4.66,83.33,5.0,1.0,78.33,Strong Buy Signal,21.12,18.94,16.77,0.23,50.75,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-08-21,19.5,19.85,19.29,19.71,8387,0.21,0.55,1.07,2.81,0.28,18.9,19.11,0.18,0.34,-0.17,3009776,3.91,85.0,6.67,1.0,78.33,Strong Buy Signal,21.13,18.9,16.68,0.24,52.05,Target Volume,Expected Range,11.26,Absent or Weak Trend
2023-08-18,19.64,20.08,19.28,19.38,27943,-0.26,0.8,-1.34,4.13,0.4,18.86,19.09,0.22,0.39,-0.17,3001389,3.91,86.67,8.33,1.0,78.33,Strong Buy Signal,21.12,18.86,16.59,0.24,51.06,Target Volume,Expected Range,11.38,Absent or Weak Trend
