Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,28.62,29.35,28.62,29.29,157689,0.67,0.73,2.29,2.49,0.37,25.73,26.52,0.87,1.01,-0.14,20829680,11.44,85.0,3.33,1.0,81.67,Strong Buy Signal,30.89,25.73,20.56,0.4,57.43,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-08-17,29.5,29.76,28.8,28.94,152333,-0.56,0.96,-1.94,3.32,0.48,25.6,26.43,0.92,1.05,-0.13,20671991,12.36,86.67,5.0,1.0,81.67,Strong Buy Signal,30.78,25.6,20.43,0.4,56.81,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-08-16,28.94,29.59,28.92,29.45,157644,0.51,0.67,1.73,2.28,0.33,25.49,26.35,1.0,1.08,-0.08,20824324,11.68,88.33,6.67,1.0,81.67,Strong Buy Signal,30.67,25.49,20.31,0.41,58.02,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-08-15,29.48,29.57,28.86,28.94,156114,-0.54,0.71,-1.87,2.45,0.36,25.37,26.24,1.03,1.1,-0.07,20666680,11.6,90.0,8.33,1.0,81.67,Strong Buy Signal,30.51,25.37,20.22,0.41,57.12,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-08-14,29.43,29.79,29.43,29.71,132246,0.28,0.36,0.94,1.21,0.18,25.25,26.15,1.11,1.12,-0.0,20822794,14.49,91.67,10.0,1.0,81.67,Strong Buy Signal,30.39,25.25,20.11,0.41,58.99,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-08-11,29.3,29.69,29.26,29.67,135526,0.37,0.43,1.25,1.45,0.21,25.12,26.03,1.12,1.12,0.01,20690548,14.11,93.33,11.67,1.0,81.67,Strong Buy Signal,30.19,25.12,20.05,0.4,58.92,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-08-10,29.13,29.69,29.12,29.4,251022,0.27,0.57,0.92,1.94,0.29,24.98,25.9,1.12,1.12,0.01,20555022,14.11,95.0,13.33,1.0,81.67,Strong Buy Signal,30.0,24.98,19.96,0.4,58.46,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-08-09,28.82,29.29,27.99,29.09,180945,0.27,1.3,0.93,4.47,0.65,24.85,25.79,1.13,1.11,0.02,20304000,12.59,96.67,15.0,1.0,81.67,Strong Buy Signal,29.81,24.85,19.89,0.4,57.93,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-08-08,29.31,30.13,28.58,28.82,211404,-0.49,1.55,-1.7,5.38,0.78,24.72,25.67,1.16,1.11,0.05,20123055,15.55,98.33,16.67,1.0,81.67,Strong Buy Signal,29.64,24.72,19.81,0.4,57.46,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-08-07,29.83,30.16,29.28,29.9,342074,0.07,0.88,0.23,2.96,0.44,24.59,25.57,1.21,1.1,0.11,20334459,19.21,100.0,18.33,1.0,81.67,Strong Buy Signal,29.47,24.59,19.72,0.4,60.09,Trending Low,Bearish Trend,9.63,Absent or Weak Trend
2023-08-04,28.96,30.04,28.93,29.58,296534,0.62,1.11,2.1,3.75,0.55,24.45,25.42,1.14,1.07,0.07,19992385,18.76,100.0,20.0,1.0,80.0,Strong Buy Signal,29.2,24.45,19.71,0.39,59.55,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-08-03,28.18,28.57,28.01,28.34,688555,0.16,0.56,0.56,1.98,0.28,24.32,25.28,1.07,1.05,0.01,19695851,13.14,100.0,21.67,1.0,78.33,Strong Buy Signal,28.93,24.32,19.71,0.38,57.35,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-08-02,27.83,28.46,27.54,28.31,677601,0.48,0.93,1.7,3.27,0.46,24.2,25.18,1.09,1.05,0.04,19007296,12.7,100.0,23.33,1.0,76.67,Strong Buy Signal,28.75,24.2,19.66,0.38,57.3,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-08-01,27.88,28.2,27.72,28.13,213698,0.25,0.48,0.89,1.71,0.24,24.09,25.07,1.1,1.04,0.06,18329695,11.65,96.67,25.0,1.0,71.67,Strong Buy Signal,28.56,24.09,19.63,0.37,56.97,Target Volume,Expected Range,9.19,Absent or Weak Trend
