Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,27.88,28.01,27.32,27.89,481870,0.01,0.69,0.04,2.47,0.35,1
2023-07-20,27.56,27.78,27.34,27.74,219546,0.18,0.44,0.65,1.59,0.22,1
2023-07-19,27.2,27.79,27.2,27.59,235965,0.39,0.59,1.41,2.14,0.29,1
2023-07-18,26.63,27.22,26.57,27.2,181781,0.57,0.65,2.1,2.39,0.32,1
2023-07-17,25.63,26.75,25.63,26.65,285675,1.02,1.12,3.83,4.2,0.56,1
2023-07-14,25.69,25.77,25.1,25.7,213796,0.01,0.68,0.04,2.63,0.34,-1
2023-07-13,25.05,25.73,24.99,25.72,160629,0.67,0.74,2.6,2.88,0.37,1
2023-07-12,24.94,24.96,24.6,24.86,248637,-0.08,0.36,-0.32,1.45,0.18,1
2023-07-11,24.31,24.48,24.08,24.43,163621,0.12,0.41,0.49,1.66,0.2,1
2023-07-10,23.86,24.31,23.83,24.28,134882,0.42,0.48,1.73,1.98,0.24,1
2023-07-07,23.5,24.03,23.5,23.86,152518,0.36,0.53,1.51,2.22,0.27,1
2023-07-06,23.72,23.84,23.24,23.36,146036,-0.36,0.61,-1.54,2.59,0.3,-1
2023-07-05,24.61,24.61,24.09,24.1,203836,-0.51,0.52,-2.12,2.16,0.26,-1
2023-07-03,24.72,24.83,24.49,24.72,220876,0.0,0.34,0.0,1.38,0.17,-1
2023-06-30,24.53,24.84,24.43,24.81,468779,0.28,0.41,1.13,1.65,0.21,1
2023-06-29,23.65,24.36,23.55,24.21,243929,0.56,0.81,2.31,3.37,0.41,1
2023-06-28,23.66,23.76,23.5,23.6,215231,-0.06,0.25,-0.25,1.08,0.13,-1
2023-06-27,23.64,23.89,23.4,23.63,265736,-0.01,0.5,-0.04,2.09,0.25,1
2023-06-26,22.99,23.71,22.99,23.5,296491,0.51,0.72,2.17,3.06,0.36,1
2023-06-23,23.47,23.6,22.98,23.05,739327,-0.42,0.62,-1.82,2.69,0.31,-1
2023-06-22,24.15,24.18,23.42,23.84,241216,-0.31,0.75,-1.3,3.17,0.38,-1
2023-06-21,24.31,24.53,24.14,24.27,174945,-0.04,0.39,-0.16,1.63,0.2,-1
2023-06-20,24.59,24.7,24.18,24.47,241315,-0.12,0.52,-0.49,2.13,0.26,-1
2023-06-16,24.98,25.16,24.56,24.82,478401,-0.16,0.6,-0.64,2.42,0.3,1
2023-06-15,24.13,24.81,24.08,24.77,713442,0.64,0.73,2.58,2.95,0.37,1
2023-06-14,24.54,24.74,24.13,24.2,289677,-0.34,0.61,-1.4,2.52,0.3,-1
2023-06-13,25.07,25.45,24.61,24.8,478994,-0.27,0.84,-1.09,3.39,0.42,-1
2023-06-12,24.95,25.11,24.81,25.0,278933,0.05,0.3,0.2,1.2,0.15,1
2023-06-09,25.13,25.13,24.81,24.95,279774,-0.18,0.32,-0.72,1.28,0.16,-1
2023-06-08,24.95,25.24,24.78,25.16,239935,0.21,0.46,0.83,1.83,0.23,1
2023-06-07,24.84,25.3,24.64,25.07,308761,0.23,0.66,0.92,2.63,0.33,1
