Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-14,10.89,10.94,10.89,10.93,186307,0.04,0.05,0.37,0.46,0.02,9.56,9.8,0.41,0.46,-0.05,-1347768,20.29,88.33,5.0,1.0,83.33,Strong Buy Signal,11.41,9.56,7.71,0.39,57.86,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-08-11,10.96,10.96,10.88,10.93,293941,-0.03,0.08,-0.27,0.73,0.04,9.51,9.76,0.43,0.47,-0.04,-1347768,20.29,90.0,6.67,1.0,83.33,Strong Buy Signal,11.35,9.51,7.67,0.39,57.86,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-08-10,10.99,11.03,10.93,10.98,266200,-0.01,0.1,-0.09,0.91,0.05,9.47,9.72,0.46,0.48,-0.02,-1053827,20.92,91.67,8.33,1.0,83.33,Strong Buy Signal,11.3,9.47,7.64,0.39,58.15,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-08-09,10.95,11.0,10.91,10.98,333695,0.03,0.09,0.27,0.82,0.04,9.42,9.68,0.48,0.48,-0.0,-1053827,20.67,93.33,0.0,1.0,93.33,Strong Buy Signal,11.24,9.42,7.61,0.39,58.15,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-08-08,10.98,11.0,10.91,10.95,340070,-0.03,0.09,-0.27,0.82,0.04,9.38,9.63,0.5,0.48,0.01,-1387522,20.67,95.0,0.0,1.0,95.0,Strong Buy Signal,11.18,9.38,7.57,0.38,58.03,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-08-07,11.04,11.07,10.96,10.97,151311,-0.07,0.11,-0.64,1.0,0.05,9.32,9.59,0.52,0.48,0.04,-1047452,21.29,96.67,1.67,1.0,95.0,Strong Buy Signal,11.12,9.32,7.53,0.38,58.14,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-08-04,11.01,11.07,11.01,11.04,126967,0.03,0.06,0.27,0.54,0.03,9.28,9.54,0.53,0.47,0.06,-896141,21.89,98.33,3.33,1.0,95.0,Strong Buy Signal,11.04,9.28,7.52,0.38,58.53,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-08-03,10.94,11.09,10.93,11.06,547696,0.12,0.16,1.08,1.45,0.08,9.24,9.49,0.54,0.45,0.08,-769174,21.89,100.0,5.0,1.0,95.0,Strong Buy Signal,10.95,9.24,7.52,0.37,58.64,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-08-02,10.93,10.98,10.91,10.95,324679,0.02,0.06,0.18,0.59,0.03,9.19,9.44,0.53,0.43,0.1,-1316870,21.01,88.33,6.67,1.0,81.67,Strong Buy Signal,10.85,9.19,7.54,0.36,58.22,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-08-01,10.94,10.95,10.93,10.95,508570,0.01,0.02,0.09,0.18,0.01,9.15,9.39,0.53,0.41,0.12,-1316870,20.82,90.0,8.33,1.0,81.67,Strong Buy Signal,10.75,9.15,7.55,0.35,58.22,Target Volume,Expected Range,8.7,Absent or Weak Trend
