Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,18.13,18.61,17.8,17.86,32591,-0.27,0.81,-1.51,4.54,0.4,17.98,18.34,0.01,0.12,-0.11,1496400,8.86,3.33,26.67,-1.0,-23.33,Weak Sell Signal,20.33,17.98,15.64,0.26,48.12,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-07-17,18.29,18.75,18.0,18.0,27893,-0.29,0.75,-1.61,4.17,0.38,18.0,18.35,0.06,0.15,-0.09,1528991,7.77,5.0,28.33,-1.0,-23.33,Weak Sell Signal,20.37,18.0,15.64,0.26,48.43,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-07-14,18.65,19.0,17.85,18.07,16660,-0.58,1.15,-3.21,6.36,0.57,18.02,18.37,0.11,0.17,-0.06,1556884,7.77,6.67,30.0,-1.0,-23.33,Weak Sell Signal,20.39,18.02,15.65,0.26,48.58,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-07-13,19.0,19.0,18.35,18.7,15432,-0.3,0.65,-1.6,3.48,0.32,18.04,18.38,0.17,0.19,-0.02,1573544,5.04,8.33,31.67,-1.0,-23.33,Weak Sell Signal,20.42,18.04,15.65,0.26,49.97,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-07-12,18.95,19.02,18.42,18.61,10394,-0.34,0.6,-1.83,3.22,0.3,18.04,18.37,0.18,0.19,-0.02,1558112,4.65,10.0,33.33,-1.0,-23.33,Weak Sell Signal,20.44,18.04,15.64,0.27,49.77,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-07-11,18.98,19.02,18.5,18.63,51207,-0.35,0.52,-1.88,2.79,0.26,18.05,18.36,0.19,0.2,-0.01,1568506,4.21,11.67,35.0,-1.0,-23.33,Weak Sell Signal,20.46,18.05,15.64,0.27,49.81,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-07-10,18.36,19.05,18.21,19.0,37331,0.64,0.84,3.37,4.42,0.42,18.06,18.35,0.2,0.2,0.0,1619713,4.21,13.33,36.67,-1.0,-23.33,Weak Sell Signal,20.47,18.06,15.64,0.27,50.62,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-07-07,18.7,19.0,17.94,18.15,57552,-0.55,1.06,-3.03,5.84,0.53,18.05,18.33,0.18,0.2,-0.02,1582382,4.5,15.0,38.33,-1.0,-23.33,Weak Sell Signal,20.46,18.05,15.64,0.27,48.73,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-07-06,18.77,19.15,17.93,18.33,40285,-0.44,1.22,-2.4,6.66,0.61,18.07,18.33,0.23,0.21,0.03,1639934,4.5,16.67,40.0,-1.0,-23.33,Weak Sell Signal,20.5,18.07,15.64,0.27,49.12,Target Volume,Expected Range,10.95,Absent or Weak Trend
2023-07-05,18.89,19.35,18.73,19.12,25359,0.23,0.62,1.2,3.24,0.31,18.08,18.33,0.28,0.2,0.08,1680219,0.18,18.33,41.67,-1.0,-23.33,Weak Sell Signal,20.52,18.08,15.64,0.27,50.89,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-07-03,19.07,19.35,18.7,18.93,7753,-0.14,0.65,-0.74,3.43,0.33,18.08,18.31,0.25,0.18,0.07,1654860,0.18,20.0,43.33,-1.0,-23.33,Weak Sell Signal,20.52,18.08,15.64,0.27,50.47,Target Volume,Expected Range,11.24,Absent or Weak Trend
2023-06-30,18.99,19.07,18.64,19.07,52222,0.08,0.43,0.42,2.25,0.21,18.07,18.28,0.24,0.16,0.08,1662613,1.74,21.67,45.0,-1.0,-23.33,Weak Sell Signal,20.51,18.07,15.64,0.27,50.78,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-06-29,19.0,19.05,18.63,18.63,19937,-0.37,0.42,-1.99,2.25,0.21,18.07,18.26,0.2,0.14,0.06,1610391,1.85,23.33,46.67,-1.0,-23.33,Weak Sell Signal,20.5,18.07,15.64,0.27,49.81,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-06-28,18.65,19.04,18.63,18.92,14584,0.27,0.41,1.43,2.17,0.21,18.08,18.25,0.19,0.13,0.07,1630328,1.9,25.0,48.33,-1.0,-23.33,Weak Sell Signal,20.51,18.08,15.64,0.27,50.46,Target Volume,Expected Range,11.76,Absent or Weak Trend
2023-06-27,18.87,18.89,18.63,18.8,11747,-0.07,0.26,-0.37,1.38,0.13,18.07,18.22,0.15,0.11,0.04,1615744,2.72,26.67,50.0,-1.0,-23.33,Weak Sell Signal,20.5,18.07,15.64,0.27,50.19,Target Volume,Expected Range,11.93,Absent or Weak Trend
2023-06-26,18.7,18.86,18.42,18.77,11875,0.07,0.44,0.37,2.34,0.22,18.06,18.2,0.11,0.1,0.01,1603997,2.88,28.33,51.67,-1.0,-23.33,Weak Sell Signal,20.48,18.06,15.64,0.27,50.13,Target Volume,Expected Range,12.08,Absent or Weak Trend
2023-06-23,18.0,18.66,17.55,18.41,23356,0.41,1.11,2.23,6.03,0.55,18.04,18.18,0.05,0.1,-0.04,1592122,3.96,30.0,53.33,-1.0,-23.33,Weak Sell Signal,20.45,18.04,15.63,0.27,49.35,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-06-22,17.9,18.31,17.56,17.91,44569,0.01,0.75,0.06,4.19,0.38,18.03,18.18,0.02,0.11,-0.09,1568766,5.86,31.67,55.0,-1.0,-23.33,Weak Sell Signal,20.44,18.03,15.61,0.27,48.25,Target Volume,Expected Range,12.38,Absent or Weak Trend
2023-06-21,17.71,18.0,17.55,17.91,37335,0.2,0.45,1.12,2.5,0.22,18.03,18.18,0.03,0.13,-0.1,1568766,7.59,33.33,56.67,-1.0,-23.33,Weak Sell Signal,20.44,18.03,15.61,0.27,48.25,Target Volume,Expected Range,12.49,Absent or Weak Trend
2023-06-20,17.84,17.99,17.45,17.61,15502,-0.23,0.54,-1.31,3.07,0.27,18.02,18.19,0.04,0.16,-0.11,1531431,7.63,35.0,58.33,-1.0,-23.33,Weak Sell Signal,20.44,18.02,15.6,0.27,47.59,Target Volume,Expected Range,12.57,Absent or Weak Trend
2023-06-16,17.6,18.0,17.41,17.74,22511,0.14,0.59,0.79,3.33,0.29,18.02,18.21,0.09,0.19,-0.1,1546933,7.63,36.67,60.0,-1.0,-23.33,Weak Sell Signal,20.44,18.02,15.61,0.27,47.85,Target Volume,Expected Range,12.66,Absent or Weak Trend
2023-06-15,17.83,17.99,17.29,17.49,40404,-0.34,0.7,-1.94,4.0,0.35,18.04,18.23,0.13,0.21,-0.08,1524422,7.68,38.33,61.67,-1.0,-23.33,Weak Sell Signal,20.45,18.04,15.62,0.27,47.31,Target Volume,Expected Range,12.74,Absent or Weak Trend
