Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-17,0.7,0.73,0.63,0.65,1085397,-0.05,0.1,-7.93,15.34,0.05,0.99,0.97,-0.05,-0.03,-0.02,-14894999,24.17,1.67,100.0,-1.0,-98.33,Strong Sell Signal,1.4,0.99,0.58,0.82,39.62,Trending High,Bullish Trend,16.36,Absent or Weak Trend
2023-08-16,0.77,0.77,0.74,0.74,251271,-0.03,0.03,-4.05,4.05,0.02,1.0,0.98,-0.04,-0.02,-0.02,-13809602,20.69,3.33,100.0,-1.0,-96.67,Strong Sell Signal,1.41,1.0,0.6,0.81,40.88,Target Volume,Expected Range,16.22,Absent or Weak Trend
2023-08-15,0.81,0.82,0.75,0.76,557511,-0.05,0.07,-7.21,9.93,0.04,1.01,0.99,-0.03,-0.02,-0.01,-13558331,20.36,5.0,100.0,-1.0,-95.0,Strong Sell Signal,1.42,1.01,0.6,0.8,41.1,Target Volume,Expected Range,16.15,Absent or Weak Trend
2023-08-14,0.78,0.84,0.78,0.83,236374,0.05,0.06,5.69,7.39,0.03,1.02,1.0,-0.02,-0.01,-0.01,-13000820,19.35,6.67,71.67,-1.0,-65.0,Weak Sell Signal,1.43,1.02,0.61,0.8,42.18,Target Volume,Expected Range,16.08,Absent or Weak Trend
2023-08-11,0.84,0.84,0.8,0.81,206060,-0.03,0.05,-3.96,5.67,0.02,1.02,1.0,-0.02,-0.01,-0.01,-13237194,18.85,8.33,73.33,-1.0,-65.0,Weak Sell Signal,1.43,1.02,0.62,0.79,41.81,Target Volume,Expected Range,16.02,Absent or Weak Trend
2023-08-10,0.85,0.85,0.75,0.83,726398,-0.02,0.1,-2.48,11.89,0.05,1.03,1.01,-0.01,-0.01,-0.0,-13031134,18.85,10.0,75.0,-1.0,-65.0,Weak Sell Signal,1.43,1.03,0.63,0.78,42.09,Target Volume,Expected Range,15.97,Absent or Weak Trend
2023-08-09,0.92,0.93,0.8,0.81,581159,-0.1,0.13,-12.78,15.97,0.07,1.03,1.01,-0.01,-0.01,0.0,-13757532,17.15,11.67,76.67,-1.0,-65.0,Weak Sell Signal,1.43,1.03,0.64,0.77,41.8,Target Volume,Expected Range,15.92,Absent or Weak Trend
2023-08-08,0.92,1.01,0.92,0.93,665576,0.01,0.09,1.18,9.67,0.04,1.03,1.02,0.0,-0.01,0.01,-13176373,13.16,13.33,78.33,-1.0,-65.0,Weak Sell Signal,1.43,1.03,0.64,0.76,43.54,Target Volume,Expected Range,15.9,Absent or Weak Trend
2023-08-07,0.93,1.01,0.9,0.94,850071,0.01,0.11,0.86,11.73,0.05,1.03,1.02,0.01,-0.01,0.02,-12510797,13.16,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,1.43,1.03,0.64,0.76,43.64,Target Volume,Expected Range,15.95,Absent or Weak Trend
2023-08-04,1.0,1.0,0.94,0.95,147725,-0.05,0.07,-5.73,7.16,0.03,1.03,1.03,0.01,-0.02,0.02,-11660726,11.92,16.67,0.0,1.0,16.67,High Volatility / Hold Signal,1.43,1.03,0.63,0.78,43.76,Target Volume,Expected Range,16.0,Absent or Weak Trend
