Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-25,24.79,24.79,24.79,24.79,201,0.0,0.0,0.0,0.0,0.0,1
2023-07-24,24.6,24.6,24.6,24.6,77,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,24.66,24.66,24.6,24.6,601,-0.06,0.06,-0.24,0.24,0.03,1
2023-07-20,24.5,24.5,24.5,24.5,3502,0.0,0.0,0.0,0.0,0.0,1
2023-07-19,24.5,24.5,24.43,24.43,3528,-0.07,0.07,-0.29,0.29,0.04,-1
2023-07-18,24.57,24.6,24.43,24.43,6304,-0.14,0.17,-0.57,0.7,0.09,-1
2023-07-17,24.56,24.56,24.56,24.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,24.26,24.83,24.12,24.56,6707,0.3,0.71,1.24,2.89,0.36,1
2023-07-13,24.25,24.68,24.25,24.35,1567,0.1,0.43,0.41,1.76,0.21,1
2023-07-12,24.32,24.32,24.32,24.32,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,24.32,24.32,24.32,24.32,99,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,24.35,24.35,24.32,24.32,5118,-0.04,0.04,-0.14,0.14,0.02,-1
2023-07-07,24.3,24.32,24.25,24.32,7640,0.02,0.07,0.06,0.27,0.03,1
2023-07-06,24.29,24.29,24.29,24.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,24.29,24.29,24.29,24.29,71,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,24.5,24.5,24.29,24.29,1230,-0.21,0.21,-0.86,0.86,0.11,1
2023-06-30,24.25,24.98,24.25,24.25,2650,0.0,0.73,0.0,3.01,0.36,-1
2023-06-29,24.29,24.62,24.25,24.25,1171,-0.04,0.36,-0.16,1.51,0.18,-1
2023-06-28,24.79,24.79,24.79,24.79,123,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,24.2,24.79,24.2,24.79,825,0.59,0.59,2.39,2.39,0.3,1
2023-06-26,23.99,24.17,23.99,24.17,402,0.18,0.18,0.74,0.74,0.09,1
2023-06-23,24.59,24.59,24.04,24.04,2146,-0.55,0.55,-2.29,2.29,0.28,-1
2023-06-22,24.25,24.78,24.12,24.28,3269,0.03,0.66,0.12,2.71,0.33,-1
2023-06-21,24.25,24.41,24.25,24.41,810,0.16,0.16,0.67,0.67,0.08,-1
2023-06-20,24.25,24.8,24.25,24.8,2920,0.55,0.55,2.22,2.22,0.28,-1
2023-06-16,24.1,24.8,24.1,24.8,552,0.7,0.7,2.82,2.82,0.35,1
2023-06-15,23.96,24.24,23.96,24.24,8030,0.28,0.28,1.15,1.15,0.14,1
2023-06-14,24.2,24.79,23.9,23.9,2529,-0.3,0.89,-1.26,3.72,0.44,-1
2023-06-13,24.22,24.45,24.0,24.0,1206,-0.23,0.45,-0.94,1.87,0.22,-1
2023-06-12,24.5,24.5,24.4,24.5,738,0.0,0.1,0.0,0.41,0.05,1
2023-06-09,24.4,24.4,24.4,24.4,538,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,24.42,24.62,24.42,24.46,2227,0.04,0.2,0.17,0.8,0.1,1
2023-06-07,24.42,24.42,24.42,24.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,24.0,24.42,24.0,24.42,1563,0.42,0.42,1.72,1.72,0.21,1
2023-06-05,24.75,24.75,24.33,24.33,1516,-0.42,0.42,-1.73,1.73,0.21,-1
2023-06-02,24.84,24.84,24.84,24.84,678,0.0,0.0,0.0,0.0,0.0,1
2023-06-01,24.51,24.51,24.51,24.51,225,0.0,0.0,0.0,0.0,0.0,1
2023-05-31,24.0,24.0,24.0,24.0,107,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,24.27,24.27,24.27,24.27,101,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,24.28,24.28,24.28,24.28,338,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,24.05,24.42,24.0,24.42,2104,0.37,0.42,1.5,1.71,0.21,1
2023-05-24,24.25,24.25,24.25,24.25,1291,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,24.5,24.5,24.5,24.5,32,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,24.25,24.5,24.25,24.5,454,0.25,0.25,1.02,1.02,0.12,1
2023-05-19,24.94,24.95,24.25,24.25,2213,-0.69,0.7,-2.85,2.89,0.35,-1
2023-05-18,24.25,24.25,24.25,24.25,622,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,24.05,24.5,23.5,24.35,1604,0.3,1.0,1.23,4.11,0.5,1
2023-05-16,23.56,24.02,23.5,24.02,1315,0.46,0.52,1.9,2.15,0.26,1
2023-05-15,23.41,23.5,23.4,23.5,1991,0.09,0.1,0.38,0.43,0.05,1
2023-05-12,23.4,23.4,23.4,23.4,163,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,23.05,23.41,21.64,23.4,1559,0.35,1.77,1.5,7.57,0.89,-1
2023-05-10,23.5,23.5,22.98,23.5,1525,0.0,0.52,0.0,2.23,0.26,1
2023-05-09,22.85,22.85,22.85,22.85,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,22.92,22.92,22.85,22.85,1522,-0.07,0.07,-0.31,0.31,0.04,-1
2023-05-05,23.0,23.0,22.75,22.87,776,-0.13,0.25,-0.58,1.09,0.12,-1
2023-05-04,23.5,23.57,23.25,23.35,2274,-0.15,0.32,-0.64,1.37,0.16,-1
2023-05-03,24.05,24.24,23.15,23.8,2827,-0.25,1.09,-1.05,4.58,0.54,-1
2023-05-02,24.98,24.98,24.98,24.98,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,24.5,25.21,24.5,24.98,1121,0.48,0.71,1.92,2.84,0.36,1
2023-04-28,24.25,24.5,24.0,24.5,4716,0.25,0.5,1.02,2.04,0.25,1
2023-04-27,23.95,23.95,23.95,23.95,6,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,23.95,24.11,23.94,23.95,1231,0.0,0.17,0.0,0.73,0.09,1
2023-04-25,24.25,24.25,23.6,23.9,3172,-0.35,0.65,-1.46,2.72,0.32,-1
2023-04-24,24.45,24.45,24.3,24.3,550,-0.15,0.15,-0.62,0.62,0.07,-1
2023-04-21,24.3,24.3,24.3,24.3,1020,0.0,0.0,0.0,0.0,0.0,1
2023-04-20,24.43,24.43,24.28,24.28,655,-0.16,0.16,-0.64,0.64,0.08,-1
