Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,15.87,15.9,15.7,15.76,19666,-0.11,0.2,-0.7,1.27,0.1,15.16,15.46,0.16,0.15,0.01,2127226,10.66,95.0,5.0,1.0,90.0,Strong Buy Signal,17.05,15.16,13.27,0.25,50.13,Target Volume,Expected Range,17.23,Absent or Weak Trend
2023-08-03,15.8,15.87,15.64,15.87,2532,0.07,0.23,0.44,1.45,0.11,15.11,15.45,0.17,0.15,0.02,2146892,10.88,96.67,6.67,1.0,90.0,Strong Buy Signal,17.12,15.11,13.1,0.27,50.49,Target Volume,Expected Range,17.34,Absent or Weak Trend
2023-08-02,15.9,15.95,15.8,15.82,9629,-0.08,0.15,-0.51,0.94,0.07,15.05,15.44,0.17,0.14,0.03,2144360,9.92,98.33,8.33,1.0,90.0,Strong Buy Signal,17.15,15.05,12.95,0.28,50.33,Target Volume,Expected Range,17.45,Absent or Weak Trend
2023-08-01,16.55,16.55,15.9,15.9,17192,-0.65,0.65,-4.09,4.09,0.33,15.01,15.42,0.17,0.14,0.04,2153989,9.31,100.0,10.0,1.0,90.0,Strong Buy Signal,17.15,15.01,12.86,0.29,50.58,Target Volume,Expected Range,17.58,Absent or Weak Trend
2023-07-31,15.82,16.21,15.8,16.05,13227,0.23,0.41,1.43,2.55,0.2,14.95,15.41,0.17,0.13,0.04,2171181,11.82,100.0,11.67,1.0,88.33,Strong Buy Signal,17.18,14.95,12.73,0.3,51.06,Target Volume,Expected Range,17.72,Absent or Weak Trend
2023-07-28,15.41,15.89,15.41,15.8,12854,0.39,0.48,2.47,3.04,0.24,14.91,15.38,0.14,0.12,0.02,2157954,14.24,78.33,13.33,1.0,65.0,Weak Buy Signal,17.15,14.91,12.67,0.3,50.29,Target Volume,Expected Range,17.82,Absent or Weak Trend
2023-07-27,15.85,15.92,15.6,15.65,4988,-0.2,0.33,-1.28,2.08,0.16,14.87,15.37,0.13,0.11,0.02,2145100,13.14,80.0,15.0,1.0,65.0,Weak Buy Signal,17.13,14.87,12.61,0.3,49.82,Target Volume,Expected Range,17.88,Absent or Weak Trend
2023-07-26,15.75,15.91,15.65,15.75,21906,0.0,0.26,0.0,1.65,0.13,14.86,15.36,0.13,0.1,0.03,2150088,12.86,81.67,16.67,1.0,65.0,Weak Buy Signal,17.11,14.86,12.6,0.3,50.13,Target Volume,Expected Range,17.96,Absent or Weak Trend
2023-07-25,15.42,15.75,15.42,15.75,7615,0.33,0.33,2.1,2.1,0.17,14.85,15.35,0.12,0.1,0.03,2150088,14.05,83.33,18.33,1.0,65.0,Weak Buy Signal,17.09,14.85,12.6,0.3,50.13,Target Volume,Expected Range,18.05,Absent or Weak Trend
2023-07-24,15.65,15.65,15.42,15.6,6844,-0.05,0.22,-0.32,1.44,0.11,14.84,15.33,0.11,0.09,0.02,2142473,14.8,85.0,20.0,1.0,65.0,Weak Buy Signal,17.08,14.84,12.61,0.3,49.68,Target Volume,Expected Range,18.11,Absent or Weak Trend
