Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-04-04,172.59,172.59,166.71,168.13,133057,-4.46,5.88,-2.65,3.5,2.94,164.6,163.17,-0.12,-0.64,0.52,57164608,7.35,60.0,0.0,1.0,60.0,Weak Buy Signal,186.72,164.6,142.49,0.27,54.43,Target Volume,Expected Range,14.91,Absent or Weak Trend
2023-04-03,172.12,173.28,170.4,171.3,159619,-0.82,2.87,-0.48,1.68,1.44,164.24,163.02,-0.16,-0.77,0.61,57297665,10.47,61.67,0.0,1.0,61.67,Weak Buy Signal,186.88,164.24,141.59,0.28,55.63,Target Volume,Expected Range,15.04,Absent or Weak Trend
2023-03-31,170.37,172.42,170.22,172.24,250026,1.87,2.2,1.09,1.28,1.1,163.75,162.76,-0.53,-0.93,0.4,57457284,9.88,63.33,0.0,1.0,63.33,Weak Buy Signal,187.06,163.75,140.44,0.28,55.99,Target Volume,Expected Range,15.12,Absent or Weak Trend
2023-03-30,169.15,171.0,168.11,168.97,138226,-0.18,2.89,-0.11,1.71,1.44,163.25,162.46,-1.09,-1.03,-0.07,57207258,8.89,65.0,0.0,1.0,65.0,Weak Buy Signal,187.15,163.25,139.35,0.29,54.99,Target Volume,Expected Range,15.21,Absent or Weak Trend
2023-03-29,166.77,168.2,166.55,167.75,144990,0.98,1.65,0.58,0.98,0.82,162.79,162.26,-1.46,-1.01,-0.46,57069032,6.9,66.67,0.0,1.0,66.67,Weak Buy Signal,187.32,162.79,138.25,0.3,54.62,Target Volume,Expected Range,15.31,Absent or Weak Trend
2023-03-28,164.14,166.06,164.14,165.39,144976,1.25,1.92,0.76,1.16,0.96,162.35,162.09,-1.79,-0.9,-0.9,56924042,5.35,68.33,0.0,1.0,68.33,Weak Buy Signal,187.49,162.35,137.21,0.31,53.88,Target Volume,Expected Range,15.46,Absent or Weak Trend
2023-03-27,165.34,165.98,163.27,164.49,133581,-0.85,2.71,-0.52,1.65,1.36,161.95,162.0,-1.95,-0.67,-1.27,56779066,5.3,70.0,0.0,1.0,70.0,Strong Buy Signal,187.68,161.95,136.22,0.32,53.6,Target Volume,Expected Range,15.63,Absent or Weak Trend
2023-03-24,159.6,162.45,159.34,162.44,162411,2.84,3.11,1.75,1.91,1.55,161.52,161.93,-2.02,-0.35,-1.67,56645485,2.71,71.67,1.67,1.0,70.0,Strong Buy Signal,187.94,161.52,135.11,0.33,52.95,Target Volume,Expected Range,15.8,Absent or Weak Trend
2023-03-23,162.46,163.98,160.55,161.99,161836,-0.47,3.43,-0.29,2.12,1.71,161.16,161.94,-1.88,0.06,-1.94,56483074,3.66,73.33,0.0,1.0,73.33,Strong Buy Signal,188.14,161.16,134.18,0.33,52.81,Target Volume,Expected Range,16.02,Absent or Weak Trend
2023-03-22,166.65,167.57,161.76,161.81,167322,-4.84,5.81,-2.99,3.59,2.91,160.81,161.95,-1.63,0.55,-2.18,56321238,4.62,75.0,0.0,1.0,75.0,Strong Buy Signal,188.31,160.81,133.32,0.34,52.75,Target Volume,Expected Range,16.23,Absent or Weak Trend
2023-03-21,166.95,167.65,165.75,166.63,252215,-0.32,1.9,-0.19,1.14,0.95,160.43,161.98,-1.26,1.09,-2.35,56488560,7.84,76.67,1.67,1.0,75.0,Strong Buy Signal,188.52,160.43,132.34,0.35,54.45,Target Volume,Expected Range,16.43,Absent or Weak Trend
2023-03-20,160.68,164.22,160.63,163.33,156736,2.65,3.59,1.62,2.2,1.8,160.02,161.84,-1.27,1.68,-2.95,56236345,5.38,78.33,0.0,1.0,78.33,Strong Buy Signal,188.49,160.02,131.55,0.36,53.44,Target Volume,Expected Range,16.58,Absent or Weak Trend
2023-03-17,162.38,162.38,157.02,158.11,346142,-4.27,5.36,-2.7,3.39,2.68,159.62,161.81,-0.92,2.42,-3.34,56079609,4.02,80.0,0.0,1.0,80.0,Strong Buy Signal,188.6,159.62,130.64,0.36,51.78,Target Volume,Expected Range,16.77,Absent or Weak Trend
