Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-08,43.29,44.05,42.16,43.89,176300,0.6,1.89,1.37,4.32,0.95,38.06,39.59,1.43,1.43,-0.01,45553001,14.28,83.33,1.67,1.0,81.67,Strong Buy Signal,45.29,38.06,30.82,0.38,54.31,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-08-07,43.25,44.71,43.12,44.24,222379,0.99,1.59,2.24,3.58,0.79,37.82,39.45,1.43,1.43,-0.0,45729301,17.05,85.0,3.33,1.0,81.67,Strong Buy Signal,45.2,37.82,30.45,0.39,54.7,Target Volume,Expected Range,11.39,Absent or Weak Trend
2023-08-04,42.27,43.31,41.75,43.17,240388,0.9,1.56,2.08,3.61,0.78,37.59,39.29,1.38,1.43,-0.05,45506922,14.09,86.67,5.0,1.0,81.67,Strong Buy Signal,45.01,37.59,30.18,0.39,53.69,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-08-03,42.13,42.57,41.53,42.35,144540,0.22,1.04,0.52,2.46,0.52,37.39,39.15,1.41,1.45,-0.04,45266534,12.46,88.33,6.67,1.0,81.67,Strong Buy Signal,44.86,37.39,29.92,0.4,52.9,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-08-02,42.15,43.66,41.58,42.47,194557,0.32,2.08,0.75,4.89,1.04,37.21,39.05,1.5,1.46,0.05,45121994,12.46,90.0,8.33,1.0,81.67,Strong Buy Signal,44.72,37.21,29.69,0.4,52.87,Target Volume,Expected Range,11.23,Absent or Weak Trend
2023-08-01,43.47,43.66,42.46,42.87,236252,-0.6,1.2,-1.4,2.81,0.6,37.04,38.93,1.61,1.44,0.16,45316551,14.94,91.67,10.0,1.0,81.67,Strong Buy Signal,44.54,37.04,29.53,0.41,53.3,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-07-31,43.61,44.11,43.37,43.75,233308,0.14,0.74,0.32,1.69,0.37,36.85,38.81,1.68,1.4,0.27,45552803,17.61,93.33,11.67,1.0,81.67,Strong Buy Signal,44.35,36.85,29.34,0.41,54.25,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-07-28,43.87,44.4,43.4,43.66,136375,-0.21,1.0,-0.48,2.28,0.5,36.67,38.64,1.65,1.33,0.31,45319495,17.7,95.0,13.33,1.0,81.67,Strong Buy Signal,44.03,36.67,29.31,0.4,54.17,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-07-27,44.52,44.97,43.06,43.37,260795,-1.15,1.91,-2.65,4.4,0.95,36.48,38.48,1.6,1.26,0.34,45183120,17.7,96.67,15.0,1.0,81.67,Strong Buy Signal,43.7,36.48,29.26,0.4,53.91,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-07-26,42.45,44.35,42.45,44.1,266255,1.65,1.9,3.74,4.31,0.95,36.34,38.32,1.54,1.17,0.37,45443915,16.45,98.33,16.67,1.0,81.67,Strong Buy Signal,43.36,36.34,29.31,0.39,54.68,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-07-25,45.4,45.4,41.28,41.56,287547,-3.84,4.12,-9.24,9.91,2.06,36.18,38.13,1.37,1.08,0.3,45177660,16.45,100.0,18.33,1.0,81.67,Strong Buy Signal,42.93,36.18,29.44,0.37,52.34,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-07-24,41.46,43.43,41.46,43.25,230673,1.79,1.97,4.14,4.55,0.98,36.06,38.02,1.4,1.0,0.4,45465207,12.36,100.0,20.0,1.0,80.0,Strong Buy Signal,42.69,36.06,29.43,0.37,54.17,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-07-21,42.21,42.21,41.32,41.63,229590,-0.58,0.89,-1.39,2.14,0.45,35.9,37.84,1.23,0.9,0.33,45234534,9.67,96.67,21.67,1.0,75.0,Strong Buy Signal,42.3,35.9,29.5,0.36,52.61,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-07-20,42.35,42.35,41.14,41.87,162654,-0.48,1.21,-1.15,2.89,0.61,35.78,37.72,1.17,0.82,0.35,45464124,9.67,98.33,23.33,1.0,75.0,Strong Buy Signal,42.03,35.78,29.53,0.35,52.87,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-07-19,40.97,42.51,40.8,42.34,208278,1.37,1.71,3.24,4.04,0.86,35.7,37.59,1.05,0.73,0.32,45626778,9.67,100.0,25.0,1.0,75.0,Strong Buy Signal,41.76,35.7,29.64,0.34,53.38,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-07-18,39.51,41.14,39.14,40.91,322617,1.4,2.0,3.42,4.89,1.0,35.61,37.43,0.83,0.65,0.18,45418500,6.61,100.0,26.67,1.0,73.33,Strong Buy Signal,41.45,35.61,29.78,0.33,51.99,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-07-17,38.6,39.98,38.6,39.5,131594,0.9,1.38,2.28,3.49,0.69,35.56,37.32,0.69,0.61,0.08,45095883,3.89,56.67,28.33,1.0,28.33,Weak Buy Signal,41.26,35.56,29.86,0.32,50.55,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-07-14,39.64,39.64,38.35,38.73,174279,-0.91,1.29,-2.35,3.33,0.64,35.54,37.25,0.64,0.59,0.05,44964289,3.08,58.33,30.0,1.0,28.33,Weak Buy Signal,41.19,35.54,29.89,0.32,49.74,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-07-13,39.67,40.07,38.97,39.35,236222,-0.32,1.1,-0.81,2.8,0.55,35.51,37.2,0.64,0.57,0.07,45138568,4.67,60.0,31.67,1.0,28.33,Weak Buy Signal,41.11,35.51,29.9,0.32,50.39,Target Volume,Expected Range,10.95,Absent or Weak Trend
2023-07-12,39.28,39.83,39.01,39.24,179548,-0.04,0.82,-0.1,2.09,0.41,35.48,37.13,0.58,0.56,0.02,44902346,4.11,61.67,33.33,1.0,28.33,Weak Buy Signal,41.02,35.48,29.93,0.31,50.28,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-07-11,38.07,38.55,37.85,38.42,103961,0.35,0.7,0.91,1.82,0.35,35.43,37.07,0.49,0.55,-0.06,44722798,1.05,63.33,35.0,1.0,28.33,Weak Buy Signal,40.9,35.43,29.96,0.31,49.43,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-07-10,37.37,38.53,37.37,38.03,164742,0.66,1.16,1.74,3.05,0.58,35.41,37.02,0.46,0.57,-0.1,44618837,1.0,65.0,36.67,1.0,28.33,Weak Buy Signal,40.85,35.41,29.98,0.31,49.02,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-07-07,36.81,38.08,36.81,37.64,216265,0.83,1.27,2.21,3.37,0.63,35.38,37.0,0.46,0.59,-0.13,44454095,0.08,66.67,38.33,1.0,28.33,Weak Buy Signal,40.78,35.38,29.98,0.31,48.62,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-07-06,37.26,37.33,36.43,36.74,207421,-0.52,0.9,-1.42,2.45,0.45,35.37,36.98,0.49,0.62,-0.14,44237830,1.91,68.33,40.0,1.0,28.33,Weak Buy Signal,40.75,35.37,29.99,0.3,47.67,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-07-05,38.51,38.54,37.62,37.84,206013,-0.67,0.92,-1.77,2.43,0.46,35.38,36.99,0.61,0.66,-0.05,44445251,0.97,70.0,41.67,1.0,28.33,Weak Buy Signal,40.77,35.38,29.98,0.3,48.75,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-07-03,37.67,38.82,37.55,38.72,105462,1.05,1.27,2.71,3.28,0.64,35.36,36.97,0.64,0.67,-0.03,44651264,0.97,71.67,43.33,1.0,28.33,Weak Buy Signal,40.72,35.36,29.99,0.3,49.64,Target Volume,Expected Range,12.06,Absent or Weak Trend
2023-06-30,38.99,38.99,37.68,37.72,182429,-1.27,1.31,-3.37,3.47,0.66,35.31,36.91,0.58,0.68,-0.1,44545802,1.29,73.33,45.0,1.0,28.33,Weak Buy Signal,40.62,35.31,30.01,0.3,48.59,Target Volume,Expected Range,12.25,Absent or Weak Trend
2023-06-29,38.14,38.89,37.49,38.44,161560,0.3,1.4,0.78,3.64,0.7,35.29,36.89,0.6,0.7,-0.11,44728231,1.05,75.0,46.67,1.0,28.33,Weak Buy Signal,40.57,35.29,30.02,0.3,49.32,Target Volume,Expected Range,12.44,Absent or Weak Trend
2023-06-28,37.57,37.84,36.55,37.7,163150,0.13,1.29,0.34,3.42,0.65,35.27,36.84,0.54,0.73,-0.2,44566671,1.42,76.67,48.33,1.0,28.33,Weak Buy Signal,40.51,35.27,30.03,0.3,48.54,Target Volume,Expected Range,12.63,Absent or Weak Trend
2023-06-27,37.02,38.12,36.41,37.78,191812,0.76,1.71,2.01,4.53,0.86,35.27,36.82,0.53,0.78,-0.25,44729821,1.42,78.33,50.0,1.0,28.33,Weak Buy Signal,40.5,35.27,30.04,0.3,48.62,Target Volume,Expected Range,12.82,Absent or Weak Trend
2023-06-26,36.25,37.34,36.02,36.84,396023,0.59,1.33,1.6,3.6,0.66,35.26,36.79,0.5,0.84,-0.34,44538009,3.27,80.0,51.67,1.0,28.33,Weak Buy Signal,40.48,35.26,30.04,0.3,47.64,Target Volume,Expected Range,13.01,Absent or Weak Trend
2023-06-23,34.94,35.68,34.59,35.17,490833,0.23,1.09,0.65,3.1,0.54,35.28,36.79,0.56,0.93,-0.37,44141986,7.37,81.67,53.33,1.0,28.33,Weak Buy Signal,40.53,35.28,30.03,0.3,45.83,Target Volume,Expected Range,13.18,Absent or Weak Trend
2023-06-22,36.5,36.74,35.1,35.53,195712,-0.97,1.63,-2.73,4.6,0.82,35.32,36.85,0.79,1.02,-0.24,44632819,6.24,83.33,55.0,1.0,28.33,Weak Buy Signal,40.6,35.32,30.04,0.3,46.17,Target Volume,Expected Range,13.28,Absent or Weak Trend
2023-06-21,37.21,37.21,36.48,36.58,240598,-0.63,0.73,-1.72,2.0,0.37,35.36,36.9,1.03,1.08,-0.05,44828531,3.11,85.0,56.67,1.0,28.33,Weak Buy Signal,40.67,35.36,30.04,0.3,47.16,Target Volume,Expected Range,13.4,Absent or Weak Trend
2023-06-20,38.39,38.39,37.17,37.46,296090,-0.93,1.22,-2.48,3.26,0.61,35.38,36.91,1.23,1.09,0.13,45069129,1.49,86.67,58.33,1.0,28.33,Weak Buy Signal,40.72,35.38,30.04,0.3,48.02,Target Volume,Expected Range,13.57,Absent or Weak Trend
2023-06-16,39.49,39.63,37.71,38.41,842685,-1.08,1.92,-2.81,4.99,0.96,35.37,36.9,1.37,1.06,0.31,45365219,0.21,88.33,60.0,1.0,28.33,Weak Buy Signal,40.7,35.37,30.04,0.3,48.96,Target Volume,Expected Range,13.78,Absent or Weak Trend
2023-06-15,38.32,39.36,37.92,39.26,225967,0.94,1.44,2.39,3.67,0.72,35.36,36.85,1.43,0.98,0.45,46207904,0.85,90.0,61.67,1.0,28.33,Weak Buy Signal,40.68,35.36,30.05,0.3,49.83,Target Volume,Expected Range,14.01,Absent or Weak Trend
