Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,19.68,20.29,19.66,20.25,4892,0.57,0.63,2.81,3.11,0.31,1
2023-07-13,19.72,19.92,19.72,19.92,633,0.2,0.2,0.98,0.98,0.1,-1
2023-07-12,19.65,19.92,19.6,19.92,5557,0.27,0.32,1.34,1.61,0.16,1
2023-07-11,19.75,19.75,19.6,19.6,1161,-0.15,0.15,-0.76,0.77,0.07,-1
2023-07-10,19.52,19.63,19.52,19.63,790,0.11,0.11,0.56,0.56,0.05,1
2023-07-07,19.84,19.85,19.48,19.48,1665,-0.36,0.37,-1.85,1.9,0.19,-1
2023-07-06,19.5,20.0,19.21,19.72,2839,0.22,0.79,1.12,4.03,0.4,1
2023-07-05,19.5,19.74,19.2,19.69,6676,0.19,0.54,0.96,2.72,0.27,-1
2023-07-03,19.8,19.92,19.8,19.92,483,0.12,0.12,0.63,0.63,0.06,1
2023-06-30,19.94,19.94,19.75,19.75,3999,-0.19,0.19,-0.96,0.96,0.1,-1
2023-06-29,19.9,19.96,19.76,19.76,1559,-0.14,0.2,-0.73,1.01,0.1,-1
2023-06-28,19.88,20.25,19.76,19.9,1116,0.02,0.49,0.1,2.46,0.24,-1
2023-06-27,19.99,19.99,19.99,19.99,1125,0.0,0.0,0.0,0.0,0.0,1
2023-06-26,19.61,20.89,19.51,19.9,3092,0.29,1.38,1.46,6.95,0.69,1
2023-06-23,19.54,20.48,19.51,19.56,3258,0.02,0.97,0.1,4.96,0.48,1
2023-06-22,19.77,20.06,19.5,19.5,3237,-0.27,0.56,-1.38,2.88,0.28,-1
2023-06-21,19.95,19.95,19.72,19.77,1118,-0.18,0.23,-0.91,1.16,0.12,-1
2023-06-20,20.56,21.04,20.34,20.34,5705,-0.22,0.7,-1.08,3.44,0.35,-1
2023-06-16,20.55,20.8,20.55,20.75,9980,0.2,0.25,0.96,1.2,0.12,1
2023-06-15,19.49,20.5,19.49,20.5,9229,1.01,1.01,4.93,4.93,0.51,1
2023-06-14,19.21,19.5,19.13,19.5,2157,0.29,0.37,1.49,1.9,0.19,-1
2023-06-13,19.69,19.8,19.54,19.8,1424,0.11,0.26,0.56,1.31,0.13,-1
2023-06-12,19.34,20.03,19.28,19.9,1900,0.57,0.75,2.84,3.78,0.38,-1
2023-06-09,19.82,20.12,19.75,19.9,3332,0.08,0.38,0.4,1.88,0.19,1
2023-06-08,19.77,20.2,19.77,19.8,2515,0.03,0.43,0.15,2.17,0.21,-1
2023-06-07,19.75,20.12,19.75,20.12,2356,0.38,0.38,1.86,1.86,0.19,1
2023-06-06,19.13,20.45,19.1,19.5,7013,0.37,1.35,1.9,6.92,0.67,1
2023-06-05,19.51,19.9,19.05,19.25,4629,-0.26,0.85,-1.35,4.42,0.42,-1
2023-06-02,18.99,19.96,18.99,19.34,3813,0.35,0.97,1.81,5.02,0.49,1
2023-06-01,18.04,18.97,17.7,18.97,16516,0.93,1.27,4.9,6.69,0.63,1
2023-05-31,18.09,18.35,18.04,18.04,8074,-0.05,0.31,-0.28,1.74,0.16,-1
2023-05-30,18.05,18.51,18.01,18.22,7082,0.17,0.5,0.93,2.74,0.25,1
2023-05-26,17.91,18.48,17.87,17.98,3870,0.07,0.61,0.39,3.39,0.3,-1
2023-05-25,18.53,18.56,17.77,18.27,8188,-0.26,0.79,-1.42,4.3,0.39,-1
2023-05-24,17.77,18.6,17.74,18.58,6216,0.81,0.86,4.36,4.63,0.43,1
2023-05-23,17.81,18.13,17.78,17.96,5276,0.15,0.35,0.84,1.96,0.18,1
2023-05-22,18.3,18.92,17.07,17.71,18887,-0.59,1.85,-3.33,10.44,0.92,-1
2023-05-19,18.61,18.64,18.06,18.64,3547,0.03,0.58,0.16,3.11,0.29,1
2023-05-18,18.63,18.63,17.72,18.6,4006,-0.03,0.91,-0.16,4.89,0.45,-1
2023-05-17,18.09,18.64,17.84,18.64,5106,0.55,0.8,2.95,4.29,0.4,1
2023-05-16,17.35,18.09,17.35,17.98,2818,0.63,0.74,3.49,4.12,0.37,1
2023-05-15,17.35,18.09,17.19,17.7,10726,0.35,0.9,1.98,5.08,0.45,-1
2023-05-12,17.59,17.96,17.5,17.79,2787,0.2,0.46,1.12,2.58,0.23,1
2023-05-11,17.05,17.8,17.05,17.7,3251,0.65,0.75,3.67,4.24,0.37,1
2023-05-10,17.11,17.96,17.1,17.5,6989,0.39,0.86,2.23,4.93,0.43,-1
2023-05-09,17.0,18.72,16.66,17.5,9233,0.5,2.06,2.86,11.77,1.03,-1
2023-05-08,17.06,18.82,16.0,18.4,15519,1.34,2.82,7.26,15.36,1.41,1
2023-05-05,17.5,17.95,16.57,16.6,16534,-0.9,1.38,-5.42,8.3,0.69,-1
2023-05-04,16.12,17.5,15.75,17.5,27156,1.38,1.75,7.89,10.0,0.88,1
2023-05-03,18.51,19.5,16.43,16.81,10849,-1.7,3.07,-10.11,18.26,1.54,-1
2023-05-02,18.76,19.2,18.5,18.5,7019,-0.26,0.7,-1.41,3.78,0.35,-1
2023-05-01,19.8,19.8,18.96,18.96,3161,-0.84,0.84,-4.43,4.43,0.42,-1
2023-04-28,20.2,20.2,19.75,19.75,2518,-0.45,0.45,-2.28,2.28,0.22,-1
2023-04-27,19.89,20.37,19.88,20.37,1256,0.48,0.5,2.36,2.43,0.25,1
2023-04-26,19.94,20.3,19.2,19.74,13380,-0.2,1.1,-1.01,5.57,0.55,-1
2023-04-25,19.41,20.49,19.41,20.0,2927,0.59,1.08,2.95,5.4,0.54,1
2023-04-24,20.22,20.64,18.9,19.45,16624,-0.77,1.74,-3.96,8.92,0.87,-1
2023-04-21,21.13,21.77,20.24,20.5,10331,-0.63,1.53,-3.06,7.46,0.77,-1
2023-04-20,20.38,21.2,19.5,21.2,7013,0.82,1.7,3.85,8.0,0.85,1
2023-04-19,21.18,21.21,20.25,20.66,4967,-0.52,0.96,-2.52,4.65,0.48,-1
2023-04-18,20.75,21.25,20.18,21.25,4130,0.5,1.07,2.35,5.04,0.54,1
2023-04-17,20.5,20.75,20.5,20.75,812,0.25,0.25,1.2,1.2,0.12,1
2023-04-14,21.0,21.25,20.5,20.6,5335,-0.4,0.75,-1.94,3.64,0.38,-1
2023-04-13,21.5,22.05,20.78,21.05,6609,-0.45,1.27,-2.14,6.03,0.63,1
2023-04-12,20.98,21.05,20.57,20.57,4315,-0.41,0.48,-1.99,2.33,0.24,-1
2023-04-11,21.02,21.48,20.75,21.1,3943,0.08,0.73,0.38,3.44,0.36,-1
2023-04-10,22.4,22.42,21.02,21.12,3382,-1.28,1.4,-6.04,6.64,0.7,-1
2023-04-06,21.68,21.68,21.11,21.25,3951,-0.43,0.57,-2.0,2.68,0.29,1
2023-04-05,21.72,22.25,21.11,21.15,9698,-0.57,1.14,-2.7,5.39,0.57,-1
2023-04-04,21.35,21.73,21.35,21.7,2710,0.35,0.38,1.61,1.75,0.19,1
2023-04-03,21.34,22.0,21.27,21.5,3042,0.16,0.73,0.76,3.4,0.36,-1
2023-03-31,21.94,22.18,21.03,21.72,3074,-0.22,1.15,-0.99,5.28,0.57,-1
2023-03-30,21.55,22.1,20.95,21.83,2765,0.28,1.15,1.29,5.26,0.57,1
2023-03-29,21.5,21.5,20.17,20.73,3193,-0.77,1.33,-3.71,6.43,0.67,-1
2023-03-28,21.88,21.95,21.46,21.49,857,-0.39,0.49,-1.81,2.28,0.24,-1
2023-03-27,20.9,22.06,20.7,22.06,2625,1.16,1.36,5.24,6.14,0.68,1
2023-03-24,20.11,21.5,20.11,20.65,2124,0.54,1.39,2.62,6.73,0.7,-1
2023-03-23,22.05,22.05,20.95,20.95,1630,-1.1,1.1,-5.25,5.25,0.55,-1
2023-03-22,21.34,21.83,21.34,21.83,1790,0.49,0.49,2.23,2.25,0.25,1
2023-03-21,22.5,22.5,21.0,21.0,4660,-1.5,1.5,-7.14,7.14,0.75,-1
2023-03-20,21.16,23.09,21.16,22.5,6237,1.34,1.93,5.96,8.58,0.96,1
2023-03-17,21.78,22.15,19.0,21.7,18950,-0.07,3.15,-0.35,14.52,1.57,-1
2023-03-16,22.13,22.25,21.3,22.19,2119,0.06,0.95,0.26,4.28,0.47,1
2023-03-15,20.91,23.08,20.91,21.29,3770,0.38,2.17,1.81,10.2,1.09,-1
2023-03-14,23.06,23.78,21.25,22.87,13009,-0.19,2.53,-0.83,11.06,1.26,1
2023-03-13,21.61,22.55,21.61,22.5,2806,0.89,0.94,3.96,4.18,0.47,-1
2023-03-10,24.5,24.5,24.5,24.5,260,0.0,0.0,0.0,0.0,0.0,1
2023-03-09,24.6,24.6,24.2,24.39,1657,-0.21,0.4,-0.85,1.64,0.2,-1
2023-03-08,24.6,24.6,24.6,24.6,3,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,24.35,24.6,24.2,24.6,1804,0.25,0.4,1.02,1.63,0.2,1
2023-03-06,24.66,24.69,24.28,24.3,2741,-0.36,0.41,-1.48,1.7,0.21,-1
2023-03-03,24.5,24.52,24.5,24.5,1851,-0.0,0.02,-0.01,0.08,0.01,-1
2023-03-02,24.51,24.68,24.5,24.6,4787,0.09,0.18,0.37,0.73,0.09,1
2023-03-01,24.51,24.67,24.5,24.5,726,-0.01,0.17,-0.04,0.69,0.08,-1
2023-02-28,24.58,24.69,24.58,24.69,765,0.11,0.11,0.45,0.45,0.06,-1
