Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-22,19.9,20.0,19.83,19.97,8414,0.07,0.17,0.36,0.84,0.08,19.84,19.99,-0.02,0.04,-0.06,-217962,11.85,70.0,6.67,1.0,63.33,Weak Buy Signal,21.28,19.84,18.4,0.15,49.17,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-08-21,20.0,20.0,19.9,20.0,7803,0.0,0.1,0.0,0.51,0.05,19.81,19.99,-0.01,0.06,-0.07,-209548,12.28,71.67,8.33,1.0,63.33,Weak Buy Signal,21.34,19.81,18.28,0.15,49.24,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-08-18,19.73,20.13,19.73,20.06,1912,0.33,0.4,1.65,1.98,0.2,19.78,19.99,-0.0,0.08,-0.08,-201745,12.28,73.33,10.0,1.0,63.33,Weak Buy Signal,21.36,19.78,18.19,0.16,49.38,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-08-17,20.01,20.1,19.7,19.84,4447,-0.17,0.4,-0.86,2.02,0.2,19.73,19.98,0.01,0.09,-0.09,-203657,12.15,75.0,0.0,1.0,75.0,Strong Buy Signal,21.42,19.73,18.05,0.17,48.83,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-08-16,20.0,20.03,19.6,19.9,6896,-0.1,0.43,-0.5,2.15,0.21,19.69,19.99,0.04,0.12,-0.08,-199210,11.8,76.67,1.67,1.0,75.0,Strong Buy Signal,21.48,19.69,17.9,0.18,48.97,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-08-15,20.3,20.49,19.93,19.98,10441,-0.32,0.56,-1.6,2.8,0.28,19.66,19.99,0.07,0.14,-0.07,-192314,13.86,78.33,3.33,1.0,75.0,Strong Buy Signal,21.49,19.66,17.83,0.19,49.16,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-08-14,20.45,20.77,20.26,20.26,5158,-0.19,0.51,-0.95,2.54,0.26,19.63,19.99,0.11,0.15,-0.05,-181873,15.95,80.0,5.0,1.0,75.0,Strong Buy Signal,21.5,19.63,17.77,0.19,49.83,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-08-11,20.17,20.54,20.17,20.54,1336,0.37,0.37,1.79,1.79,0.18,19.6,19.98,0.12,0.17,-0.05,-176715,14.85,81.67,6.67,1.0,75.0,Strong Buy Signal,21.49,19.6,17.71,0.19,50.5,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-08-10,20.4,20.4,20.25,20.25,4129,-0.15,0.15,-0.74,0.74,0.07,19.55,19.97,0.11,0.18,-0.07,-178051,14.2,83.33,8.33,1.0,75.0,Strong Buy Signal,21.5,19.55,17.6,0.2,49.81,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-08-09,20.02,20.63,19.98,20.29,6627,0.27,0.65,1.35,3.18,0.32,19.5,19.96,0.12,0.19,-0.08,-173922,14.2,85.0,10.0,1.0,75.0,Strong Buy Signal,21.52,19.5,17.48,0.21,49.92,Target Volume,Expected Range,8.89,Absent or Weak Trend
