Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-23,22.75,24.14,22.7,23.56,131735,0.81,1.44,3.44,6.11,0.72,22.53,23.14,0.3,0.37,-0.07,-157758,2.51,93.33,43.33,1.0,50.0,Weak Buy Signal,24.28,22.53,20.78,0.16,49.05,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-06-22,23.22,23.29,22.66,22.89,14192,-0.33,0.63,-1.44,2.75,0.31,22.52,23.13,0.31,0.38,-0.07,-289493,2.83,95.0,45.0,1.0,50.0,Weak Buy Signal,24.25,22.52,20.79,0.15,46.87,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-06-21,23.52,23.76,23.43,23.48,18003,-0.04,0.33,-0.17,1.41,0.17,22.52,23.14,0.4,0.4,-0.0,-275301,2.16,96.67,46.67,1.0,50.0,Weak Buy Signal,24.25,22.52,20.79,0.15,48.68,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-06-20,24.15,24.15,23.5,23.65,14652,-0.5,0.65,-2.11,2.75,0.32,22.51,23.12,0.44,0.4,0.03,-257298,2.63,98.33,48.33,1.0,50.0,Weak Buy Signal,24.22,22.51,20.79,0.15,49.21,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-06-16,24.05,24.31,23.69,23.9,61917,-0.15,0.62,-0.63,2.59,0.31,22.49,23.11,0.46,0.39,0.07,-242646,3.91,100.0,50.0,1.0,50.0,Weak Buy Signal,24.18,22.49,20.8,0.15,50.01,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-06-15,23.76,23.94,23.63,23.89,25548,0.13,0.3,0.54,1.28,0.15,22.48,23.08,0.47,0.38,0.09,-304563,1.53,91.67,51.67,1.0,40.0,Weak Buy Signal,24.14,22.48,20.82,0.15,49.98,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-06-14,23.7,23.9,23.53,23.78,20730,0.08,0.37,0.34,1.56,0.18,22.48,23.05,0.46,0.35,0.11,-330111,1.3,93.33,53.33,1.0,40.0,Weak Buy Signal,24.13,22.48,20.83,0.15,49.63,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-06-13,23.6,24.06,23.22,23.74,26023,0.14,0.84,0.59,3.54,0.42,22.47,23.03,0.47,0.33,0.14,-350841,1.3,95.0,55.0,1.0,40.0,Weak Buy Signal,24.11,22.47,20.84,0.15,49.51,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-06-12,24.04,24.17,23.69,23.75,12054,-0.29,0.48,-1.22,2.02,0.24,22.47,23.0,0.46,0.29,0.17,-324818,4.39,96.67,56.67,1.0,40.0,Weak Buy Signal,24.09,22.47,20.85,0.14,49.54,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-06-09,24.0,24.1,23.6,23.88,19414,-0.12,0.5,-0.5,2.09,0.25,22.46,22.98,0.46,0.25,0.21,-312764,3.96,98.33,58.33,1.0,40.0,Weak Buy Signal,24.07,22.46,20.86,0.14,49.93,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-06-08,24.29,24.29,23.72,24.04,19671,-0.25,0.57,-1.04,2.37,0.29,22.45,22.95,0.42,0.2,0.23,-293350,4.75,0.0,60.0,-1.0,-60.0,Weak Sell Signal,24.02,22.45,20.88,0.14,50.41,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-06-07,24.34,24.34,23.9,24.33,49930,-0.01,0.44,-0.04,1.81,0.22,22.44,22.91,0.36,0.14,0.22,-273679,4.33,1.67,61.67,-1.0,-60.0,Weak Sell Signal,23.97,22.44,20.9,0.14,50.92,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-06-06,22.92,23.9,22.92,23.73,26284,0.81,0.98,3.41,4.13,0.49,22.4,22.87,0.26,0.09,0.17,-323609,1.68,3.33,63.33,-1.0,-60.0,Weak Sell Signal,23.86,22.4,20.94,0.13,49.13,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-06-05,23.31,23.43,22.76,22.8,12588,-0.51,0.67,-2.24,2.94,0.33,22.41,22.84,0.19,0.04,0.14,-349893,1.28,5.0,65.0,-1.0,-60.0,Weak Sell Signal,23.92,22.41,20.91,0.13,46.14,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-06-02,22.8,23.44,22.8,23.39,23950,0.59,0.64,2.52,2.74,0.32,22.45,22.85,0.18,0.01,0.18,-337305,1.03,0.0,66.67,-1.0,-66.67,Weak Sell Signal,24.07,22.45,20.83,0.14,47.9,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-06-01,22.93,22.96,22.75,22.76,20167,-0.17,0.2,-0.75,0.9,0.1,22.49,22.83,0.12,-0.04,0.16,-361255,4.16,0.0,68.33,-1.0,-68.33,Weak Sell Signal,24.3,22.49,20.67,0.16,45.73,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-05-31,22.7,22.9,22.64,22.75,12742,0.05,0.26,0.22,1.14,0.13,22.54,22.84,0.1,-0.08,0.17,-381422,4.52,0.0,70.0,-1.0,-70.0,Weak Sell Signal,24.55,22.54,20.53,0.18,45.69,Target Volume,Expected Range,11.39,Absent or Weak Trend
2023-05-30,22.87,22.9,22.62,22.76,24712,-0.11,0.29,-0.48,1.25,0.14,22.6,22.84,0.07,-0.12,0.19,-368680,4.52,1.67,71.67,-1.0,-70.0,Weak Sell Signal,24.79,22.6,20.4,0.19,45.72,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-05-26,22.7,22.85,22.6,22.71,18044,0.01,0.25,0.04,1.1,0.12,22.66,22.85,0.03,-0.17,0.2,-393392,4.84,3.33,73.33,-1.0,-70.0,Weak Sell Signal,25.03,22.66,20.28,0.21,45.55,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-05-25,22.87,22.87,22.5,22.75,21220,-0.12,0.37,-0.53,1.62,0.18,22.71,22.86,-0.01,-0.22,0.21,-375348,4.84,0.0,75.0,-1.0,-75.0,Strong Sell Signal,25.25,22.71,20.18,0.22,45.66,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-05-24,22.53,22.89,22.53,22.7,11030,0.17,0.36,0.75,1.59,0.18,22.77,22.87,-0.07,-0.27,0.2,-396568,4.68,1.67,76.67,-1.0,-75.0,Strong Sell Signal,25.45,22.77,20.09,0.24,45.5,Target Volume,Expected Range,11.86,Absent or Weak Trend
2023-05-23,22.39,22.77,22.33,22.7,16304,0.31,0.44,1.37,1.94,0.22,22.83,22.88,-0.14,-0.32,0.18,-396568,5.41,3.33,78.33,-1.0,-75.0,Strong Sell Signal,25.64,22.83,20.02,0.25,45.5,Target Volume,Expected Range,11.98,Absent or Weak Trend
2023-05-22,22.12,22.32,21.94,22.25,9703,0.13,0.38,0.58,1.71,0.19,22.89,22.89,-0.22,-0.36,0.14,-412872,8.22,5.0,80.0,-1.0,-75.0,Strong Sell Signal,25.83,22.89,19.95,0.26,44.0,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-05-19,22.27,22.27,21.9,22.0,11385,-0.27,0.37,-1.23,1.68,0.19,22.96,22.91,-0.28,-0.4,0.12,-422575,8.54,6.67,81.67,-1.0,-75.0,Strong Sell Signal,26.0,22.96,19.91,0.27,43.15,Target Volume,Expected Range,12.16,Absent or Weak Trend
2023-05-18,21.83,22.15,21.83,22.13,14262,0.3,0.32,1.36,1.45,0.16,23.03,22.95,-0.33,-0.43,0.1,-411190,9.29,8.33,83.33,-1.0,-75.0,Strong Sell Signal,26.18,23.03,19.88,0.27,43.49,Target Volume,Expected Range,12.22,Absent or Weak Trend
2023-05-17,21.47,21.99,21.4,21.99,20109,0.52,0.59,2.36,2.7,0.3,23.1,22.98,-0.4,-0.45,0.05,-425452,10.29,0.0,85.0,-1.0,-85.0,Strong Sell Signal,26.34,23.1,19.86,0.28,43.01,Target Volume,Expected Range,12.27,Absent or Weak Trend
2023-05-16,21.62,21.7,21.3,21.3,10678,-0.32,0.4,-1.5,1.88,0.2,23.17,23.01,-0.47,-0.47,0.0,-445561,12.12,1.67,86.67,-1.0,-85.0,Strong Sell Signal,26.5,23.17,19.85,0.29,40.6,Target Volume,Expected Range,12.3,Absent or Weak Trend
2023-05-15,21.28,21.61,21.28,21.55,26458,0.27,0.33,1.25,1.53,0.16,23.26,23.08,-0.48,-0.47,-0.01,-434883,12.69,3.33,88.33,-1.0,-85.0,Strong Sell Signal,26.64,23.26,19.88,0.29,41.23,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-05-12,21.34,21.35,21.0,21.22,13666,-0.12,0.35,-0.57,1.65,0.18,23.34,23.13,-0.51,-0.47,-0.04,-461341,14.35,5.0,90.0,-1.0,-85.0,Strong Sell Signal,26.78,23.34,19.9,0.29,40.03,Target Volume,Expected Range,12.3,Absent or Weak Trend
2023-05-11,21.5,21.74,21.09,21.19,12072,-0.31,0.65,-1.46,3.07,0.32,23.43,23.2,-0.51,-0.45,-0.05,-475007,13.92,6.67,91.67,-1.0,-85.0,Strong Sell Signal,26.9,23.43,19.95,0.3,39.93,Trending High,Bullish Trend,12.27,Absent or Weak Trend
2023-05-10,21.52,21.72,21.14,21.5,19578,-0.02,0.58,-0.09,2.7,0.29,23.52,23.27,-0.5,-0.44,-0.06,-462935,13.68,8.33,93.33,-1.0,-85.0,Strong Sell Signal,27.02,23.52,20.02,0.3,40.68,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-05-09,21.53,21.78,21.12,21.4,26216,-0.13,0.66,-0.61,3.07,0.33,23.6,23.34,-0.51,-0.43,-0.08,-482513,13.68,10.0,95.0,-1.0,-85.0,Strong Sell Signal,27.14,23.6,20.06,0.3,40.32,Target Volume,Expected Range,12.21,Absent or Weak Trend
2023-05-08,21.58,22.12,20.7,21.62,42767,0.04,1.42,0.16,6.57,0.71,23.69,23.4,-0.5,-0.41,-0.09,-456297,13.68,11.67,96.67,-1.0,-85.0,Strong Sell Signal,27.26,23.69,20.12,0.3,40.84,Target Volume,Expected Range,12.19,Absent or Weak Trend
2023-05-05,21.06,22.98,21.06,21.42,26753,0.36,1.92,1.68,8.96,0.96,23.78,23.47,-0.51,-0.38,-0.13,-499064,12.02,13.33,98.33,-1.0,-85.0,Strong Sell Signal,27.39,23.78,20.17,0.3,40.15,Target Volume,Expected Range,12.16,Absent or Weak Trend
2023-05-04,21.02,21.02,20.01,20.64,23498,-0.38,1.01,-1.84,4.89,0.5,23.87,23.54,-0.49,-0.35,-0.14,-525817,24.87,15.0,100.0,-1.0,-85.0,Strong Sell Signal,27.52,23.87,20.23,0.31,37.3,Trending High,Bullish Trend,12.17,Absent or Weak Trend
2023-05-03,21.38,21.9,21.14,21.24,17902,-0.14,0.76,-0.66,3.58,0.38,23.98,23.64,-0.39,-0.32,-0.07,-502319,19.65,0.0,98.33,-1.0,-98.33,Strong Sell Signal,27.6,23.98,20.36,0.3,38.69,Trending High,Bullish Trend,11.95,Absent or Weak Trend
2023-05-02,22.89,22.89,21.04,21.2,25726,-1.69,1.85,-7.97,8.73,0.93,24.08,23.73,-0.3,-0.3,-0.0,-520221,19.65,1.67,100.0,-1.0,-98.33,Strong Sell Signal,27.7,24.08,20.46,0.3,38.54,Trending High,Bullish Trend,11.82,Absent or Weak Trend
2023-05-01,23.2,23.37,22.7,22.71,17057,-0.49,0.67,-2.16,2.95,0.34,24.18,23.82,-0.19,-0.3,0.11,-494495,10.84,3.33,43.33,-1.0,-40.0,Weak Sell Signal,27.8,24.18,20.56,0.3,42.42,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-04-28,22.67,23.19,22.4,23.15,13265,0.48,0.79,2.07,3.41,0.4,24.25,23.86,-0.19,-0.33,0.13,-477438,12.15,5.0,45.0,-1.0,-40.0,Weak Sell Signal,27.91,24.25,20.59,0.3,43.68,Target Volume,Expected Range,11.7,Absent or Weak Trend
2023-04-27,22.62,22.64,22.38,22.5,14291,-0.12,0.26,-0.53,1.14,0.13,24.3,23.89,-0.24,-0.36,0.12,-490703,16.31,6.67,46.67,-1.0,-40.0,Weak Sell Signal,27.99,24.3,20.62,0.3,41.14,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-04-26,22.8,22.91,22.37,22.56,36614,-0.24,0.54,-1.06,2.39,0.27,24.37,23.94,-0.23,-0.39,0.15,-476412,16.31,8.33,48.33,-1.0,-40.0,Weak Sell Signal,28.05,24.37,20.68,0.3,41.31,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-04-25,23.35,23.61,22.62,22.8,23073,-0.55,0.98,-2.41,4.32,0.49,24.42,23.99,-0.23,-0.43,0.2,-439798,14.9,10.0,50.0,-1.0,-40.0,Weak Sell Signal,28.09,24.42,20.76,0.3,41.99,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-04-24,23.28,23.57,23.28,23.35,29331,0.07,0.29,0.3,1.24,0.14,24.48,24.03,-0.24,-0.48,0.24,-416725,11.13,11.67,51.67,-1.0,-40.0,Weak Sell Signal,28.14,24.48,20.82,0.3,43.6,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-04-21,23.41,23.42,23.17,23.25,16346,-0.16,0.25,-0.69,1.06,0.12,24.52,24.06,-0.3,-0.54,0.23,-446056,12.25,13.33,53.33,-1.0,-40.0,Weak Sell Signal,28.19,24.52,20.86,0.3,43.21,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-04-20,23.07,23.76,23.02,23.43,24566,0.36,0.74,1.54,3.16,0.37,24.57,24.09,-0.38,-0.6,0.22,-429710,12.25,15.0,55.0,-1.0,-40.0,Weak Sell Signal,28.23,24.57,20.91,0.3,43.74,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-04-19,22.61,23.27,22.55,23.13,19501,0.52,0.72,2.25,3.11,0.36,24.61,24.12,-0.48,-0.65,0.17,-454276,15.94,16.67,56.67,-1.0,-40.0,Weak Sell Signal,28.27,24.61,20.95,0.3,42.58,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-04-18,22.76,22.85,22.42,22.54,14062,-0.22,0.43,-0.98,1.91,0.21,24.66,24.16,-0.57,-0.69,0.12,-473777,19.25,18.33,58.33,-1.0,-40.0,Weak Sell Signal,28.32,24.66,21.01,0.3,40.18,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-04-17,22.49,22.66,21.92,22.56,22025,0.07,0.74,0.31,3.28,0.37,24.72,24.21,-0.62,-0.72,0.1,-459715,20.78,20.0,60.0,-1.0,-40.0,Weak Sell Signal,28.35,24.72,21.1,0.29,40.24,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-04-14,22.34,22.49,21.86,22.16,33380,-0.18,0.62,-0.81,2.82,0.31,24.78,24.27,-0.68,-0.75,0.06,-481740,22.16,21.67,61.67,-1.0,-40.0,Weak Sell Signal,28.37,24.78,21.19,0.29,38.55,Trending High,Bullish Trend,11.09,Absent or Weak Trend
2023-04-13,22.26,22.4,22.04,22.2,22458,-0.06,0.36,-0.27,1.6,0.18,24.85,24.35,-0.71,-0.76,0.06,-448360,21.22,23.33,63.33,-1.0,-40.0,Weak Sell Signal,28.38,24.85,21.31,0.28,38.66,Trending High,Bullish Trend,10.9,Absent or Weak Trend
2023-04-12,22.73,22.73,22.02,22.26,17567,-0.47,0.71,-2.11,3.19,0.36,24.92,24.43,-0.74,-0.78,0.04,-425902,21.22,25.0,65.0,-1.0,-40.0,Weak Sell Signal,28.4,24.92,21.44,0.28,38.82,Trending High,Bullish Trend,10.72,Absent or Weak Trend
2023-04-11,22.08,22.48,22.02,22.28,18849,0.2,0.46,0.9,2.06,0.23,25.0,24.5,-0.76,-0.79,0.03,-408335,23.21,26.67,66.67,-1.0,-40.0,Weak Sell Signal,28.43,25.0,21.56,0.28,38.87,Trending High,Bullish Trend,10.55,Absent or Weak Trend
2023-04-10,22.26,22.52,22.01,22.13,17961,-0.12,0.51,-0.56,2.3,0.25,25.07,24.58,-0.79,-0.8,0.0,-427184,23.21,28.33,68.33,-1.0,-40.0,Weak Sell Signal,28.46,25.07,21.69,0.27,38.26,Trending High,Bullish Trend,10.33,Absent or Weak Trend
2023-04-06,22.02,22.28,22.02,22.11,10999,0.09,0.26,0.41,1.18,0.13,25.14,24.67,-0.8,-0.8,-0.0,-445145,25.12,30.0,70.0,-1.0,-40.0,Weak Sell Signal,28.45,25.14,21.84,0.26,38.17,Trending High,Bullish Trend,10.11,Absent or Weak Trend
2023-04-05,22.0,22.34,21.93,22.09,17570,0.09,0.41,0.41,1.86,0.21,25.21,24.76,-0.8,-0.8,-0.0,-456144,25.12,31.67,71.67,-1.0,-40.0,Weak Sell Signal,28.42,25.21,22.0,0.25,38.09,Trending High,Bullish Trend,9.86,Absent or Weak Trend
2023-04-04,23.18,23.18,22.13,22.31,22493,-0.87,1.05,-3.9,4.71,0.53,25.28,24.85,-0.78,-0.8,0.02,-438574,24.17,33.33,73.33,-1.0,-40.0,Weak Sell Signal,28.39,25.28,22.17,0.25,38.64,Trending High,Bullish Trend,9.6,Absent or Weak Trend
2023-04-03,22.77,23.13,22.65,23.01,255268,0.24,0.48,1.04,2.09,0.24,25.35,24.94,-0.77,-0.8,0.03,-416081,21.64,35.0,75.0,-1.0,-40.0,Weak Sell Signal,28.36,25.35,22.34,0.24,40.44,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-03-31,22.42,22.9,22.41,22.81,24288,0.39,0.49,1.71,2.15,0.24,25.4,25.01,-0.82,-0.81,-0.01,-671349,23.44,36.67,76.67,-1.0,-40.0,Weak Sell Signal,28.35,25.4,22.45,0.23,39.65,Trending High,Bullish Trend,9.15,Absent or Weak Trend
2023-03-30,23.09,23.09,22.24,22.43,19323,-0.66,0.85,-2.94,3.79,0.43,25.46,25.09,-0.84,-0.81,-0.04,-695637,23.44,38.33,78.33,-1.0,-40.0,Weak Sell Signal,28.34,25.46,22.59,0.23,38.11,Trending High,Bullish Trend,8.9,Absent or Weak Trend
2023-03-29,23.03,23.2,22.75,22.94,17177,-0.09,0.45,-0.39,1.96,0.22,25.53,25.19,-0.82,-0.8,-0.03,-676314,20.94,40.0,80.0,-1.0,-40.0,Weak Sell Signal,28.3,25.53,22.77,0.22,39.44,Trending High,Bullish Trend,8.66,Absent or Weak Trend
2023-03-28,22.9,23.31,22.85,22.96,6308,0.06,0.46,0.26,2.01,0.23,25.6,25.27,-0.84,-0.79,-0.05,-659137,20.44,41.67,81.67,-1.0,-40.0,Weak Sell Signal,28.3,25.6,22.9,0.21,39.49,Trending High,Bullish Trend,8.45,Absent or Weak Trend
2023-03-27,23.13,23.6,22.96,23.03,16783,-0.1,0.64,-0.43,2.78,0.32,25.67,25.35,-0.85,-0.78,-0.08,-652829,19.89,43.33,83.33,-1.0,-40.0,Weak Sell Signal,28.3,25.67,23.05,0.2,39.68,Trending High,Bullish Trend,8.25,Absent or Weak Trend
2023-03-24,22.69,23.2,22.59,22.94,16600,0.25,0.61,1.09,2.66,0.3,25.74,25.43,-0.86,-0.76,-0.11,-669612,22.92,45.0,85.0,-1.0,-40.0,Weak Sell Signal,28.28,25.74,23.2,0.2,39.32,Trending High,Bullish Trend,8.05,Absent or Weak Trend
2023-03-23,23.49,23.49,22.71,22.82,16664,-0.67,0.78,-2.94,3.42,0.39,25.8,25.52,-0.86,-0.73,-0.12,-686212,22.34,46.67,86.67,-1.0,-40.0,Weak Sell Signal,28.24,25.8,23.37,0.19,38.85,Trending High,Bullish Trend,7.8,Absent or Weak Trend
2023-03-22,23.86,24.29,23.2,23.28,15631,-0.58,1.09,-2.49,4.68,0.54,25.88,25.61,-0.82,-0.7,-0.12,-669548,19.92,48.33,88.33,-1.0,-40.0,Weak Sell Signal,28.2,25.88,23.55,0.18,40.02,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-03-21,23.81,23.91,23.76,23.87,17992,0.06,0.15,0.25,0.63,0.07,25.94,25.7,-0.81,-0.67,-0.14,-653917,17.02,50.0,90.0,-1.0,-40.0,Weak Sell Signal,28.17,25.94,23.71,0.17,41.62,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-03-20,23.71,24.16,23.4,23.52,148277,-0.19,0.76,-0.81,3.23,0.38,26.0,25.76,-0.84,-0.63,-0.21,-671909,17.02,51.67,91.67,-1.0,-40.0,Weak Sell Signal,28.17,26.0,23.82,0.17,40.23,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-03-17,23.53,23.64,23.2,23.53,69382,0.0,0.44,0.0,1.87,0.22,26.05,25.84,-0.84,-0.58,-0.26,-523632,20.96,53.33,93.33,-1.0,-40.0,Weak Sell Signal,28.12,26.05,23.98,0.16,40.26,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-03-16,23.01,24.04,22.75,23.55,50480,0.54,1.29,2.29,5.48,0.64,26.1,25.92,-0.82,-0.52,-0.31,-454250,20.96,55.0,95.0,-1.0,-40.0,Weak Sell Signal,28.05,26.1,24.14,0.15,40.31,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-03-15,23.0,23.91,22.75,23.18,35700,0.18,1.16,0.78,5.0,0.58,26.15,26.01,-0.79,-0.44,-0.35,-504730,21.95,56.67,96.67,-1.0,-40.0,Weak Sell Signal,27.98,26.15,24.32,0.14,38.85,Trending High,Bullish Trend,6.53,Absent or Weak Trend
2023-03-14,23.46,25.88,23.01,23.43,58333,-0.03,2.87,-0.13,12.25,1.43,26.2,26.11,-0.7,-0.35,-0.35,-469030,20.67,58.33,98.33,-1.0,-40.0,Weak Sell Signal,27.85,26.2,24.56,0.13,39.49,Trending High,Bullish Trend,6.27,Absent or Weak Trend
2023-03-13,24.0,25.12,21.7,22.33,111964,-1.67,3.43,-7.48,15.34,1.71,26.26,26.2,-0.61,-0.27,-0.34,-527363,26.59,60.0,100.0,-1.0,-40.0,Weak Sell Signal,27.72,26.26,24.79,0.11,34.82,Trending High,Bullish Trend,6.03,Absent or Weak Trend
2023-03-10,24.88,25.02,23.85,24.34,88263,-0.54,1.17,-2.22,4.81,0.58,26.33,26.34,-0.36,-0.18,-0.18,-415399,14.9,61.67,100.0,-1.0,-38.33,Weak Sell Signal,27.36,26.33,25.31,0.08,40.42,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-03-09,25.63,25.81,24.89,24.89,33464,-0.74,0.92,-2.97,3.7,0.46,26.38,26.41,-0.25,-0.14,-0.11,-327136,7.93,63.33,100.0,-1.0,-36.67,Weak Sell Signal,27.27,26.38,25.5,0.07,42.25,Target Volume,Expected Range,5.52,Absent or Weak Trend
2023-03-08,26.2,26.25,25.92,25.99,27864,-0.21,0.33,-0.81,1.27,0.16,26.42,26.47,-0.16,-0.11,-0.05,-293672,0.98,0.0,51.67,-1.0,-51.67,Weak Sell Signal,27.21,26.42,25.63,0.06,45.88,Target Volume,Expected Range,5.48,Absent or Weak Trend
2023-03-07,26.13,26.37,26.0,26.13,11444,0.0,0.37,0.0,1.42,0.19,26.44,26.49,-0.13,-0.09,-0.04,-265808,0.33,0.0,53.33,-1.0,-53.33,Weak Sell Signal,27.23,26.44,25.65,0.06,46.44,Target Volume,Expected Range,5.56,Absent or Weak Trend
2023-03-06,26.54,26.54,26.21,26.23,29906,-0.31,0.33,-1.18,1.26,0.16,26.47,26.51,-0.12,-0.08,-0.03,-254364,1.39,0.0,55.0,-1.0,-55.0,Weak Sell Signal,27.29,26.47,25.64,0.06,46.84,Target Volume,Expected Range,5.65,Absent or Weak Trend
2023-03-03,26.34,26.42,26.23,26.39,14526,0.05,0.2,0.19,0.74,0.1,26.5,26.53,-0.1,-0.08,-0.03,-224458,0.46,1.67,56.67,-1.0,-55.0,Weak Sell Signal,27.37,26.5,25.62,0.07,47.48,Target Volume,Expected Range,5.72,Absent or Weak Trend
