Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,11.02,12.4,11.0,11.84,63551,0.82,1.4,6.93,11.82,0.7,11.7,12.55,0.02,0.03,-0.01,-1969240,2.74,21.67,6.67,1.0,15.0,High Volatility / Hold Signal,14.68,11.7,8.73,0.51,45.84,Target Volume,Expected Range,5.14,Absent or Weak Trend
2023-07-14,11.91,11.99,10.81,11.1,51950,-0.81,1.18,-7.3,10.63,0.59,11.72,12.57,0.02,0.04,-0.02,-2032791,1.78,23.33,8.33,1.0,15.0,High Volatility / Hold Signal,14.7,11.72,8.73,0.51,45.0,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-07-13,12.28,12.8,11.82,11.95,55368,-0.33,0.98,-2.76,8.2,0.49,11.74,12.62,0.09,0.04,0.05,-1980841,4.28,25.0,10.0,1.0,15.0,High Volatility / Hold Signal,14.74,11.74,8.75,0.51,45.8,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-07-12,12.57,12.57,11.7,12.21,34073,-0.36,0.87,-2.95,7.13,0.44,11.77,12.64,0.1,0.03,0.07,-1925473,3.75,26.67,11.67,1.0,15.0,High Volatility / Hold Signal,14.78,11.77,8.75,0.51,46.05,Target Volume,Expected Range,5.26,Absent or Weak Trend
2023-07-11,11.99,12.38,11.61,12.25,32114,0.26,0.77,2.12,6.29,0.39,11.79,12.66,0.07,0.01,0.06,-1891400,3.32,28.33,13.33,1.0,15.0,High Volatility / Hold Signal,14.83,11.79,8.74,0.52,46.08,Target Volume,Expected Range,5.28,Absent or Weak Trend
2023-07-10,11.46,12.08,11.15,11.99,33740,0.53,0.93,4.42,7.76,0.46,11.81,12.67,0.04,-0.0,0.04,-1923514,2.64,30.0,15.0,1.0,15.0,High Volatility / Hold Signal,14.89,11.81,8.73,0.52,45.8,Target Volume,Expected Range,5.31,Absent or Weak Trend
2023-07-07,11.41,11.75,11.14,11.5,21968,0.09,0.61,0.78,5.29,0.3,11.83,12.7,0.02,-0.01,0.03,-1957254,1.89,31.67,16.67,1.0,15.0,High Volatility / Hold Signal,14.94,11.83,8.73,0.53,45.27,Target Volume,Expected Range,5.36,Absent or Weak Trend
2023-07-06,11.08,11.46,10.8,11.4,61121,0.32,0.66,2.81,5.79,0.33,11.89,12.74,0.04,-0.02,0.07,-1979222,1.23,33.33,18.33,1.0,15.0,High Volatility / Hold Signal,15.09,11.89,8.69,0.54,45.16,Target Volume,Expected Range,5.42,Absent or Weak Trend
2023-07-05,12.87,12.87,10.75,11.32,102169,-1.55,2.12,-13.69,18.73,1.06,11.93,12.78,0.09,-0.04,0.13,-2040343,1.23,35.0,20.0,1.0,15.0,High Volatility / Hold Signal,15.18,11.93,8.69,0.54,45.08,Target Volume,Expected Range,5.49,Absent or Weak Trend
2023-07-03,12.0,12.94,12.0,12.77,19316,0.77,0.94,6.03,7.36,0.47,12.0,12.83,0.15,-0.07,0.22,-1938174,4.13,36.67,21.67,1.0,15.0,High Volatility / Hold Signal,15.34,12.0,8.66,0.56,46.36,Target Volume,Expected Range,5.56,Absent or Weak Trend
2023-06-30,13.03,13.17,11.8,12.01,32541,-1.02,1.37,-8.49,11.41,0.68,12.03,12.83,0.07,-0.13,0.2,-1957490,4.13,38.33,23.33,1.0,15.0,High Volatility / Hold Signal,15.44,12.03,8.62,0.57,45.56,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-06-29,12.45,13.03,12.42,12.96,18318,0.51,0.6,3.94,4.65,0.3,12.09,12.86,0.06,-0.18,0.23,-1924949,5.59,40.0,25.0,1.0,15.0,High Volatility / Hold Signal,15.6,12.09,8.57,0.58,46.41,Target Volume,Expected Range,5.61,Absent or Weak Trend
2023-06-28,12.22,12.8,11.97,12.42,30511,0.2,0.83,1.61,6.68,0.42,12.14,12.86,-0.06,-0.23,0.17,-1943267,5.12,41.67,26.67,1.0,15.0,High Volatility / Hold Signal,15.81,12.14,8.47,0.6,45.85,Target Volume,Expected Range,5.61,Absent or Weak Trend
2023-06-27,11.99,12.54,11.5,12.31,29584,0.32,1.04,2.6,8.45,0.52,12.22,12.87,-0.16,-0.28,0.12,-1973778,4.58,43.33,28.33,1.0,15.0,High Volatility / Hold Signal,16.1,12.22,8.34,0.63,45.73,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-06-26,11.01,12.67,10.72,11.8,124656,0.79,1.95,6.69,16.53,0.97,12.3,12.89,-0.26,-0.31,0.04,-2003362,4.58,45.0,30.0,1.0,15.0,High Volatility / Hold Signal,16.4,12.3,8.2,0.67,45.2,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-06-23,10.41,11.07,10.11,10.51,594152,0.1,0.96,0.95,9.13,0.48,12.4,12.93,-0.35,-0.32,-0.03,-2128018,1.22,46.67,31.67,1.0,15.0,High Volatility / Hold Signal,16.7,12.4,8.1,0.69,43.84,Target Volume,Expected Range,5.66,Absent or Weak Trend
2023-06-22,10.79,11.12,10.5,10.69,54526,-0.1,0.62,-0.94,5.8,0.31,12.49,13.01,-0.31,-0.31,-0.0,-1533866,2.08,48.33,33.33,1.0,15.0,High Volatility / Hold Signal,16.88,12.49,8.11,0.7,43.99,Target Volume,Expected Range,5.73,Absent or Weak Trend
2023-06-21,10.85,11.31,10.35,10.89,66327,0.04,0.96,0.37,8.82,0.48,12.56,13.09,-0.29,-0.31,0.02,-1479340,2.08,50.0,35.0,1.0,15.0,High Volatility / Hold Signal,16.96,12.56,8.16,0.7,44.16,Target Volume,Expected Range,5.79,Absent or Weak Trend
2023-06-20,11.16,11.33,10.58,10.9,83189,-0.26,0.75,-2.39,6.88,0.38,12.63,13.16,-0.27,-0.32,0.05,-1413013,2.58,51.67,36.67,1.0,15.0,High Volatility / Hold Signal,17.04,12.63,8.21,0.7,44.17,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-06-16,11.36,11.48,10.82,11.22,57514,-0.14,0.66,-1.25,5.88,0.33,12.7,13.24,-0.24,-0.33,0.09,-1329824,3.09,53.33,38.33,1.0,15.0,High Volatility / Hold Signal,17.16,12.7,8.25,0.7,44.42,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-06-15,11.55,11.59,11.01,11.13,46624,-0.42,0.58,-3.77,5.21,0.29,12.77,13.31,-0.24,-0.35,0.11,-1387338,3.5,55.0,40.0,1.0,15.0,High Volatility / Hold Signal,17.24,12.77,8.29,0.7,44.33,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-06-14,11.79,12.28,11.4,11.63,44114,-0.16,0.88,-1.38,7.6,0.44,12.86,13.38,-0.22,-0.38,0.16,-1340714,4.32,56.67,41.67,1.0,15.0,High Volatility / Hold Signal,17.41,12.86,8.3,0.71,44.73,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-06-13,12.21,12.4,11.58,11.86,45812,-0.35,0.82,-2.95,6.89,0.41,12.93,13.44,-0.25,-0.42,0.17,-1296600,4.71,58.33,43.33,1.0,15.0,High Volatility / Hold Signal,17.54,12.93,8.32,0.71,44.91,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-06-12,11.0,12.38,10.98,12.19,51309,1.19,1.4,9.76,11.48,0.7,13.02,13.5,-0.3,-0.46,0.17,-1250788,4.67,60.0,45.0,1.0,15.0,High Volatility / Hold Signal,17.74,13.02,8.29,0.73,45.17,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-06-09,11.1,11.6,10.81,10.94,26277,-0.16,0.79,-1.46,7.25,0.4,13.1,13.54,-0.39,-0.51,0.11,-1302097,3.2,61.67,46.67,1.0,15.0,High Volatility / Hold Signal,17.95,13.1,8.25,0.74,43.97,Target Volume,Expected Range,6.07,Absent or Weak Trend
2023-06-08,12.0,12.14,10.88,11.28,42987,-0.72,1.26,-6.38,11.17,0.63,13.21,13.63,-0.38,-0.53,0.15,-1275820,3.34,63.33,48.33,1.0,15.0,High Volatility / Hold Signal,18.13,13.21,8.28,0.75,44.23,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-06-07,12.04,12.63,11.82,12.05,47206,0.01,0.82,0.08,6.76,0.41,13.31,13.71,-0.4,-0.57,0.18,-1232833,5.24,65.0,50.0,1.0,15.0,High Volatility / Hold Signal,18.31,13.31,8.3,0.75,44.81,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-06-06,11.16,12.84,11.16,11.91,79820,0.75,1.69,6.3,14.15,0.84,13.39,13.76,-0.49,-0.62,0.13,-1280039,5.24,66.67,51.67,1.0,15.0,High Volatility / Hold Signal,18.47,13.39,8.3,0.76,44.68,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-06-05,11.02,11.42,10.62,11.26,37154,0.24,0.8,2.13,7.1,0.4,13.48,13.83,-0.58,-0.65,0.07,-1359859,2.61,68.33,53.33,1.0,15.0,High Volatility / Hold Signal,18.63,13.48,8.32,0.77,44.08,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-06-02,10.83,11.01,10.14,10.95,42438,0.12,0.86,1.1,7.89,0.43,13.6,13.91,-0.63,-0.66,0.03,-1397013,1.84,70.0,55.0,1.0,15.0,High Volatility / Hold Signal,18.89,13.6,8.31,0.78,43.79,Target Volume,Expected Range,6.26,Absent or Weak Trend
