Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-02,14.17,15.3,13.74,15.14,58312,0.97,1.56,6.41,10.31,0.78,1
2023-08-01,14.33,14.6,13.6,14.09,35751,-0.24,1.0,-1.7,7.1,0.5,-1
2023-07-31,13.39,14.57,13.39,14.36,49963,0.97,1.18,6.75,8.22,0.59,1
2023-07-28,12.18,13.57,11.96,13.49,37906,1.31,1.61,9.71,11.9,0.8,1
2023-07-27,12.21,12.44,11.6,12.19,57808,-0.02,0.84,-0.16,6.85,0.42,1
2023-07-26,11.69,12.04,11.55,12.0,13733,0.31,0.49,2.58,4.08,0.24,1
2023-07-25,12.24,12.24,11.55,11.7,12222,-0.54,0.69,-4.62,5.9,0.34,-1
2023-07-24,12.66,12.66,11.91,12.18,16317,-0.48,0.75,-3.94,6.15,0.37,-1
2023-07-21,12.52,12.64,11.86,12.47,52495,-0.05,0.78,-0.4,6.26,0.39,-1
2023-07-20,12.31,12.51,12.02,12.51,30732,0.2,0.48,1.6,3.88,0.24,1
2023-07-19,11.5,12.4,11.5,12.4,30976,0.9,0.9,7.26,7.26,0.45,1
2023-07-18,11.87,12.1,11.25,11.44,32329,-0.43,0.86,-3.76,7.47,0.43,-1
2023-07-17,11.02,12.4,11.0,11.84,63551,0.82,1.4,6.93,11.82,0.7,1
2023-07-14,11.91,11.99,10.81,11.1,51950,-0.81,1.18,-7.3,10.63,0.59,-1
2023-07-13,12.28,12.8,11.82,11.95,55368,-0.33,0.98,-2.76,8.2,0.49,-1
2023-07-12,12.57,12.57,11.7,12.21,34073,-0.36,0.87,-2.95,7.13,0.44,-1
2023-07-11,11.99,12.38,11.61,12.25,32114,0.26,0.77,2.12,6.29,0.39,1
2023-07-10,11.46,12.08,11.15,11.99,33740,0.53,0.93,4.42,7.76,0.46,1
2023-07-07,11.41,11.75,11.14,11.5,21968,0.09,0.61,0.78,5.29,0.3,1
2023-07-06,11.08,11.46,10.8,11.4,61121,0.32,0.66,2.81,5.79,0.33,1
2023-07-05,12.87,12.87,10.75,11.32,102169,-1.55,2.12,-13.69,18.73,1.06,-1
2023-07-03,12.0,12.94,12.0,12.77,19316,0.77,0.94,6.03,7.36,0.47,1
2023-06-30,13.03,13.17,11.8,12.01,32541,-1.02,1.37,-8.49,11.41,0.68,-1
2023-06-29,12.45,13.03,12.42,12.96,18318,0.51,0.6,3.94,4.65,0.3,1
2023-06-28,12.22,12.8,11.97,12.42,30511,0.2,0.83,1.61,6.68,0.42,1
